Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
15,7.86,0.7083691923043367,0.5305318491325441,15.72,2014_nk_138,Nush,2014
16,8.384,0.7068346917487716,0.7241290868616541,16.768,2014_nk_138,Nush,2014
17,8.908000000000001,0.7061279420275169,0.7920813364813286,17.816000000000003,2014_nk_138,Nush,2014
18,9.432000000000002,0.7071880191485619,0.8022541419480325,18.864000000000004,2014_nk_138,Nush,2014
19,9.956,0.7093857410602589,0.7905481750711486,19.912,2014_nk_138,Nush,2014
20,10.48,0.7068945431925607,0.7791097820321262,20.96,2014_nk_138,Nush,2014
21,11.004000000000001,0.7067971750971466,0.7578699994008662,22.008000000000003,2014_nk_138,Nush,2014
22,11.528000000000002,0.7075907888457609,0.7577775125335605,23.056000000000004,2014_nk_138,Nush,2014
23,12.052,0.7082436181005058,0.7596529880461063,24.104,2014_nk_138,Nush,2014
24,12.576,0.708334739616196,0.7590192368605225,25.152,2014_nk_138,Nush,2014
25,13.100000000000001,0.7085728327890216,0.7602152940356179,26.200000000000003,2014_nk_138,Nush,2014
26,13.624000000000002,0.7071047186344012,0.7442438009838656,27.248000000000005,2014_nk_138,Nush,2014
27,14.148,0.707915948376012,0.73088889137331,28.296,2014_nk_138,Nush,2014
28,14.672,0.7072100496178206,0.7239036323196562,29.344,2014_nk_138,Nush,2014
29,15.196000000000002,0.7084988161305917,0.7376704191556702,30.392000000000003,2014_nk_138,Nush,2014
30,15.720000000000002,0.7058913832585548,0.7391897729931325,31.440000000000005,2014_nk_138,Nush,2014
31,16.244,0.7083118551486598,0.7507017371217048,32.488,2014_nk_138,Nush,2014
32,16.768,0.7082501860141983,0.7517583705319072,33.536,2014_nk_138,Nush,2014
33,17.292,0.7078254091558424,0.7645486445191467,34.584,2014_nk_138,Nush,2014
34,17.816000000000003,0.7079559397453509,0.7746174938253133,35.632000000000005,2014_nk_138,Nush,2014
35,18.340000000000003,0.7068482542596614,0.7800342005804956,36.68000000000001,2014_nk_138,Nush,2014
36,18.864,0.7065908191960825,0.7820858951226362,37.728,2014_nk_138,Nush,2014
37,19.388,0.7103155224905355,0.7857091534963233,38.776,2014_nk_138,Nush,2014
38,19.912000000000003,0.7067428571409301,0.7865150799793346,39.824000000000005,2014_nk_138,Nush,2014
39,20.436,0.7085786486831048,0.7748818546976339,40.872,2014_nk_138,Nush,2014
40,20.96,0.7063016045916574,0.7634976816902441,41.92,2014_nk_138,Nush,2014
41,21.484,0.7090113322603024,0.7678515689811165,42.968,2014_nk_138,Nush,2014
42,22.008000000000003,0.7066880433969269,0.7682848973916768,44.016000000000005,2014_nk_138,Nush,2014
43,22.532000000000004,0.7068815271627731,0.7613612498500731,45.06400000000001,2014_nk_138,Nush,2014
44,23.056,0.7069440479812659,0.7501835193426332,46.112,2014_nk_138,Nush,2014
45,23.580000000000002,0.7055336218958456,0.7498919632974074,47.160000000000004,2014_nk_138,Nush,2014
46,24.104000000000003,0.7048396788155592,0.7610288669318581,48.208000000000006,2014_nk_138,Nush,2014
47,24.628,0.7085060817775304,0.7592706073151051,49.256,2014_nk_138,Nush,2014
48,25.152,0.7061427637161163,0.7469003292332915,50.304,2014_nk_138,Nush,2014
49,25.676000000000002,0.707817867140608,0.7485746951536013,51.352000000000004,2014_nk_138,Nush,2014
50,26.200000000000003,0.7084127256737246,0.7428511071239667,52.400000000000006,2014_nk_138,Nush,2014
51,26.724000000000004,0.7086912207431539,0.7416003618187836,53.44800000000001,2014_nk_138,Nush,2014
52,27.248,0.7058195427609869,0.7263449263843027,54.496,2014_nk_138,Nush,2014
53,27.772000000000002,0.7080372617815316,0.7175710635788628,55.544000000000004,2014_nk_138,Nush,2014
54,28.296000000000003,0.7060462731915528,0.7112178608873265,56.592000000000006,2014_nk_138,Nush,2014
55,28.82,0.7077409111367295,0.7118093816866414,57.64,2014_nk_138,Nush,2014
56,29.344,0.7076988116221168,0.7182224043941257,58.688,2014_nk_138,Nush,2014
57,29.868000000000002,0.7078182506275029,0.7123145356984193,59.736000000000004,2014_nk_138,Nush,2014
58,30.392000000000003,0.7066451069123241,0.6980865104123283,60.784000000000006,2014_nk_138,Nush,2014
