Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
50,26.200000000000003,0.7079437356962636,0.332731078856656,52.400000000000006,2014_nk_275,Nush,2014
51,26.724000000000004,0.7054423641463065,0.475979138944885,53.44800000000001,2014_nk_275,Nush,2014
52,27.248,0.7064970841237084,0.5172658593268411,54.496,2014_nk_275,Nush,2014
53,27.772000000000002,0.7073721974013504,0.5214368791324875,55.544000000000004,2014_nk_275,Nush,2014
54,28.296000000000003,0.7071150034321093,0.5196826545750257,56.592000000000006,2014_nk_275,Nush,2014
55,28.82,0.7074549022752332,0.5195464603313326,57.64,2014_nk_275,Nush,2014
56,29.344,0.710702882301165,0.5136630663067752,58.688,2014_nk_275,Nush,2014
57,29.868000000000002,0.7090576893121792,0.5196545782357733,59.736000000000004,2014_nk_275,Nush,2014
58,30.392000000000003,0.7085307895223256,0.5241429387399344,60.784000000000006,2014_nk_275,Nush,2014
59,30.916000000000004,0.706762001052109,0.5387150018430762,61.83200000000001,2014_nk_275,Nush,2014
60,31.44,0.7082005674082484,0.5390894565678064,62.88,2014_nk_275,Nush,2014
61,31.964000000000002,0.7063853223384057,0.5427237128583361,63.928000000000004,2014_nk_275,Nush,2014
62,32.488,0.7075231525029939,0.5465597984877345,64.976,2014_nk_275,Nush,2014
63,33.012,0.7073943839860939,0.5478593660084686,66.024,2014_nk_275,Nush,2014
64,33.536,0.7071242793849081,0.5468379062847556,67.072,2014_nk_275,Nush,2014
65,34.06,0.7053000024127928,0.5500510414145965,68.12,2014_nk_275,Nush,2014
66,34.584,0.7074135328206768,0.5472888664740345,69.168,2014_nk_275,Nush,2014
67,35.108000000000004,0.7083827913687187,0.5452507211082599,70.21600000000001,2014_nk_275,Nush,2014
68,35.632000000000005,0.7099390752161465,0.5339948014103425,71.26400000000001,2014_nk_275,Nush,2014
69,36.156000000000006,0.7065957805261155,0.5244808924858553,72.31200000000001,2014_nk_275,Nush,2014
70,36.68,0.7070396942981706,0.5201731958509578,73.36,2014_nk_275,Nush,2014
71,37.204,0.7075781934459053,0.5165453340781305,74.408,2014_nk_275,Nush,2014
72,37.728,0.7076514512592248,0.5149854940631999,75.456,2014_nk_275,Nush,2014
73,38.252,0.7093661929015233,0.5141357341730544,76.504,2014_nk_275,Nush,2014
74,38.776,0.7055992676749974,0.5097173642378228,77.552,2014_nk_275,Nush,2014
75,39.300000000000004,0.7072251996632819,0.5055849387538458,78.60000000000001,2014_nk_275,Nush,2014
76,39.824000000000005,0.7063942528324079,0.499478365541783,79.64800000000001,2014_nk_275,Nush,2014
77,40.348,0.7087070694200425,0.5076692995621369,80.696,2014_nk_275,Nush,2014
78,40.872,0.7085833148544661,0.5033928578782679,81.744,2014_nk_275,Nush,2014
79,41.396,0.7076491493904523,0.5054363798411737,82.792,2014_nk_275,Nush,2014
80,41.92,0.7059861366918916,0.5062765648180733,83.84,2014_nk_275,Nush,2014
