Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
27,14.148,0.70541336639088,0.4321219590993948,28.296,2014_nk_243,Nush,2014
28,14.672,0.706946794112584,0.5336489762756566,29.344,2014_nk_243,Nush,2014
29,15.196000000000002,0.7047129700996385,0.5665706635874531,30.392000000000003,2014_nk_243,Nush,2014
30,15.720000000000002,0.7049473674694433,0.5742393550519652,31.440000000000005,2014_nk_243,Nush,2014
31,16.244,0.705439268631752,0.5664053449289941,32.488,2014_nk_243,Nush,2014
32,16.768,0.7058767984352337,0.5605338681849681,33.536,2014_nk_243,Nush,2014
33,17.292,0.7051223904937203,0.5553776184903645,34.584,2014_nk_243,Nush,2014
34,17.816000000000003,0.7047035802697469,0.5588979286679177,35.632000000000005,2014_nk_243,Nush,2014
35,18.340000000000003,0.7053717004937345,0.557507218623196,36.68000000000001,2014_nk_243,Nush,2014
36,18.864,0.7049259786704966,0.5493499370904789,37.728,2014_nk_243,Nush,2014
37,19.388,0.7063299755054827,0.5570315585581024,38.776,2014_nk_243,Nush,2014
38,19.912000000000003,0.7056863295244021,0.5723015455040795,39.824000000000005,2014_nk_243,Nush,2014
39,20.436,0.7032398165293916,0.5736055061342785,40.872,2014_nk_243,Nush,2014
40,20.96,0.7072367203015267,0.5700971498968395,41.92,2014_nk_243,Nush,2014
41,21.484,0.7055292006077459,0.5751739073199394,42.968,2014_nk_243,Nush,2014
42,22.008000000000003,0.7058325895017618,0.5822645513917324,44.016000000000005,2014_nk_243,Nush,2014
43,22.532000000000004,0.7051968540612704,0.5850488240544606,45.06400000000001,2014_nk_243,Nush,2014
44,23.056,0.7052937539568973,0.57932194710904,46.112,2014_nk_243,Nush,2014
45,23.580000000000002,0.7062153315433879,0.5772356514799203,47.160000000000004,2014_nk_243,Nush,2014
46,24.104000000000003,0.7042152776245086,0.5822881449069858,48.208000000000006,2014_nk_243,Nush,2014
47,24.628,0.7066118622843901,0.5723790016303143,49.256,2014_nk_243,Nush,2014
48,25.152,0.7046346071950469,0.5627491255945619,50.304,2014_nk_243,Nush,2014
49,25.676000000000002,0.7060129968517945,0.5556820296879211,51.352000000000004,2014_nk_243,Nush,2014
50,26.200000000000003,0.7050257205462811,0.5576515585372224,52.400000000000006,2014_nk_243,Nush,2014
51,26.724000000000004,0.7037099100988955,0.5632846085408929,53.44800000000001,2014_nk_243,Nush,2014
52,27.248,0.70653110931036,0.564951584105577,54.496,2014_nk_243,Nush,2014
53,27.772000000000002,0.7055348548489445,0.567747083255791,55.544000000000004,2014_nk_243,Nush,2014
54,28.296000000000003,0.7088645291270117,0.5627862159766149,56.592000000000006,2014_nk_243,Nush,2014
