Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
48,25.152,0.70572372407224,0.42533236325555424,50.304,2014_nk_277,Nush,2014
49,25.676000000000002,0.7072833795777382,0.6279581770971904,51.352000000000004,2014_nk_277,Nush,2014
50,26.200000000000003,0.7076681762662523,0.6878451800989279,52.400000000000006,2014_nk_277,Nush,2014
51,26.724000000000004,0.7081731150253624,0.7390153827519138,53.44800000000001,2014_nk_277,Nush,2014
52,27.248,0.7077975539203628,0.7684829119159319,54.496,2014_nk_277,Nush,2014
53,27.772000000000002,0.7057684960280595,0.7587914242450368,55.544000000000004,2014_nk_277,Nush,2014
54,28.296000000000003,0.70779207592372,0.7479117966236105,56.592000000000006,2014_nk_277,Nush,2014
55,28.82,0.7100703892015372,0.7287211835728794,57.64,2014_nk_277,Nush,2014
56,29.344,0.7077920721905204,0.7126823829122867,58.688,2014_nk_277,Nush,2014
57,29.868000000000002,0.7074461203849822,0.7136714421495512,59.736000000000004,2014_nk_277,Nush,2014
58,30.392000000000003,0.7079512441079352,0.7032010905294104,60.784000000000006,2014_nk_277,Nush,2014
59,30.916000000000004,0.7062891832176381,0.6999757574900588,61.83200000000001,2014_nk_277,Nush,2014
60,31.44,0.7057052144566142,0.7157281314368154,62.88,2014_nk_277,Nush,2014
61,31.964000000000002,0.7075383455139446,0.7424877439229226,63.928000000000004,2014_nk_277,Nush,2014
62,32.488,0.7071595755731707,0.7529750225518238,64.976,2014_nk_277,Nush,2014
63,33.012,0.707930817403959,0.7523188084806908,66.024,2014_nk_277,Nush,2014
64,33.536,0.7082417449094557,0.7534589734053269,67.072,2014_nk_277,Nush,2014
65,34.06,0.7089648975308797,0.7718187621827335,68.12,2014_nk_277,Nush,2014
66,34.584,0.7087652948539205,0.7700488487940053,69.168,2014_nk_277,Nush,2014
67,35.108000000000004,0.7082273730008107,0.7700941859912963,70.21600000000001,2014_nk_277,Nush,2014
68,35.632000000000005,0.7066444141953445,0.7638155048820173,71.26400000000001,2014_nk_277,Nush,2014
69,36.156000000000006,0.7074478272180361,0.7559552738568855,72.31200000000001,2014_nk_277,Nush,2014
70,36.68,0.7090309267723105,0.7580636018603569,73.36,2014_nk_277,Nush,2014
71,37.204,0.706830856966384,0.7516446300061,74.408,2014_nk_277,Nush,2014
72,37.728,0.708618333877131,0.7606013654253766,75.456,2014_nk_277,Nush,2014
73,38.252,0.7066015629742676,0.7653915176498326,76.504,2014_nk_277,Nush,2014
74,38.776,0.709073167006262,0.7643498279766134,77.552,2014_nk_277,Nush,2014
75,39.300000000000004,0.7091096368254104,0.7552269696614247,78.60000000000001,2014_nk_277,Nush,2014
76,39.824000000000005,0.7072856764227915,0.76126595774862,79.64800000000001,2014_nk_277,Nush,2014
77,40.348,0.7069023807932177,0.766845139256349,80.696,2014_nk_277,Nush,2014
