Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
35,18.340000000000003,0.7072511813962402,0.5095975177449348,36.68000000000001,2014_nk_227,Nush,2014
36,18.864,0.7066129022704827,0.5833089981207623,37.728,2014_nk_227,Nush,2014
37,19.388,0.707128162088098,0.6039182969746523,38.776,2014_nk_227,Nush,2014
38,19.912000000000003,0.7060203892129349,0.6105319106363372,39.824000000000005,2014_nk_227,Nush,2014
39,20.436,0.7065785614891773,0.6177527136316288,40.872,2014_nk_227,Nush,2014
40,20.96,0.7073882012839755,0.6173402392047359,41.92,2014_nk_227,Nush,2014
41,21.484,0.703973315838256,0.6252935970637149,42.968,2014_nk_227,Nush,2014
42,22.008000000000003,0.7090349016066299,0.6223049850826833,44.016000000000005,2014_nk_227,Nush,2014
43,22.532000000000004,0.7071668487514502,0.6128797243852672,45.06400000000001,2014_nk_227,Nush,2014
44,23.056,0.7055663698679251,0.6254610386372406,46.112,2014_nk_227,Nush,2014
45,23.580000000000002,0.7076573520558035,0.6228088200818788,47.160000000000004,2014_nk_227,Nush,2014
46,24.104000000000003,0.7060334327156838,0.6224408769816473,48.208000000000006,2014_nk_227,Nush,2014
47,24.628,0.705656273664929,0.63076015678734,49.256,2014_nk_227,Nush,2014
48,25.152,0.7089256524317965,0.6181068327655521,50.304,2014_nk_227,Nush,2014
49,25.676000000000002,0.7056377747970465,0.6151093667074873,51.352000000000004,2014_nk_227,Nush,2014
50,26.200000000000003,0.7064998462538865,0.6168491628375206,52.400000000000006,2014_nk_227,Nush,2014
51,26.724000000000004,0.7064716419205741,0.6078135715894804,53.44800000000001,2014_nk_227,Nush,2014
52,27.248,0.7072842418395832,0.6102837159023996,54.496,2014_nk_227,Nush,2014
53,27.772000000000002,0.7048517988105945,0.6174614060495668,55.544000000000004,2014_nk_227,Nush,2014
54,28.296000000000003,0.7091071436167735,0.6202876687155676,56.592000000000006,2014_nk_227,Nush,2014
55,28.82,0.7057272842818679,0.6127947710979164,57.64,2014_nk_227,Nush,2014
56,29.344,0.7069566382857497,0.6028943230133152,58.688,2014_nk_227,Nush,2014
57,29.868000000000002,0.7079087604569628,0.5915806846340969,59.736000000000004,2014_nk_227,Nush,2014
58,30.392000000000003,0.7075414240568374,0.5797310498623939,60.784000000000006,2014_nk_227,Nush,2014
59,30.916000000000004,0.706128947467228,0.5878877039704208,61.83200000000001,2014_nk_227,Nush,2014
60,31.44,0.7072499781115189,0.6063714734292145,62.88,2014_nk_227,Nush,2014
61,31.964000000000002,0.706216432073208,0.6110157480716901,63.928000000000004,2014_nk_227,Nush,2014
62,32.488,0.7060843098379777,0.6181614644400675,64.976,2014_nk_227,Nush,2014
63,33.012,0.7063010551428217,0.6021063763197497,66.024,2014_nk_227,Nush,2014
64,33.536,0.7051657827060126,0.6088845114833974,67.072,2014_nk_227,Nush,2014
65,34.06,0.7066422024076608,0.6060741549510388,68.12,2014_nk_227,Nush,2014
66,34.584,0.7063498187088181,0.6080474258733563,69.168,2014_nk_227,Nush,2014
67,35.108000000000004,0.7085455214207569,0.6168243188573841,70.21600000000001,2014_nk_227,Nush,2014
68,35.632000000000005,0.7075246416050461,0.6183322031814188,71.26400000000001,2014_nk_227,Nush,2014
69,36.156000000000006,0.7062041806505616,0.6196827581542568,72.31200000000001,2014_nk_227,Nush,2014
70,36.68,0.7086243016636589,0.6192825399279757,73.36,2014_nk_227,Nush,2014
71,37.204,0.704744805040914,0.6075735744826023,74.408,2014_nk_227,Nush,2014
72,37.728,0.7060887280324508,0.6096409828295334,75.456,2014_nk_227,Nush,2014
73,38.252,0.7053997342689099,0.6279973800565293,76.504,2014_nk_227,Nush,2014
74,38.776,0.7072564844138547,0.6257695234105419,77.552,2014_nk_227,Nush,2014
75,39.300000000000004,0.7053340471920548,0.6304197431517753,78.60000000000001,2014_nk_227,Nush,2014
76,39.824000000000005,0.7077153752985784,0.6274355401045316,79.64800000000001,2014_nk_227,Nush,2014
77,40.348,0.7045657405879951,0.6290327940641897,80.696,2014_nk_227,Nush,2014
78,40.872,0.7087241433834446,0.6322282870058937,81.744,2014_nk_227,Nush,2014
79,41.396,0.7065226492491034,0.6276316266404292,82.792,2014_nk_227,Nush,2014
80,41.92,0.7071986258420448,0.6268938830119022,83.84,2014_nk_227,Nush,2014
81,42.444,0.705554944302669,0.6273404689780876,84.888,2014_nk_227,Nush,2014
82,42.968,0.7053188560506316,0.6287369944617099,85.936,2014_nk_227,Nush,2014
83,43.492000000000004,0.7073858782358249,0.6264580399965822,86.98400000000001,2014_nk_227,Nush,2014
84,44.016000000000005,0.7085155494851185,0.6317991056094147,88.03200000000001,2014_nk_227,Nush,2014
85,44.540000000000006,0.7066596604063944,0.6442762179229277,89.08000000000001,2014_nk_227,Nush,2014
86,45.064,0.7059370179698934,0.6331114454475492,90.128,2014_nk_227,Nush,2014
87,45.588,0.7065977052859094,0.6228268622240204,91.176,2014_nk_227,Nush,2014
88,46.112,0.7066328786421959,0.6276126090121393,92.224,2014_nk_227,Nush,2014
89,46.636,0.7051537143094518,0.632990017313997,93.272,2014_nk_227,Nush,2014
90,47.160000000000004,0.7065285507237647,0.6259581988109654,94.32000000000001,2014_nk_227,Nush,2014
91,47.684000000000005,0.7064376717578194,0.6214252951259134,95.36800000000001,2014_nk_227,Nush,2014
92,48.208000000000006,0.7063519986254193,0.6205488678819865,96.41600000000001,2014_nk_227,Nush,2014
93,48.732,0.7050153745380844,0.6187737441080303,97.464,2014_nk_227,Nush,2014
94,49.256,0.7058972529536629,0.6135884013017553,98.512,2014_nk_227,Nush,2014
95,49.78,0.7075900446100472,0.6199699468992593,99.56,2014_nk_227,Nush,2014
96,50.304,0.7053103477858479,0.6156016490144457,100.608,2014_nk_227,Nush,2014
97,50.828,0.7037311989051362,0.6226091288815382,101.656,2014_nk_227,Nush,2014
98,51.352000000000004,0.707017921667617,0.6176968578731977,102.70400000000001,2014_nk_227,Nush,2014
99,51.876000000000005,0.7059074327781532,0.6220077514258548,103.75200000000001,2014_nk_227,Nush,2014
100,52.400000000000006,0.705741042163464,0.6313591375811466,104.80000000000001,2014_nk_227,Nush,2014
101,52.92400000000001,0.7073328494569625,0.6339589460670577,105.84800000000001,2014_nk_227,Nush,2014
102,53.448,0.7084429553173418,0.6537313613533777,106.896,2014_nk_227,Nush,2014
103,53.972,0.7046718278442016,0.6629571579168914,107.944,2014_nk_227,Nush,2014
104,54.496,0.706150902227416,0.6627905740238949,108.992,2014_nk_227,Nush,2014
105,55.02,0.7071810911912448,0.6624467250860896,110.04,2014_nk_227,Nush,2014
106,55.544000000000004,0.7054105178887684,0.6780413158965509,111.08800000000001,2014_nk_227,Nush,2014
107,56.068000000000005,0.7066909878976733,0.6668121074409332,112.13600000000001,2014_nk_227,Nush,2014
108,56.592000000000006,0.7080290029321046,0.6704817718702382,113.18400000000001,2014_nk_227,Nush,2014
109,57.116,0.7068116156602939,0.685155088594756,114.232,2014_nk_227,Nush,2014
110,57.64,0.7073725673892054,0.6808119079959263,115.28,2014_nk_227,Nush,2014
111,58.164,0.706711857670607,0.6772973066220968,116.328,2014_nk_227,Nush,2014
112,58.688,0.7093539008434014,0.655612727837219,117.376,2014_nk_227,Nush,2014
113,59.212,0.7082984141385711,0.665929444952313,118.424,2014_nk_227,Nush,2014
114,59.736000000000004,0.7057733601713094,0.6791009162643561,119.47200000000001,2014_nk_227,Nush,2014
115,60.260000000000005,0.7058622842484861,0.6855583011661048,120.52000000000001,2014_nk_227,Nush,2014
116,60.784000000000006,0.7067697734314277,0.6644654377013701,121.56800000000001,2014_nk_227,Nush,2014
117,61.30800000000001,0.7054767059101208,0.685584761261617,122.61600000000001,2014_nk_227,Nush,2014
118,61.832,0.7065629090233291,0.6920289834714524,123.664,2014_nk_227,Nush,2014
119,62.356,0.7084196669929614,0.6887518746146936,124.712,2014_nk_227,Nush,2014
120,62.88,0.7050256484321994,0.6738628978224828,125.76,2014_nk_227,Nush,2014
121,63.404,0.7073107879149825,0.6821925794091723,126.808,2014_nk_227,Nush,2014
122,63.928000000000004,0.7076548413407989,0.6964388611420466,127.85600000000001,2014_nk_227,Nush,2014
123,64.452,0.7074955708089476,0.695131533301935,128.904,2014_nk_227,Nush,2014
124,64.976,0.707341039729254,0.6776525740824516,129.952,2014_nk_227,Nush,2014
125,65.5,0.7056296327633885,0.6726111775101379,131,2014_nk_227,Nush,2014
126,66.024,0.7060184006721254,0.6771953197709049,132.048,2014_nk_227,Nush,2014
127,66.548,0.7073770534403859,0.6830358405086183,133.096,2014_nk_227,Nush,2014
128,67.072,0.7083872754886017,0.6675862088933804,134.144,2014_nk_227,Nush,2014
129,67.596,0.7058484802435298,0.6630118475151562,135.192,2014_nk_227,Nush,2014
130,68.12,0.7073834236455894,0.6711465172381166,136.24,2014_nk_227,Nush,2014
131,68.644,0.70695366352889355,0.6809887910391533,137.288,2014_nk_227,Nush,2014
132,69.168,0.7077970759105311,0.6891757095905311,138.336,2014_nk_227,Nush,2014
133,69.69200000000001,0.7073064241687662,0.6870919765685177,139.38400000000001,2014_nk_227,Nush,2014
134,70.21600000000001,0.7063469002915116,0.703643793005626,140.43200000000002,2014_nk_227,Nush,2014
135,70.74000000000001,0.7070261729431239,0.7172042283256388,141.48000000000002,2014_nk_227,Nush,2014
136,71.26400000000001,0.7059816878006543,0.6903759873391556,142.52800000000002,2014_nk_227,Nush,2014
137,71.78800000000001,0.706043475904263,0.6865126929666752,143.57600000000002,2014_nk_227,Nush,2014
138,72.312,0.7053616702041463,0.6938634878154839,144.624,2014_nk_227,Nush,2014
139,72.836,0.7060053492149839,0.6934438396077884,145.672,2014_nk_227,Nush,2014
140,73.36,0.7071042889489011,0.6864352829713021,146.72,2014_nk_227,Nush,2014
141,73.884,0.7063210991233099,0.6972846461851876,147.768,2014_nk_227,Nush,2014
142,74.408,0.7074691503033608,0.6938740286159366,148.816,2014_nk_227,Nush,2014
143,74.932,0.7066036934425,0.6911364698486647,149.864,2014_nk_227,Nush,2014
144,75.456,0.7066553845327829,0.6824559021724835,150.912,2014_nk_227,Nush,2014
145,75.98,0.7056674222344277,0.6916089969447705,151.96,2014_nk_227,Nush,2014
146,76.504,0.7077598935400499,0.7087543258261464,153.008,2014_nk_227,Nush,2014
147,77.028,0.7082723495194321,0.7015144341134405,154.056,2014_nk_227,Nush,2014
148,77.552,0.7073246589843677,0.680233066238448,155.104,2014_nk_227,Nush,2014
149,78.07600000000001,0.7058027304793361,0.6864897562047455,156.15200000000002,2014_nk_227,Nush,2014
150,78.60000000000001,0.7085232533863979,0.6995416326166685,157.20000000000002,2014_nk_227,Nush,2014
151,79.12400000000001,0.7059591590724013,0.6946779287681435,158.24800000000002,2014_nk_227,Nush,2014
152,79.64800000000001,0.7048304067674009,0.6796563824592393,159.29600000000002,2014_nk_227,Nush,2014
153,80.172,0.7052561502579396,0.6916412497998516,160.344,2014_nk_227,Nush,2014
154,80.696,0.7069357862462398,0.6928680729408868,161.392,2014_nk_227,Nush,2014
155,81.22,0.707767089321762,0.6875707598817166,162.44,2014_nk_227,Nush,2014
156,81.744,0.7070187168044171,0.695420590368556,163.488,2014_nk_227,Nush,2014
157,82.268,0.707434144125789,0.6986280758049876,164.536,2014_nk_227,Nush,2014
158,82.792,0.7075091290791534,0.7096377999894362,165.584,2014_nk_227,Nush,2014
159,83.316,0.7064900946994545,0.6999116508631923,166.632,2014_nk_227,Nush,2014
160,83.84,0.7066047354309013,0.6950298665234956,167.68,2014_nk_227,Nush,2014
161,84.364,0.7060151708164113,0.705151767404413,168.728,2014_nk_227,Nush,2014
162,84.888,0.7084808548497796,0.7036944872721246,169.776,2014_nk_227,Nush,2014
163,85.412,0.7092227299760011,0.701206625968868,170.824,2014_nk_227,Nush,2014
164,85.936,0.7050993259773267,0.7031452941301803,171.872,2014_nk_227,Nush,2014
165,86.46000000000001,0.7063117682082901,0.7152300480863015,172.92000000000002,2014_nk_227,Nush,2014
166,86.98400000000001,0.7065271568462617,0.7142040735850738,173.96800000000002,2014_nk_227,Nush,2014
167,87.50800000000001,0.7068762494715357,0.7091143921706352,175.01600000000002,2014_nk_227,Nush,2014
168,88.03200000000001,0.7049240623351561,0.701633604564914,176.06400000000002,2014_nk_227,Nush,2014
169,88.55600000000001,0.7070483338258718,0.7190385310002351,177.11200000000002,2014_nk_227,Nush,2014
170,89.08,0.7058097241102657,0.7229575838684753,178.16,2014_nk_227,Nush,2014
171,89.604,0.7064251791523053,0.6954452142571553,179.208,2014_nk_227,Nush,2014
172,90.128,0.7071338475164033,0.685864243951707,180.256,2014_nk_227,Nush,2014
173,90.652,0.7071725083576581,0.7091998457523808,181.304,2014_nk_227,Nush,2014
174,91.176,0.7081670434254104,0.7180633451038126,182.352,2014_nk_227,Nush,2014
175,91.7,0.7051938731782859,0.7128069732639056,183.4,2014_nk_227,Nush,2014
176,92.224,0.7058552809546661,0.713214271434227,184.448,2014_nk_227,Nush,2014
177,92.748,0.7064570863721541,0.7209798295905065,185.496,2014_nk_227,Nush,2014
178,93.272,0.7074450854545844,0.7196230759002005,186.544,2014_nk_227,Nush,2014
179,93.796,0.7089357241250904,0.7275875867966394,187.592,2014_nk_227,Nush,2014
180,94.32000000000001,0.7079578693551588,0.736036399725383,188.64000000000001,2014_nk_227,Nush,2014
181,94.84400000000001,0.7082182177769203,0.7359124476888691,189.68800000000002,2014_nk_227,Nush,2014
182,95.36800000000001,0.7074371180587656,0.7490661872959725,190.73600000000002,2014_nk_227,Nush,2014
183,95.89200000000001,0.7079578902912786,0.7511541427150694,191.78400000000002,2014_nk_227,Nush,2014
184,96.41600000000001,0.7076629105675792,0.7615388970670397,192.83200000000002,2014_nk_227,Nush,2014
185,96.94,0.705773312040934,0.7526493745143024,193.88,2014_nk_227,Nush,2014
186,97.464,0.7066734428348656,0.7636743617360454,194.928,2014_nk_227,Nush,2014
187,97.988,0.7050985228116398,0.7669796147758707,195.976,2014_nk_227,Nush,2014
188,98.512,0.7063302488523701,0.7482870075648684,197.024,2014_nk_227,Nush,2014
189,99.036,0.7073680738270323,0.7551682073761276,198.072,2014_nk_227,Nush,2014
190,99.56,0.7064015776728543,0.7490280170540264,199.12,2014_nk_227,Nush,2014
191,100.084,0.7048036339896182,0.7264592092602571,200.168,2014_nk_227,Nush,2014
192,100.608,0.7074657532317868,0.7270443493003381,201.216,2014_nk_227,Nush,2014
193,101.132,0.7071229564787371,0.7409495154577891,202.264,2014_nk_227,Nush,2014
