Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
29,15.196000000000002,0.708094186213988,0.4705348766906961,30.392000000000003,2014_nk_149,Nush,2014
30,15.720000000000002,0.7084512064949037,0.6550031627266447,31.440000000000005,2014_nk_149,Nush,2014
31,16.244,0.7085782191657938,0.7504724112940242,32.488,2014_nk_149,Nush,2014
32,16.768,0.7071188699944159,0.7740893794592671,33.536,2014_nk_149,Nush,2014
33,17.292,0.7067099738182203,0.7844073518550349,34.584,2014_nk_149,Nush,2014
34,17.816000000000003,0.7073755458193609,0.7962115864735504,35.632000000000005,2014_nk_149,Nush,2014
35,18.340000000000003,0.7069107078900069,0.799236639895941,36.68000000000001,2014_nk_149,Nush,2014
36,18.864,0.7073339887821112,0.7954605509542207,37.728,2014_nk_149,Nush,2014
37,19.388,0.7077672732230864,0.797828358070512,38.776,2014_nk_149,Nush,2014
38,19.912000000000003,0.7075044611742992,0.7976255366129363,39.824000000000005,2014_nk_149,Nush,2014
39,20.436,0.709166075082221,0.8065118107843079,40.872,2014_nk_149,Nush,2014
40,20.96,0.7085432580815224,0.8301787243957661,41.92,2014_nk_149,Nush,2014
41,21.484,0.7075314404892722,0.8195899643322637,42.968,2014_nk_149,Nush,2014
42,22.008000000000003,0.7080207427356908,0.814349214277912,44.016000000000005,2014_nk_149,Nush,2014
43,22.532000000000004,0.7085825356298441,0.8111668175590435,45.06400000000001,2014_nk_149,Nush,2014
44,23.056,0.7078717097872095,0.8135415840795088,46.112,2014_nk_149,Nush,2014
45,23.580000000000002,0.7076493071792945,0.8011661001911253,47.160000000000004,2014_nk_149,Nush,2014
46,24.104000000000003,0.7084271701010041,0.7928529025037084,48.208000000000006,2014_nk_149,Nush,2014
47,24.628,0.7092432909572192,0.7899048686929342,49.256,2014_nk_149,Nush,2014
48,25.152,0.7060505369919601,0.8018787714512297,50.304,2014_nk_149,Nush,2014
49,25.676000000000002,0.7074990180872364,0.805401896766929,51.352000000000004,2014_nk_149,Nush,2014
50,26.200000000000003,0.7078591442678418,0.8041827738516126,52.400000000000006,2014_nk_149,Nush,2014
51,26.724000000000004,0.7082838196465864,0.8005630738300074,53.44800000000001,2014_nk_149,Nush,2014
52,27.248,0.7080454810526505,0.7925084550743107,54.496,2014_nk_149,Nush,2014
53,27.772000000000002,0.7092134921568818,0.7866868446402294,55.544000000000004,2014_nk_149,Nush,2014
54,28.296000000000003,0.7081853482194732,0.7723238408689461,56.592000000000006,2014_nk_149,Nush,2014
55,28.82,0.7093090533605245,0.800958749323327,57.64,2014_nk_149,Nush,2014
56,29.344,0.7068592375987249,0.802501326986717,58.688,2014_nk_149,Nush,2014
57,29.868000000000002,0.70840921313097,0.8062836286626782,59.736000000000004,2014_nk_149,Nush,2014
58,30.392000000000003,0.7066355994236726,0.8098978109109151,60.784000000000006,2014_nk_149,Nush,2014
59,30.916000000000004,0.7085758479737873,0.8121148400322462,61.83200000000001,2014_nk_149,Nush,2014
60,31.44,0.7076303992055103,0.8145373273310602,62.88,2014_nk_149,Nush,2014
61,31.964000000000002,0.7077979060844536,0.8124938283986285,63.928000000000004,2014_nk_149,Nush,2014
62,32.488,0.7082357366112111,0.8211808357972038,64.976,2014_nk_149,Nush,2014
63,33.012,0.7080934534409379,0.8134794779548526,66.024,2014_nk_149,Nush,2014
64,33.536,0.7093067061864476,0.7996959676861434,67.072,2014_nk_149,Nush,2014
65,34.06,0.7099685646838474,0.8001306501728038,68.12,2014_nk_149,Nush,2014
66,34.584,0.7078993576057878,0.8081140841820086,69.168,2014_nk_149,Nush,2014
67,35.108000000000004,0.7083250193431173,0.8029012126228998,70.21600000000001,2014_nk_149,Nush,2014
68,35.632000000000005,0.7085477294644158,0.8078306704480223,71.26400000000001,2014_nk_149,Nush,2014
69,36.156000000000006,0.7100210025110092,0.7989880943311184,72.31200000000001,2014_nk_149,Nush,2014
70,36.68,0.7072258801006319,0.7880760424143197,73.36,2014_nk_149,Nush,2014
71,37.204,0.7062960852835679,0.7815029164411339,74.408,2014_nk_149,Nush,2014
72,37.728,0.7066252850747254,0.7967870123918814,75.456,2014_nk_149,Nush,2014
73,38.252,0.7083732599633787,0.8023027574780931,76.504,2014_nk_149,Nush,2014
74,38.776,0.707636905927026,0.7906663535988802,77.552,2014_nk_149,Nush,2014
