Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
18,9.432000000000002,0.7091274699329655,0.6427321757047744,18.864000000000004,2014_nk_113,Nush,2014
19,9.956,0.7087163812220565,0.9386164948731962,19.912,2014_nk_113,Nush,2014
20,10.48,0.7085307701608691,1.014129333808634,20.96,2014_nk_113,Nush,2014
21,11.004000000000001,0.708515096556758,1.072086695423068,22.008000000000003,2014_nk_113,Nush,2014
22,11.528000000000002,0.7086668872001424,1.1016217652398124,23.056000000000004,2014_nk_113,Nush,2014
23,12.052,0.7084700355025809,1.123657469101489,24.104,2014_nk_113,Nush,2014
24,12.576,0.7082551906930658,1.1290341330471023,25.152,2014_nk_113,Nush,2014
25,13.100000000000001,0.7071659028910837,1.1483096802460335,26.200000000000003,2014_nk_113,Nush,2014
26,13.624000000000002,0.7092546916180235,1.1424730801235763,27.248000000000005,2014_nk_113,Nush,2014
27,14.148,0.7081632368984485,1.1600437627314966,28.296,2014_nk_113,Nush,2014
28,14.672,0.7085032873337426,1.1880324583104829,29.344,2014_nk_113,Nush,2014
29,15.196000000000002,0.7081089648093252,1.1899003211362866,30.392000000000003,2014_nk_113,Nush,2014
30,15.720000000000002,0.7087997604976104,1.144465772894064,31.440000000000005,2014_nk_113,Nush,2014
31,16.244,0.7085469386882977,1.1146688694419675,32.488,2014_nk_113,Nush,2014
32,16.768,0.7073980555973207,1.0463654481964375,33.536,2014_nk_113,Nush,2014
33,17.292,0.7079112528914864,1.0189246279750237,34.584,2014_nk_113,Nush,2014
34,17.816000000000003,0.7090870081753924,1.0282874126505257,35.632000000000005,2014_nk_113,Nush,2014
35,18.340000000000003,0.7089389521857735,1.027152462186955,36.68000000000001,2014_nk_113,Nush,2014
36,18.864,0.7084393788763075,1.03713897157523,37.728,2014_nk_113,Nush,2014
37,19.388,0.7089004876813425,1.0669068975055596,38.776,2014_nk_113,Nush,2014
38,19.912000000000003,0.7081301893379783,1.069054649328135,39.824000000000005,2014_nk_113,Nush,2014
39,20.436,0.7090148517604937,1.076252800509902,40.872,2014_nk_113,Nush,2014
40,20.96,0.7080286783861832,1.0828064214442366,41.92,2014_nk_113,Nush,2014
41,21.484,0.7085741404169398,1.05584014761329,42.968,2014_nk_113,Nush,2014
42,22.008000000000003,0.7090157128317143,1.0438621775251888,44.016000000000005,2014_nk_113,Nush,2014
43,22.532000000000004,0.7084538809615161,1.0175158878870076,45.06400000000001,2014_nk_113,Nush,2014
44,23.056,0.7077517642249214,1.0110210905294168,46.112,2014_nk_113,Nush,2014
45,23.580000000000002,0.7089789003966998,0.9998723489442352,47.160000000000004,2014_nk_113,Nush,2014
46,24.104000000000003,0.7088855143498604,1.0182822708909174,48.208000000000006,2014_nk_113,Nush,2014
47,24.628,0.7103065604912732,1.0284319025564082,49.256,2014_nk_113,Nush,2014
48,25.152,0.7081296498513977,1.043806897409962,50.304,2014_nk_113,Nush,2014
49,25.676000000000002,0.7080345449735246,1.0376612337108302,51.352000000000004,2014_nk_113,Nush,2014
50,26.200000000000003,0.7086795467980804,1.0282108601739557,52.400000000000006,2014_nk_113,Nush,2014
51,26.724000000000004,0.7101639250133228,1.032981036943711,53.44800000000001,2014_nk_113,Nush,2014
52,27.248,0.7081485771381728,1.0265124165662898,54.496,2014_nk_113,Nush,2014
53,27.772000000000002,0.7071815693795033,1.0104669826567692,55.544000000000004,2014_nk_113,Nush,2014
54,28.296000000000003,0.7090644831828139,0.9974222643033513,56.592000000000006,2014_nk_113,Nush,2014
55,28.82,0.7087744620832379,1.0099695324520963,57.64,2014_nk_113,Nush,2014
56,29.344,0.709085855645739,1.0183317283717817,58.688,2014_nk_113,Nush,2014
57,29.868000000000002,0.7089381726622168,0.998291063010676,59.736000000000004,2014_nk_113,Nush,2014
58,30.392000000000003,0.7087001605974369,0.9876577694657712,60.784000000000006,2014_nk_113,Nush,2014
59,30.916000000000004,0.7074509708111444,0.9754592189209847,61.83200000000001,2014_nk_113,Nush,2014
60,31.44,0.709193064196382,0.9775796169246057,62.88,2014_nk_113,Nush,2014
61,31.964000000000002,0.7093243476769208,0.9852811210360999,63.928000000000004,2014_nk_113,Nush,2014
62,32.488,0.7079391375079587,0.990413629237134,64.976,2014_nk_113,Nush,2014
