Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
31,16.244,0.7088779179896756,0.5068789926017678,32.488,2014_nk_49,Nush,2014
32,16.768,0.7106234272834113,0.9872491379870205,33.536,2014_nk_49,Nush,2014
33,17.292,0.7097344882362174,1.1668392714752935,34.584,2014_nk_49,Nush,2014
34,17.816000000000003,0.7082451148039726,1.205912518225764,35.632000000000005,2014_nk_49,Nush,2014
35,18.340000000000003,0.7087028844506833,1.2059551391326144,36.68000000000001,2014_nk_49,Nush,2014
36,18.864,0.7083958412855825,1.2117356047856074,37.728,2014_nk_49,Nush,2014
37,19.388,0.7080721184732817,1.1959222795237687,38.776,2014_nk_49,Nush,2014
38,19.912000000000003,0.7097627455392304,1.1927046614937713,39.824000000000005,2014_nk_49,Nush,2014
39,20.436,0.7085251800294872,1.1656178542117488,40.872,2014_nk_49,Nush,2014
40,20.96,0.7088025381061105,1.1475083161939232,41.92,2014_nk_49,Nush,2014
41,21.484,0.7095030892584486,1.141276991217898,42.968,2014_nk_49,Nush,2014
42,22.008000000000003,0.7087933146699398,1.1272763756212527,44.016000000000005,2014_nk_49,Nush,2014
43,22.532000000000004,0.7092962140359418,1.1231296290319788,45.06400000000001,2014_nk_49,Nush,2014
44,23.056,0.7072724579855462,1.0864358150947848,46.112,2014_nk_49,Nush,2014
45,23.580000000000002,0.7091802303775693,1.0789394760279931,47.160000000000004,2014_nk_49,Nush,2014
46,24.104000000000003,0.7088106826943583,1.0535970245893358,48.208000000000006,2014_nk_49,Nush,2014
47,24.628,0.7087687204953225,1.0379751698540396,49.256,2014_nk_49,Nush,2014
48,25.152,0.7092986942165527,1.0316248468820837,50.304,2014_nk_49,Nush,2014
49,25.676000000000002,0.7081528738284936,1.021079223781225,51.352000000000004,2014_nk_49,Nush,2014
50,26.200000000000003,0.7083477623852621,1.035453475500463,52.400000000000006,2014_nk_49,Nush,2014
51,26.724000000000004,0.7083961641212674,1.0411428099519249,53.44800000000001,2014_nk_49,Nush,2014
52,27.248,0.7092851514825085,1.0540093953008052,54.496,2014_nk_49,Nush,2014
53,27.772000000000002,0.7079813242397329,1.0539601078592629,55.544000000000004,2014_nk_49,Nush,2014
54,28.296000000000003,0.7076433243670378,1.043993622474676,56.592000000000006,2014_nk_49,Nush,2014
55,28.82,0.7086131388063668,1.033892506710162,57.64,2014_nk_49,Nush,2014
56,29.344,0.7093961781153153,1.0534381137987874,58.688,2014_nk_49,Nush,2014
57,29.868000000000002,0.7089901580100633,1.0473446620768394,59.736000000000004,2014_nk_49,Nush,2014
58,30.392000000000003,0.7089740740786824,1.0415231535245502,60.784000000000006,2014_nk_49,Nush,2014
59,30.916000000000004,0.7095427005614328,1.0363889757218736,61.83200000000001,2014_nk_49,Nush,2014
60,31.44,0.7084464281932475,1.0411930112794774,62.88,2014_nk_49,Nush,2014
