Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
49,25.676000000000002,0.7086234224765158,0.519441889384842,51.352000000000004,2014_nk_268,Nush,2014
50,26.200000000000003,0.7070781086937163,0.7337789957154901,52.400000000000006,2014_nk_268,Nush,2014
51,26.724000000000004,0.7077797699199112,0.8207839858553403,53.44800000000001,2014_nk_268,Nush,2014
52,27.248,0.7070887317693352,0.8444239920364333,54.496,2014_nk_268,Nush,2014
53,27.772000000000002,0.7059177595047916,0.8483601926015575,55.544000000000004,2014_nk_268,Nush,2014
54,28.296000000000003,0.7072287695811591,0.8472800963214792,56.592000000000006,2014_nk_268,Nush,2014
55,28.82,0.7082199881765147,0.8458429343695013,57.64,2014_nk_268,Nush,2014
56,29.344,0.7068119615628828,0.8430353715425747,58.688,2014_nk_268,Nush,2014
57,29.868000000000002,0.7080566356347824,0.8439067287579411,59.736000000000004,2014_nk_268,Nush,2014
58,30.392000000000003,0.7069293231576653,0.8475754775658815,60.784000000000006,2014_nk_268,Nush,2014
59,30.916000000000004,0.7072280604711967,0.8522717284823595,61.83200000000001,2014_nk_268,Nush,2014
60,31.44,0.706538810030411,0.8489529442629413,62.88,2014_nk_268,Nush,2014
61,31.964000000000002,0.7067271538019756,0.8446516207040585,63.928000000000004,2014_nk_268,Nush,2014
62,32.488,0.7080582784116946,0.852246667320673,64.976,2014_nk_268,Nush,2014
63,33.012,0.7073802383559665,0.854075315257095,66.024,2014_nk_268,Nush,2014
64,33.536,0.7082704111179677,0.865322752204701,67.072,2014_nk_268,Nush,2014
65,34.06,0.7075076761664014,0.8667676761211438,68.12,2014_nk_268,Nush,2014
66,34.584,0.7072950497667229,0.8581842740850671,69.168,2014_nk_268,Nush,2014
67,35.108000000000004,0.705721023700372,0.862831658191394,70.21600000000001,2014_nk_268,Nush,2014
68,35.632000000000005,0.707760801674172,0.8628602040480293,71.26400000000001,2014_nk_268,Nush,2014
69,36.156000000000006,0.7069791306534843,0.8606618080101462,72.31200000000001,2014_nk_268,Nush,2014
70,36.68,0.7082425074513136,0.861677389247688,73.36,2014_nk_268,Nush,2014
71,37.204,0.7073879125623982,0.868555594490379,74.408,2014_nk_268,Nush,2014
72,37.728,0.7062537023456039,0.8643677559352486,75.456,2014_nk_268,Nush,2014
73,38.252,0.7077054748476685,0.872106700163912,76.504,2014_nk_268,Nush,2014
74,38.776,0.7066443827302433,0.8635315362205387,77.552,2014_nk_268,Nush,2014
75,39.300000000000004,0.7084027764509382,0.8681517289069111,78.60000000000001,2014_nk_268,Nush,2014
76,39.824000000000005,0.7087819577412293,0.8838132145824557,79.64800000000001,2014_nk_268,Nush,2014
77,40.348,0.7078316440487776,0.8841098608514653,80.696,2014_nk_268,Nush,2014
78,40.872,0.7050219744521369,0.8914492750209801,81.744,2014_nk_268,Nush,2014
79,41.396,0.7088270224376667,0.8987135267151326,82.792,2014_nk_268,Nush,2014
80,41.92,0.7096092693970921,0.8998449276020685,83.84,2014_nk_268,Nush,2014
81,42.444,0.7062521270990977,0.9128194032771648,84.888,2014_nk_268,Nush,2014
82,42.968,0.707534923042735,0.9087646384389065,85.936,2014_nk_268,Nush,2014
83,43.492000000000004,0.7084600327417282,0.9429404816276067,86.98400000000001,2014_nk_268,Nush,2014
84,44.016000000000005,0.7075526868921845,0.9589848677358624,88.03200000000001,2014_nk_268,Nush,2014
85,44.540000000000006,0.7071457311742018,0.9612698539451792,89.08000000000001,2014_nk_268,Nush,2014
86,45.064,0.708333749979671,0.954533881784856,90.128,2014_nk_268,Nush,2014
87,45.588,0.7077182524179957,0.9637321308293885,91.176,2014_nk_268,Nush,2014
88,46.112,0.7084409545233473,0.9555230472315325,92.224,2014_nk_268,Nush,2014
89,46.636,0.7075383579423035,0.9617919808490822,93.272,2014_nk_268,Nush,2014
90,47.160000000000004,0.7051997334881872,0.954164146126659,94.32000000000001,2014_nk_268,Nush,2014
91,47.684000000000005,0.7078690842133958,0.9604541589098776,95.36800000000001,2014_nk_268,Nush,2014
92,48.208000000000006,0.7079191063752507,0.9686931987163176,96.41600000000001,2014_nk_268,Nush,2014
93,48.732,0.7085052323428681,0.9806728180658743,97.464,2014_nk_268,Nush,2014
94,49.256,0.7074924276692582,0.979668073682308,98.512,2014_nk_268,Nush,2014
95,49.78,0.707555201359841,0.9809959666357242,99.56,2014_nk_268,Nush,2014
96,50.304,0.7075663230119157,0.9632451435138448,100.608,2014_nk_268,Nush,2014
97,50.828,0.7080782248447913,0.9681981543680478,101.656,2014_nk_268,Nush,2014
98,51.352000000000004,0.7076233897838118,0.983322165592584,102.70400000000001,2014_nk_268,Nush,2014
99,51.876000000000005,0.7082949230925476,0.9768107778285554,103.75200000000001,2014_nk_268,Nush,2014
100,52.400000000000006,0.7080729728867713,0.9744439502636754,104.80000000000001,2014_nk_268,Nush,2014
101,52.92400000000001,0.7064251930179603,0.9655742895749128,105.84800000000001,2014_nk_268,Nush,2014
102,53.448,0.7085664846989327,0.9633449891921776,106.896,2014_nk_268,Nush,2014
103,53.972,0.7091775592457712,0.9687587472597939,107.944,2014_nk_268,Nush,2014
104,54.496,0.7077273501654208,0.983482219492732,108.992,2014_nk_268,Nush,2014
105,55.02,0.7075262301602436,0.9906875441901792,110.04,2014_nk_268,Nush,2014
106,55.544000000000004,0.708238319619849,0.9973208892058778,111.08800000000001,2014_nk_268,Nush,2014
107,56.068000000000005,0.708324471664011,0.9860917016612921,112.13600000000001,2014_nk_268,Nush,2014
108,56.592000000000006,0.7087604092754453,0.9780053721489603,113.18400000000001,2014_nk_268,Nush,2014
109,57.116,0.70668964480454,0.983712769894028,114.232,2014_nk_268,Nush,2014
