Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
18,9.432000000000002,0.7106501162747744,0.611635558005041,18.864000000000004,2014_nk_208,Nush,2014
19,9.956,0.7076430557134661,0.7759095257607875,19.912,2014_nk_208,Nush,2014
20,10.48,0.7087315676021534,0.8322671350021701,20.96,2014_nk_208,Nush,2014
21,11.004000000000001,0.7096086265291724,0.872025428278003,22.008000000000003,2014_nk_208,Nush,2014
22,11.528000000000002,0.7096064852400422,0.9018592406872653,23.056000000000004,2014_nk_208,Nush,2014
23,12.052,0.7073171610181768,0.8937499082521213,24.104,2014_nk_208,Nush,2014
24,12.576,0.7089859889529873,0.8720935512958861,25.152,2014_nk_208,Nush,2014
25,13.100000000000001,0.7093932181416708,0.8613911524725486,26.200000000000003,2014_nk_208,Nush,2014
26,13.624000000000002,0.7072444838653058,0.8773181161643474,27.248000000000005,2014_nk_208,Nush,2014
27,14.148,0.7078599627392319,0.8701423747288553,28.296,2014_nk_208,Nush,2014
28,14.672,0.7087134026768497,0.8757556235892257,29.344,2014_nk_208,Nush,2014
29,15.196000000000002,0.7084323966319014,0.8719392573079826,30.392000000000003,2014_nk_208,Nush,2014
30,15.720000000000002,0.7075644261627048,0.8768248546403784,31.440000000000005,2014_nk_208,Nush,2014
31,16.244,0.707266189577516,0.8879716920832055,32.488,2014_nk_208,Nush,2014
32,16.768,0.7079780403137167,0.9250533731497389,33.536,2014_nk_208,Nush,2014
33,17.292,0.7073381240014468,0.9349117134337368,34.584,2014_nk_208,Nush,2014
34,17.816000000000003,0.709671066535413,0.9246183985106936,35.632000000000005,2014_nk_208,Nush,2014
35,18.340000000000003,0.7077940465596954,0.9337368080404412,36.68000000000001,2014_nk_208,Nush,2014
36,18.864,0.708203228737676,0.9441102649535059,37.728,2014_nk_208,Nush,2014
37,19.388,0.708052249045223,0.9172540510359565,38.776,2014_nk_208,Nush,2014
38,19.912000000000003,0.7088191203947826,0.9251897182692238,39.824000000000005,2014_nk_208,Nush,2014
39,20.436,0.7072719536265486,0.9225491225327171,40.872,2014_nk_208,Nush,2014
40,20.96,0.7090569914829217,0.9046481285106096,41.92,2014_nk_208,Nush,2014
41,21.484,0.7076856414106304,0.8971737216301598,42.968,2014_nk_208,Nush,2014
42,22.008000000000003,0.7079416304448024,0.881129130529064,44.016000000000005,2014_nk_208,Nush,2014
43,22.532000000000004,0.708955568738657,0.8783427309639559,45.06400000000001,2014_nk_208,Nush,2014
44,23.056,0.7088816641317943,0.8638259125495009,46.112,2014_nk_208,Nush,2014
45,23.580000000000002,0.7086603741454929,0.8226132311653882,47.160000000000004,2014_nk_208,Nush,2014
46,24.104000000000003,0.7081975173987395,0.8214398781911368,48.208000000000006,2014_nk_208,Nush,2014
47,24.628,0.7088407213617922,0.8175550583451171,49.256,2014_nk_208,Nush,2014
48,25.152,0.7092692631837205,0.7964298378917282,50.304,2014_nk_208,Nush,2014
49,25.676000000000002,0.7084571607446313,0.7854796695282049,51.352000000000004,2014_nk_208,Nush,2014
50,26.200000000000003,0.7091948502290037,0.8067601582133996,52.400000000000006,2014_nk_208,Nush,2014
51,26.724000000000004,0.7094440042317585,0.7972452209241998,53.44800000000001,2014_nk_208,Nush,2014
52,27.248,0.7078813007615696,0.7815240329683815,54.496,2014_nk_208,Nush,2014
53,27.772000000000002,0.7077981944187443,0.7845113847663667,55.544000000000004,2014_nk_208,Nush,2014
54,28.296000000000003,0.7091625783849036,0.7891304232806997,56.592000000000006,2014_nk_208,Nush,2014
55,28.82,0.7079697089374755,0.785800170428891,57.64,2014_nk_208,Nush,2014
56,29.344,0.7077336842058,0.7766796647932358,58.688,2014_nk_208,Nush,2014
57,29.868000000000002,0.7098084667284583,0.7956474157157881,59.736000000000004,2014_nk_208,Nush,2014
58,30.392000000000003,0.7087740863049319,0.8006015681465752,60.784000000000006,2014_nk_208,Nush,2014
59,30.916000000000004,0.7077348294699322,0.7959971291136362,61.83200000000001,2014_nk_208,Nush,2014
60,31.44,0.7079192323462357,0.7860311752379331,62.88,2014_nk_208,Nush,2014
61,31.964000000000002,0.7089400141446662,0.8098672174066498,63.928000000000004,2014_nk_208,Nush,2014
62,32.488,0.7091185357346688,0.8250523389288584,64.976,2014_nk_208,Nush,2014
63,33.012,0.7092429001345844,0.8164669954985859,66.024,2014_nk_208,Nush,2014
64,33.536,0.7079211456324778,0.7983419967870842,67.072,2014_nk_208,Nush,2014
65,34.06,0.7084683810271479,0.7992827779109496,68.12,2014_nk_208,Nush,2014
66,34.584,0.7090697810405995,0.810374859332388,69.168,2014_nk_208,Nush,2014
67,35.108000000000004,0.7068361657498556,0.8175246279154361,70.21600000000001,2014_nk_208,Nush,2014
68,35.632000000000005,0.708751061375978,0.8068354605138252,71.26400000000001,2014_nk_208,Nush,2014
69,36.156000000000006,0.7092909345210061,0.8085109627550399,72.31200000000001,2014_nk_208,Nush,2014
70,36.68,0.7090581938494919,0.817771768839426,73.36,2014_nk_208,Nush,2014
71,37.204,0.7091003313456897,0.8186305790785152,74.408,2014_nk_208,Nush,2014
