Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
36,18.864,0.705092776788955,0.5266243535624492,37.728,2014_nk_144,Nush,2014
37,19.388,0.7058931344757844,0.6889314879859785,38.776,2014_nk_144,Nush,2014
38,19.912000000000003,0.7066741886476299,0.7584438479808313,39.824000000000005,2014_nk_144,Nush,2014
39,20.436,0.7077401419747681,0.7777768660278919,40.872,2014_nk_144,Nush,2014
40,20.96,0.7044887226132883,0.7906092799018576,41.92,2014_nk_144,Nush,2014
41,21.484,0.7083264072415796,0.7895336651613829,42.968,2014_nk_144,Nush,2014
42,22.008000000000003,0.7064925923278091,0.7843018825830168,44.016000000000005,2014_nk_144,Nush,2014
43,22.532000000000004,0.7084629806563253,0.7906622710568726,45.06400000000001,2014_nk_144,Nush,2014
44,23.056,0.7056479370831453,0.7902463448047763,46.112,2014_nk_144,Nush,2014
45,23.580000000000002,0.7078264811592064,0.788449292975584,47.160000000000004,2014_nk_144,Nush,2014
46,24.104000000000003,0.7076997416684622,0.7848500281191494,48.208000000000006,2014_nk_144,Nush,2014
47,24.628,0.7077457558052661,0.7900586226943793,49.256,2014_nk_144,Nush,2014
48,25.152,0.7072239262566186,0.7879441233109212,50.304,2014_nk_144,Nush,2014
49,25.676000000000002,0.7079543970737396,0.7900281657660239,51.352000000000004,2014_nk_144,Nush,2014
50,26.200000000000003,0.7065726932086358,0.7922520251098771,52.400000000000006,2014_nk_144,Nush,2014
51,26.724000000000004,0.7081250419507683,0.7922997083939742,53.44800000000001,2014_nk_144,Nush,2014
52,27.248,0.7082204371898175,0.7928720353605315,54.496,2014_nk_144,Nush,2014
53,27.772000000000002,0.7084871796791218,0.8071236413308672,55.544000000000004,2014_nk_144,Nush,2014
54,28.296000000000003,0.7058004018480052,0.8037681756228465,56.592000000000006,2014_nk_144,Nush,2014
55,28.82,0.707989173671391,0.8119585525104429,57.64,2014_nk_144,Nush,2014
56,29.344,0.7060278440336909,0.8267035694312733,58.688,2014_nk_144,Nush,2014
57,29.868000000000002,0.7060896625018532,0.838740524040782,59.736000000000004,2014_nk_144,Nush,2014
58,30.392000000000003,0.7062387763399227,0.8460106274022832,60.784000000000006,2014_nk_144,Nush,2014
59,30.916000000000004,0.7049045862885821,0.8427141945039719,61.83200000000001,2014_nk_144,Nush,2014
60,31.44,0.7058821778200354,0.8494397442681062,62.88,2014_nk_144,Nush,2014
61,31.964000000000002,0.7072386321911472,0.8639427922603512,63.928000000000004,2014_nk_144,Nush,2014
62,32.488,0.7064407269352392,0.8641305065605192,64.976,2014_nk_144,Nush,2014
63,33.012,0.7060942617031646,0.8716848852913558,66.024,2014_nk_144,Nush,2014
64,33.536,0.7093298638642561,0.8816214553169379,67.072,2014_nk_144,Nush,2014
65,34.06,0.7078168714565943,0.8840052695373496,68.12,2014_nk_144,Nush,2014
66,34.584,0.7064107230071289,0.8814709688469875,69.168,2014_nk_144,Nush,2014
67,35.108000000000004,0.7071756143073886,0.8983365340976089,70.21600000000001,2014_nk_144,Nush,2014
68,35.632000000000005,0.7072568006244702,0.8998546748111698,71.26400000000001,2014_nk_144,Nush,2014
69,36.156000000000006,0.7075691533320465,0.9091030081657554,72.31200000000001,2014_nk_144,Nush,2014
70,36.68,0.7064202498176398,0.9172235041528778,73.36,2014_nk_144,Nush,2014
71,37.204,0.7065121773284885,0.9142152242101224,74.408,2014_nk_144,Nush,2014
72,37.728,0.7059664985573839,0.916368664630336,75.456,2014_nk_144,Nush,2014
73,38.252,0.7061245041644382,0.9291907486432353,76.504,2014_nk_144,Nush,2014
74,38.776,0.7066023300655621,0.9110882164133624,77.552,2014_nk_144,Nush,2014
75,39.300000000000004,0.7078428010906848,0.9118587521497816,78.60000000000001,2014_nk_144,Nush,2014
76,39.824000000000005,0.7078435149392378,0.9261302085871806,79.64800000000001,2014_nk_144,Nush,2014
77,40.348,0.7079135853562777,0.9265378985028968,80.696,2014_nk_144,Nush,2014
78,40.872,0.7079687379625588,0.9288530228809786,81.744,2014_nk_144,Nush,2014
79,41.396,0.7060801983012325,0.9324166977636131,82.792,2014_nk_144,Nush,2014
80,41.92,0.7070740118287563,0.94217010455296,83.84,2014_nk_144,Nush,2014
81,42.444,0.705864209191734,0.9674544329232369,84.888,2014_nk_144,Nush,2014
82,42.968,0.7075437299556743,0.9719641302633775,85.936,2014_nk_144,Nush,2014
83,43.492000000000004,0.7064575387982515,0.9824175771427424,86.98400000000001,2014_nk_144,Nush,2014
84,44.016000000000005,0.7071180112002862,0.9858565789917073,88.03200000000001,2014_nk_144,Nush,2014
85,44.540000000000006,0.7076697783375019,0.9946661354713282,89.08000000000001,2014_nk_144,Nush,2014
86,45.064,0.7075229483926582,1.000328584436832,90.128,2014_nk_144,Nush,2014
87,45.588,0.7076527287522627,1.0144310151776703,91.176,2014_nk_144,Nush,2014
88,46.112,0.7063938840552071,1.026079252175365,92.224,2014_nk_144,Nush,2014
89,46.636,0.7073934184499231,1.0073389216574689,93.272,2014_nk_144,Nush,2014
90,47.160000000000004,0.7064314182028276,1.019630288247034,94.32000000000001,2014_nk_144,Nush,2014
91,47.684000000000005,0.7076128364319745,1.0372084546227616,95.36800000000001,2014_nk_144,Nush,2014
92,48.208000000000006,0.7070023105686942,1.019053324194616,96.41600000000001,2014_nk_144,Nush,2014
93,48.732,0.7054881905088796,1.0244019547518186,97.464,2014_nk_144,Nush,2014
94,49.256,0.7071306540021365,1.02791932698917,98.512,2014_nk_144,Nush,2014
95,49.78,0.706933062653606,1.0421687380548892,99.56,2014_nk_144,Nush,2014
96,50.304,0.7069409360147487,1.042376146576228,100.608,2014_nk_144,Nush,2014
97,50.828,0.7068230376750879,1.0310768046864087,101.656,2014_nk_144,Nush,2014
98,51.352000000000004,0.7083726959680422,1.029344521607164,102.70400000000001,2014_nk_144,Nush,2014
99,51.876000000000005,0.7075922080792539,1.0366961516442068,103.75200000000001,2014_nk_144,Nush,2014
100,52.400000000000006,0.7073427827025184,1.0404632114330847,104.80000000000001,2014_nk_144,Nush,2014
101,52.92400000000001,0.7066246979411551,1.0404848660488362,105.84800000000001,2014_nk_144,Nush,2014
102,53.448,0.7073742260659108,1.0426150976754462,106.896,2014_nk_144,Nush,2014
103,53.972,0.7072251189471094,1.0399100409809878,107.944,2014_nk_144,Nush,2014
104,54.496,0.7079041144047545,1.0537623946953762,108.992,2014_nk_144,Nush,2014
105,55.02,0.7069679665526056,1.048693771428914,110.04,2014_nk_144,Nush,2014
106,55.544000000000004,0.7073184038486465,1.0445919682091973,111.08800000000001,2014_nk_144,Nush,2014
