Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
32,16.768,0.708874518016825,0.5592216722824667,33.536,2014_nk_181,Nush,2014
33,17.292,0.7087777980165255,0.6702553253798952,34.584,2014_nk_181,Nush,2014
34,17.816000000000003,0.7089065602925866,0.6944714933637567,35.632000000000005,2014_nk_181,Nush,2014
35,18.340000000000003,0.70733256837311,0.7180236163014139,36.68000000000001,2014_nk_181,Nush,2014
36,18.864,0.7095493699876598,0.7176089521514695,37.728,2014_nk_181,Nush,2014
37,19.388,0.7075577816069094,0.72148280321746,38.776,2014_nk_181,Nush,2014
38,19.912000000000003,0.7106011158526413,0.740536609093296,39.824000000000005,2014_nk_181,Nush,2014
39,20.436,0.7090833088565998,0.7613928562896648,40.872,2014_nk_181,Nush,2014
40,20.96,0.7094753883995468,0.772181320997457,41.92,2014_nk_181,Nush,2014
41,21.484,0.7084037384933257,0.780935697046392,42.968,2014_nk_181,Nush,2014
42,22.008000000000003,0.7080319632310974,0.7811045676456428,44.016000000000005,2014_nk_181,Nush,2014
43,22.532000000000004,0.708022825909484,0.7793089315248307,45.06400000000001,2014_nk_181,Nush,2014
44,23.056,0.7087041891513928,0.774507984499785,46.112,2014_nk_181,Nush,2014
45,23.580000000000002,0.7089210199634206,0.7632132302961961,47.160000000000004,2014_nk_181,Nush,2014
46,24.104000000000003,0.710076674344571,0.7503495513061902,48.208000000000006,2014_nk_181,Nush,2014
47,24.628,0.7083973614001187,0.7430327915473267,49.256,2014_nk_181,Nush,2014
48,25.152,0.7092023395407692,0.7436337367984641,50.304,2014_nk_181,Nush,2014
49,25.676000000000002,0.7095615129545105,0.7463786017980809,51.352000000000004,2014_nk_181,Nush,2014
50,26.200000000000003,0.7066232702235685,0.7341893094614704,52.400000000000006,2014_nk_181,Nush,2014
51,26.724000000000004,0.7063227326053904,0.7250562202725059,53.44800000000001,2014_nk_181,Nush,2014
52,27.248,0.7097625918767825,0.7391145019775638,54.496,2014_nk_181,Nush,2014
53,27.772000000000002,0.7111277787480338,0.7352111776139072,55.544000000000004,2014_nk_181,Nush,2014
54,28.296000000000003,0.7087591179760648,0.7470658027592608,56.592000000000006,2014_nk_181,Nush,2014
55,28.82,0.7083608752390153,0.7399053173756451,57.64,2014_nk_181,Nush,2014
56,29.344,0.7086894917295016,0.7550506443763877,58.688,2014_nk_181,Nush,2014
57,29.868000000000002,0.708759518613148,0.7676764426668716,59.736000000000004,2014_nk_181,Nush,2014
58,30.392000000000003,0.7072197494748889,0.7597394737768655,60.784000000000006,2014_nk_181,Nush,2014
59,30.916000000000004,0.710806586330723,0.768144567318334,61.83200000000001,2014_nk_181,Nush,2014
