Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
19,9.956,0.7062189603945681,0.6569697612943336,19.912,2014_nk_147,Nush,2014
20,10.48,0.7065731836912319,0.8062935117112454,20.96,2014_nk_147,Nush,2014
21,11.004000000000001,0.7080887545467316,0.8529799559108958,22.008000000000003,2014_nk_147,Nush,2014
22,11.528000000000002,0.7071934238730962,0.8703880522255869,23.056000000000004,2014_nk_147,Nush,2014
23,12.052,0.7087966935400284,0.8788268192139622,24.104,2014_nk_147,Nush,2014
24,12.576,0.7071859666568353,0.8935124861112651,25.152,2014_nk_147,Nush,2014
25,13.100000000000001,0.7063955706630658,0.9123973243376435,26.200000000000003,2014_nk_147,Nush,2014
26,13.624000000000002,0.7062628776075593,0.8973884065183059,27.248000000000005,2014_nk_147,Nush,2014
27,14.148,0.7088834255787889,0.9034081434471392,28.296,2014_nk_147,Nush,2014
28,14.672,0.7084775872837088,0.9126992336128766,29.344,2014_nk_147,Nush,2014
29,15.196000000000002,0.7090128391074313,0.9276064979824385,30.392000000000003,2014_nk_147,Nush,2014
30,15.720000000000002,0.7076514965578585,0.9351216649266264,31.440000000000005,2014_nk_147,Nush,2014
31,16.244,0.7077949027349377,0.9384428257889889,32.488,2014_nk_147,Nush,2014
32,16.768,0.7093982376180333,0.9288927721341865,33.536,2014_nk_147,Nush,2014
33,17.292,0.7081953651012427,0.9248754471440817,34.584,2014_nk_147,Nush,2014
34,17.816000000000003,0.7098631684384576,0.9271619716814058,35.632000000000005,2014_nk_147,Nush,2014
35,18.340000000000003,0.7094301059213756,0.9238552007539392,36.68000000000001,2014_nk_147,Nush,2014
36,18.864,0.7088468980233948,0.9199599118648627,37.728,2014_nk_147,Nush,2014
37,19.388,0.7080669074943357,0.9251728222353344,38.776,2014_nk_147,Nush,2014
38,19.912000000000003,0.7067086138906877,0.925750396011257,39.824000000000005,2014_nk_147,Nush,2014
39,20.436,0.7084618954144685,0.9367738927947219,40.872,2014_nk_147,Nush,2014
40,20.96,0.7082519230945403,0.9468326590698509,41.92,2014_nk_147,Nush,2014
41,21.484,0.7074174826961935,0.9569459861670768,42.968,2014_nk_147,Nush,2014
42,22.008000000000003,0.7078099930089929,0.9710574591508448,44.016000000000005,2014_nk_147,Nush,2014
43,22.532000000000004,0.7086148997431686,0.969037818572083,45.06400000000001,2014_nk_147,Nush,2014
44,23.056,0.7091501976015577,0.9489489159465545,46.112,2014_nk_147,Nush,2014
45,23.580000000000002,0.7068711099597285,0.9503386658097664,47.160000000000004,2014_nk_147,Nush,2014
46,24.104000000000003,0.7089787629915645,0.953755613572697,48.208000000000006,2014_nk_147,Nush,2014
47,24.628,0.7089049247577779,0.950313793530224,49.256,2014_nk_147,Nush,2014
48,25.152,0.7071087112177078,0.9253560660448248,50.304,2014_nk_147,Nush,2014
49,25.676000000000002,0.708079546329058,0.938879635456613,51.352000000000004,2014_nk_147,Nush,2014
50,26.200000000000003,0.7079042728702329,0.9632539091598897,52.400000000000006,2014_nk_147,Nush,2014
51,26.724000000000004,0.708457088611336,0.9554694197251795,53.44800000000001,2014_nk_147,Nush,2014
52,27.248,0.7077718327790052,0.9507058436336131,54.496,2014_nk_147,Nush,2014
53,27.772000000000002,0.7084962723935174,0.9385373637942408,55.544000000000004,2014_nk_147,Nush,2014
54,28.296000000000003,0.7087581594022268,0.9657093252027734,56.592000000000006,2014_nk_147,Nush,2014
55,28.82,0.7094741191462413,0.9623868225994435,57.64,2014_nk_147,Nush,2014
56,29.344,0.7087758349414282,0.9701636797335959,58.688,2014_nk_147,Nush,2014
57,29.868000000000002,0.7091642404211541,0.9777005934929187,59.736000000000004,2014_nk_147,Nush,2014
58,30.392000000000003,0.7074474634539858,0.9661584130918078,60.784000000000006,2014_nk_147,Nush,2014
59,30.916000000000004,0.7072015257535696,0.9637314418390183,61.83200000000001,2014_nk_147,Nush,2014
60,31.44,0.7094406729122152,0.9682917355010275,62.88,2014_nk_147,Nush,2014
61,31.964000000000002,0.7066120962311209,0.9600563671795178,63.928000000000004,2014_nk_147,Nush,2014
62,32.488,0.7094730333669361,0.944663627467948,64.976,2014_nk_147,Nush,2014
63,33.012,0.7081614099276884,0.937894904699964,66.024,2014_nk_147,Nush,2014
64,33.536,0.7083663554156162,0.9265761963833404,67.072,2014_nk_147,Nush,2014
65,34.06,0.7077984670322907,0.9175998144192207,68.12,2014_nk_147,Nush,2014
66,34.584,0.7077227639522343,0.9054490046738584,69.168,2014_nk_147,Nush,2014
67,35.108000000000004,0.7076232528426909,0.8987030805908669,70.21600000000001,2014_nk_147,Nush,2014
68,35.632000000000005,0.709479232362866,0.9044859690687904,71.26400000000001,2014_nk_147,Nush,2014
69,36.156000000000006,0.7075203102318052,0.9097847870959258,72.31200000000001,2014_nk_147,Nush,2014
70,36.68,0.7079498651656742,0.9153435622593544,73.36,2014_nk_147,Nush,2014
71,37.204,0.7081602592298533,0.9139493288667064,74.408,2014_nk_147,Nush,2014
72,37.728,0.7077227488055057,0.9236489972153367,75.456,2014_nk_147,Nush,2014
73,38.252,0.7088325877161048,0.9112210655468131,76.504,2014_nk_147,Nush,2014
