Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
21,11.004000000000001,0.7041052613272625,0.4644212511570501,22.008000000000003,2014_nk_112,Nush,2014
22,11.528000000000002,0.7058697782150524,0.6777526154587031,23.056000000000004,2014_nk_112,Nush,2014
23,12.052,0.7051315882992905,0.7574258171760581,24.104,2014_nk_112,Nush,2014
24,12.576,0.7040440661967531,0.782020990391292,25.152,2014_nk_112,Nush,2014
25,13.100000000000001,0.706322716984433,0.7845366523957299,26.200000000000003,2014_nk_112,Nush,2014
26,13.624000000000002,0.7054572368504156,0.7947644935048601,27.248000000000005,2014_nk_112,Nush,2014
27,14.148,0.7061340281795239,0.7906835994644763,28.296,2014_nk_112,Nush,2014
28,14.672,0.7075399864477212,0.7931441152011003,29.344,2014_nk_112,Nush,2014
29,15.196000000000002,0.7046449653240568,0.7915532024708957,30.392000000000003,2014_nk_112,Nush,2014
30,15.720000000000002,0.7071900536729095,0.8060081821705728,31.440000000000005,2014_nk_112,Nush,2014
31,16.244,0.7053417465944556,0.8063429055900283,32.488,2014_nk_112,Nush,2014
32,16.768,0.7047449457059479,0.7906127300941846,33.536,2014_nk_112,Nush,2014
33,17.292,0.7053780371034172,0.7730697545654412,34.584,2014_nk_112,Nush,2014
34,17.816000000000003,0.7044098170819056,0.7490852488830525,35.632000000000005,2014_nk_112,Nush,2014
35,18.340000000000003,0.70552696818987,0.7294765801526109,36.68000000000001,2014_nk_112,Nush,2014
36,18.864,0.7040311184891545,0.7226256332542854,37.728,2014_nk_112,Nush,2014
37,19.388,0.7066676951415308,0.7206888098722325,38.776,2014_nk_112,Nush,2014
38,19.912000000000003,0.7059884822848619,0.7196011077539883,39.824000000000005,2014_nk_112,Nush,2014
39,20.436,0.7049479724462213,0.7130050797935843,40.872,2014_nk_112,Nush,2014
40,20.96,0.7066061208920889,0.7216712428128096,41.92,2014_nk_112,Nush,2014
41,21.484,0.7065453101055805,0.7091905824736581,42.968,2014_nk_112,Nush,2014
42,22.008000000000003,0.7088774066351533,0.6974798100865236,44.016000000000005,2014_nk_112,Nush,2014
