Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
84,44.016000000000005,0.7091998609973589,0.5609825326561133,88.03200000000001,2014_nk_37,Nush,2014
85,44.540000000000006,0.7091224403879881,0.8208533706874208,89.08000000000001,2014_nk_37,Nush,2014
86,45.064,0.7103622728939445,0.927026701602728,90.128,2014_nk_37,Nush,2014
87,45.588,0.7083332580551479,0.9781503508807277,91.176,2014_nk_37,Nush,2014
88,46.112,0.7092392065095565,0.9707350510229651,92.224,2014_nk_37,Nush,2014
89,46.636,0.7091682894113187,0.9733905561715536,93.272,2014_nk_37,Nush,2014
90,47.160000000000004,0.7093257089908173,0.9827848749073731,94.32000000000001,2014_nk_37,Nush,2014
91,47.684000000000005,0.7086151510876731,0.9923841289759424,95.36800000000001,2014_nk_37,Nush,2014
92,48.208000000000006,0.708554551973567,0.9745063294868792,96.41600000000001,2014_nk_37,Nush,2014
93,48.732,0.7108737539835226,0.9956456713207062,97.464,2014_nk_37,Nush,2014
94,49.256,0.7100762239234628,0.9736384627949757,98.512,2014_nk_37,Nush,2014
95,49.78,0.7093931771734717,0.9511286079423118,99.56,2014_nk_37,Nush,2014
96,50.304,0.7084048278899684,0.9616052355897344,100.608,2014_nk_37,Nush,2014
97,50.828,0.7082501222557974,0.9594128537958766,101.656,2014_nk_37,Nush,2014
98,51.352000000000004,0.7081908682223529,0.9666546712557261,102.70400000000001,2014_nk_37,Nush,2014
99,51.876000000000005,0.7103722267102447,0.973898712198196,103.75200000000001,2014_nk_37,Nush,2014
100,52.400000000000006,0.7092296923962434,0.9770234298256387,104.80000000000001,2014_nk_37,Nush,2014
101,52.92400000000001,0.7097769664472795,0.9629596188398781,105.84800000000001,2014_nk_37,Nush,2014
102,53.448,0.7078462999358087,0.9726972029925216,106.896,2014_nk_37,Nush,2014
103,53.972,0.7086863693406458,0.9820901413123501,107.944,2014_nk_37,Nush,2014
104,54.496,0.7088451768342606,0.9863166465678872,108.992,2014_nk_37,Nush,2014
105,55.02,0.7075566328776192,0.9945380578015571,110.04,2014_nk_37,Nush,2014
106,55.544000000000004,0.7089973278125234,1.0001751298795198,111.08800000000001,2014_nk_37,Nush,2014
107,56.068000000000005,0.7096091675781518,1.0051048472502773,112.13600000000001,2014_nk_37,Nush,2014
108,56.592000000000006,0.7101519965307636,1.0072267222563691,113.18400000000001,2014_nk_37,Nush,2014
109,57.116,0.7089355164239964,1.0220775192652949,114.232,2014_nk_37,Nush,2014
110,57.64,0.7080458296071703,1.027589477720819,115.28,2014_nk_37,Nush,2014
111,58.164,0.7079993154618883,1.0294993918341775,116.328,2014_nk_37,Nush,2014
112,58.688,0.7093488494369712,1.0236509519444,117.376,2014_nk_37,Nush,2014
113,59.212,0.7097093677824674,1.0560809509072837,118.424,2014_nk_37,Nush,2014
114,59.736000000000004,0.709204467959504,1.060447190053428,119.47200000000001,2014_nk_37,Nush,2014
115,60.260000000000005,0.7083411059099896,1.0526089374113623,120.52000000000001,2014_nk_37,Nush,2014
116,60.784000000000006,0.7084687395360814,1.04342151273957,121.56800000000001,2014_nk_37,Nush,2014
117,61.30800000000001,0.7090109162100459,1.052904768635092,122.61600000000001,2014_nk_37,Nush,2014
118,61.832,0.7086507545325447,1.0472622535880869,123.664,2014_nk_37,Nush,2014
119,62.356,0.70958972842204,1.0336627900405508,124.712,2014_nk_37,Nush,2014
120,62.88,0.7067551232029431,1.04578535403292,125.76,2014_nk_37,Nush,2014
121,63.404,0.7091282974328994,1.0445243489748135,126.808,2014_nk_37,Nush,2014
122,63.928000000000004,0.7093023850425954,1.0690120520866817,127.85600000000001,2014_nk_37,Nush,2014
123,64.452,0.7093090481220838,1.0485141849501969,128.904,2014_nk_37,Nush,2014
124,64.976,0.7080093658634453,1.0425086301714217,129.952,2014_nk_37,Nush,2014
125,65.5,0.710120603639576,1.0261662007613022,131,2014_nk_37,Nush,2014
126,66.024,0.7099801986814457,1.0296141427267569,132.048,2014_nk_37,Nush,2014
127,66.548,0.7096131938893023,1.0359306552190914,133.096,2014_nk_37,Nush,2014
128,67.072,0.7089754583063816,1.0364298028281709,134.144,2014_nk_37,Nush,2014
129,67.596,0.7084751829792388,1.041047351160597,135.192,2014_nk_37,Nush,2014
130,68.12,0.7084014013890536,1.0461822974049233,136.24,2014_nk_37,Nush,2014
131,68.644,0.7097521115342323,1.0646454320456236,137.288,2014_nk_37,Nush,2014
132,69.168,0.7082387151418443,1.0580708771443934,138.336,2014_nk_37,Nush,2014
133,69.69200000000001,0.7088744396825212,1.0655006507746612,139.38400000000001,2014_nk_37,Nush,2014
134,70.21600000000001,0.7089248391967539,1.0766607309457163,140.43200000000002,2014_nk_37,Nush,2014
135,70.74000000000001,0.7078905593851741,1.0661701303572018,141.48000000000002,2014_nk_37,Nush,2014
136,71.26400000000001,0.7082443359621654,1.040385954164749,142.52800000000002,2014_nk_37,Nush,2014
137,71.78800000000001,0.709702910186625,1.055353190500402,143.57600000000002,2014_nk_37,Nush,2014
138,72.312,0.7091004073179552,1.0472984220943713,144.624,2014_nk_37,Nush,2014
139,72.836,0.7078340481091229,1.0341405534696928,145.672,2014_nk_37,Nush,2014
140,73.36,0.7082123154560989,1.023615075843874,146.72,2014_nk_37,Nush,2014
141,73.884,0.7080503034727479,1.0348864019435613,147.768,2014_nk_37,Nush,2014
142,74.408,0.7087479909423134,1.0334326095386877,148.816,2014_nk_37,Nush,2014
143,74.932,0.7085358903763017,1.02385151508465,149.864,2014_nk_37,Nush,2014
144,75.456,0.7084890689199057,1.023091948461172,150.912,2014_nk_37,Nush,2014
