Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
27,14.148,0.7077926854022089,0.5093736829702109,28.296,2014_nk_178,Nush,2014
28,14.672,0.706540104742098,0.7262086809808527,29.344,2014_nk_178,Nush,2014
29,15.196000000000002,0.7063748694211317,0.8136269385761693,30.392000000000003,2014_nk_178,Nush,2014
30,15.720000000000002,0.7073264246468177,0.8395111338034795,31.440000000000005,2014_nk_178,Nush,2014
31,16.244,0.7073109089015395,0.8391984633492962,32.488,2014_nk_178,Nush,2014
32,16.768,0.7082656303395619,0.8436428556045104,33.536,2014_nk_178,Nush,2014
33,17.292,0.7071416606946983,0.8396678319613402,34.584,2014_nk_178,Nush,2014
34,17.816000000000003,0.7067148464677543,0.8492357730063287,35.632000000000005,2014_nk_178,Nush,2014
35,18.340000000000003,0.7086308922168577,0.8483429017109816,36.68000000000001,2014_nk_178,Nush,2014
36,18.864,0.7076199157088872,0.8399836399214338,37.728,2014_nk_178,Nush,2014
37,19.388,0.7086556496705344,0.8528938479751885,38.776,2014_nk_178,Nush,2014
38,19.912000000000003,0.7082974158866489,0.8452479898397793,39.824000000000005,2014_nk_178,Nush,2014
39,20.436,0.7079291403683059,0.8360217932430579,40.872,2014_nk_178,Nush,2014
40,20.96,0.7087312790101761,0.8345668045177651,41.92,2014_nk_178,Nush,2014
41,21.484,0.7075151589246184,0.8292981386536825,42.968,2014_nk_178,Nush,2014
42,22.008000000000003,0.7073635556796795,0.8271537806661915,44.016000000000005,2014_nk_178,Nush,2014
43,22.532000000000004,0.7074565861753689,0.8312315201680868,45.06400000000001,2014_nk_178,Nush,2014
44,23.056,0.709080594441004,0.820490728324552,46.112,2014_nk_178,Nush,2014
45,23.580000000000002,0.7100904340652642,0.8502333510362022,47.160000000000004,2014_nk_178,Nush,2014
46,24.104000000000003,0.7077383172558376,0.8581243392588959,48.208000000000006,2014_nk_178,Nush,2014
47,24.628,0.7079607141614451,0.8495365614021675,49.256,2014_nk_178,Nush,2014
48,25.152,0.7070786603028927,0.8493364793251862,50.304,2014_nk_178,Nush,2014
49,25.676000000000002,0.7089847672475696,0.8464923038121216,51.352000000000004,2014_nk_178,Nush,2014
50,26.200000000000003,0.7086912150760373,0.8517230783567349,52.400000000000006,2014_nk_178,Nush,2014
51,26.724000000000004,0.7087612137577449,0.852531019734485,53.44800000000001,2014_nk_178,Nush,2014
52,27.248,0.708898671977471,0.8542143591213038,54.496,2014_nk_178,Nush,2014
53,27.772000000000002,0.7090723392497993,0.8637181321476547,55.544000000000004,2014_nk_178,Nush,2014
54,28.296000000000003,0.7095727777295084,0.8646874535858915,56.592000000000006,2014_nk_178,Nush,2014
55,28.82,0.7090600638477617,0.8780682164164566,57.64,2014_nk_178,Nush,2014
56,29.344,0.7076236007189752,0.882967026046809,58.688,2014_nk_178,Nush,2014
57,29.868000000000002,0.7081945620519926,0.8752205150736667,59.736000000000004,2014_nk_178,Nush,2014
58,30.392000000000003,0.7088781736919404,0.8922113315250956,60.784000000000006,2014_nk_178,Nush,2014
59,30.916000000000004,0.7072255631606671,0.9076678251695312,61.83200000000001,2014_nk_178,Nush,2014
60,31.44,0.7087328872185086,0.9094861328611044,62.88,2014_nk_178,Nush,2014
61,31.964000000000002,0.7079122608908973,0.9141612881710016,63.928000000000004,2014_nk_178,Nush,2014
62,32.488,0.7070715165431422,0.9238447649124006,64.976,2014_nk_178,Nush,2014
63,33.012,0.7088711953106379,0.9444067044435988,66.024,2014_nk_178,Nush,2014
64,33.536,0.7070225999329989,0.9225855999922022,67.072,2014_nk_178,Nush,2014
65,34.06,0.7077652227533582,0.9304015320405502,68.12,2014_nk_178,Nush,2014
66,34.584,0.7089557477149773,0.934569096796776,69.168,2014_nk_178,Nush,2014
67,35.108000000000004,0.7083871199618073,0.9463277807880752,70.21600000000001,2014_nk_178,Nush,2014
68,35.632000000000005,0.7069767161740202,0.9417091209400814,71.26400000000001,2014_nk_178,Nush,2014
69,36.156000000000006,0.7086775406694894,0.9474877256442241,72.31200000000001,2014_nk_178,Nush,2014
70,36.68,0.7070920294517741,0.9511848966816288,73.36,2014_nk_178,Nush,2014
71,37.204,0.7075502712928758,0.9366638083369264,74.408,2014_nk_178,Nush,2014
72,37.728,0.7082674243352701,0.9642344562667283,75.456,2014_nk_178,Nush,2014
73,38.252,0.7078255869326661,0.9773375579422182,76.504,2014_nk_178,Nush,2014
74,38.776,0.7080145084229371,0.9854874124918868,77.552,2014_nk_178,Nush,2014
75,39.300000000000004,0.7072505861973649,0.9747508075250606,78.60000000000001,2014_nk_178,Nush,2014
76,39.824000000000005,0.7088259073540373,0.9796553886500184,79.64800000000001,2014_nk_178,Nush,2014
77,40.348,0.7087438717166266,0.9772891231037827,80.696,2014_nk_178,Nush,2014
78,40.872,0.708425824655412,0.977792639827839,81.744,2014_nk_178,Nush,2014
