Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
35,18.340000000000003,0.7099864654709804,0.46884664733148446,36.68000000000001,2014_nk_129,Nush,2014
36,18.864,0.7105757446169415,0.5964411433392913,37.728,2014_nk_129,Nush,2014
37,19.388,0.7080548963973532,0.6646357301907204,38.776,2014_nk_129,Nush,2014
38,19.912000000000003,0.7086897115582067,0.6846797831699412,39.824000000000005,2014_nk_129,Nush,2014
39,20.436,0.7108945945839468,0.6857404006646592,40.872,2014_nk_129,Nush,2014
40,20.96,0.7076649459622156,0.6938065932634122,41.92,2014_nk_129,Nush,2014
41,21.484,0.7109520090964483,0.6962150257940152,42.968,2014_nk_129,Nush,2014
42,22.008000000000003,0.7094532648222913,0.6933206363015003,44.016000000000005,2014_nk_129,Nush,2014
43,22.532000000000004,0.7075959854697883,0.6962252646214514,45.06400000000001,2014_nk_129,Nush,2014
44,23.056,0.7099731681783013,0.6714748003246523,46.112,2014_nk_129,Nush,2014
45,23.580000000000002,0.707991780582476,0.6674855272667755,47.160000000000004,2014_nk_129,Nush,2014
46,24.104000000000003,0.709847391470531,0.6842472367544629,48.208000000000006,2014_nk_129,Nush,2014
47,24.628,0.7089040933581421,0.6919634542994828,49.256,2014_nk_129,Nush,2014
48,25.152,0.7076287789987977,0.7000687401976821,50.304,2014_nk_129,Nush,2014
49,25.676000000000002,0.7099763992887048,0.7094494156607598,51.352000000000004,2014_nk_129,Nush,2014
50,26.200000000000003,0.7086484261635855,0.7061371407977474,52.400000000000006,2014_nk_129,Nush,2014
51,26.724000000000004,0.7081863847150718,0.7019339078263576,53.44800000000001,2014_nk_129,Nush,2014
52,27.248,0.7071242293964513,0.7042682785208645,54.496,2014_nk_129,Nush,2014
53,27.772000000000002,0.7101881865888499,0.6980518740488898,55.544000000000004,2014_nk_129,Nush,2014
54,28.296000000000003,0.7080779556739244,0.7014014728478744,56.592000000000006,2014_nk_129,Nush,2014
55,28.82,0.7082956346088025,0.7174002445148937,57.64,2014_nk_129,Nush,2014
56,29.344,0.707489672599822,0.7242958587358541,58.688,2014_nk_129,Nush,2014
57,29.868000000000002,0.708007402076216,0.7270723125663421,59.736000000000004,2014_nk_129,Nush,2014
58,30.392000000000003,0.7090904606634039,0.7320414159355297,60.784000000000006,2014_nk_129,Nush,2014
59,30.916000000000004,0.7079945384182846,0.7242709849368729,61.83200000000001,2014_nk_129,Nush,2014
60,31.44,0.7072060822396515,0.7266192070567773,62.88,2014_nk_129,Nush,2014
61,31.964000000000002,0.7074185797492889,0.7293859479178344,63.928000000000004,2014_nk_129,Nush,2014
62,32.488,0.7082804030899649,0.7345834787654568,64.976,2014_nk_129,Nush,2014
63,33.012,0.7089091402631937,0.7344257386018793,66.024,2014_nk_129,Nush,2014
64,33.536,0.7085257063362187,0.7562387294162866,67.072,2014_nk_129,Nush,2014
65,34.06,0.7086447229782163,0.7965606433053208,68.12,2014_nk_129,Nush,2014
66,34.584,0.7105784487783985,0.8025946870367286,69.168,2014_nk_129,Nush,2014
67,35.108000000000004,0.708147934006986,0.8095906103657324,70.21600000000001,2014_nk_129,Nush,2014
68,35.632000000000005,0.7094448641767576,0.8049727768839008,71.26400000000001,2014_nk_129,Nush,2014
69,36.156000000000006,0.7087598087335254,0.8039482026420984,72.31200000000001,2014_nk_129,Nush,2014
70,36.68,0.7088595018957105,0.8020868059322372,73.36,2014_nk_129,Nush,2014
71,37.204,0.7098067555485116,0.7930279750685532,74.408,2014_nk_129,Nush,2014
72,37.728,0.7080371540430511,0.8007230606769281,75.456,2014_nk_129,Nush,2014
73,38.252,0.7080190230872784,0.8048939111954746,76.504,2014_nk_129,Nush,2014
74,38.776,0.7105062695222581,0.8071931577693171,77.552,2014_nk_129,Nush,2014
75,39.300000000000004,0.708913420761895,0.8117845604000262,78.60000000000001,2014_nk_129,Nush,2014
76,39.824000000000005,0.708257123586171,0.80180218065381,79.64800000000001,2014_nk_129,Nush,2014
77,40.348,0.7082595755867576,0.8123316001485207,80.696,2014_nk_129,Nush,2014
78,40.872,0.7094648007694208,0.824640837524379,81.744,2014_nk_129,Nush,2014
79,41.396,0.7090467748600143,0.8285783331039485,82.792,2014_nk_129,Nush,2014
80,41.92,0.7087627218327696,0.8220898276613923,83.84,2014_nk_129,Nush,2014
81,42.444,0.7087870942004225,0.8304378425156682,84.888,2014_nk_129,Nush,2014
82,42.968,0.7093622936054949,0.8241297447200545,85.936,2014_nk_129,Nush,2014
83,43.492000000000004,0.7083310359143021,0.826102749731681,86.98400000000001,2014_nk_129,Nush,2014
84,44.016000000000005,0.7080830442184497,0.8347160764757429,88.03200000000001,2014_nk_129,Nush,2014
85,44.540000000000006,0.7098462250253611,0.8586104257807264,89.08000000000001,2014_nk_129,Nush,2014
86,45.064,0.7073582401458482,0.8680765020273261,90.128,2014_nk_129,Nush,2014
87,45.588,0.7081590268122068,0.8669230725581208,91.176,2014_nk_129,Nush,2014
88,46.112,0.7081391963578767,0.8722341345321724,92.224,2014_nk_129,Nush,2014
89,46.636,0.7072768497475759,0.8929442963526819,93.272,2014_nk_129,Nush,2014
90,47.160000000000004,0.7103564538077219,0.9085702558512944,94.32000000000001,2014_nk_129,Nush,2014
91,47.684000000000005,0.7093464088975291,0.9001535606822274,95.36800000000001,2014_nk_129,Nush,2014
92,48.208000000000006,0.7084408764435569,0.8958068430850803,96.41600000000001,2014_nk_129,Nush,2014
93,48.732,0.7096350941222277,0.897138134060009,97.464,2014_nk_129,Nush,2014
94,49.256,0.7083887606474771,0.9076918259080672,98.512,2014_nk_129,Nush,2014
95,49.78,0.70944011327902,0.9237453838642797,99.56,2014_nk_129,Nush,2014
96,50.304,0.7087157072271938,0.9320950630163821,100.608,2014_nk_129,Nush,2014
97,50.828,0.7087990680843111,0.9366430955382444,101.656,2014_nk_129,Nush,2014
98,51.352000000000004,0.7084985262159945,0.934939583773964,102.70400000000001,2014_nk_129,Nush,2014
99,51.876000000000005,0.7086721318844792,0.9294274716070688,103.75200000000001,2014_nk_129,Nush,2014
100,52.400000000000006,0.7091037980080769,0.9365873623524201,104.80000000000001,2014_nk_129,Nush,2014
101,52.92400000000001,0.7072402249934475,0.9425125564349908,105.84800000000001,2014_nk_129,Nush,2014
102,53.448,0.7093210859778419,0.9322865629090883,106.896,2014_nk_129,Nush,2014
103,53.972,0.7082831526408657,0.935115180243764,107.944,2014_nk_129,Nush,2014
104,54.496,0.7105697856742451,0.9399291813220984,108.992,2014_nk_129,Nush,2014
105,55.02,0.7085396392140016,0.9451532074121992,110.04,2014_nk_129,Nush,2014
106,55.544000000000004,0.7085795880946265,0.9496096428568404,111.08800000000001,2014_nk_129,Nush,2014
107,56.068000000000005,0.7069762814417487,0.9470359247573484,112.13600000000001,2014_nk_129,Nush,2014
108,56.592000000000006,0.7081310001541901,0.941461583272441,113.18400000000001,2014_nk_129,Nush,2014
109,57.116,0.7100514700349378,0.9345797465963277,114.232,2014_nk_129,Nush,2014
110,57.64,0.70944490949513,0.9403213796191155,115.28,2014_nk_129,Nush,2014
111,58.164,0.7086356615788267,0.9485989788243409,116.328,2014_nk_129,Nush,2014
112,58.688,0.7084324847471699,0.9644474464607588,117.376,2014_nk_129,Nush,2014
113,59.212,0.7094797464307436,0.958067045810007,118.424,2014_nk_129,Nush,2014
114,59.736000000000004,0.7097069522166607,0.9538678714399437,119.47200000000001,2014_nk_129,Nush,2014
115,60.260000000000005,0.7083610152424755,0.9569692991903165,120.52000000000001,2014_nk_129,Nush,2014
116,60.784000000000006,0.7100089465415356,0.9598445155641288,121.56800000000001,2014_nk_129,Nush,2014
117,61.30800000000001,0.7079062111269278,0.9624622539019536,122.61600000000001,2014_nk_129,Nush,2014
118,61.832,0.7101121945395492,0.9520712570766925,123.664,2014_nk_129,Nush,2014
119,62.356,0.7081296248593909,0.9468291414138215,124.712,2014_nk_129,Nush,2014
120,62.88,0.7069944365074142,0.943159226975961,125.76,2014_nk_129,Nush,2014
121,63.404,0.7074289975203549,0.9351326016784764,126.808,2014_nk_129,Nush,2014
122,63.928000000000004,0.708598324991267,0.9371618643542462,127.85600000000001,2014_nk_129,Nush,2014
123,64.452,0.7085313594457237,0.9294872468174276,128.904,2014_nk_129,Nush,2014
124,64.976,0.7097101793574113,0.9313675923509258,129.952,2014_nk_129,Nush,2014
125,65.5,0.7087766481974673,0.9391766676274378,131,2014_nk_129,Nush,2014
126,66.024,0.7092854440320817,0.9384430251042953,132.048,2014_nk_129,Nush,2014
127,66.548,0.7096007781602889,0.947732699125932,133.096,2014_nk_129,Nush,2014
128,67.072,0.7088094208039109,0.9367496911705918,134.144,2014_nk_129,Nush,2014
129,67.596,0.7086910357225081,0.9346678689057036,135.192,2014_nk_129,Nush,2014
130,68.12,0.7073863624766089,0.9364048510331225,136.24,2014_nk_129,Nush,2014
131,68.644,0.7086754832547301,0.9410735073786578,137.288,2014_nk_129,Nush,2014
132,69.168,0.7095605800698203,0.9457627979057491,138.336,2014_nk_129,Nush,2014
133,69.69200000000001,0.7090034626403133,0.9506399196783089,139.38400000000001,2014_nk_129,Nush,2014
134,70.21600000000001,0.7074143512836155,0.9548454192100478,140.43200000000002,2014_nk_129,Nush,2014
135,70.74000000000001,0.7101660453525993,0.9277265892001528,141.48000000000002,2014_nk_129,Nush,2014
136,71.26400000000001,0.7081554500409067,0.9208845649320296,142.52800000000002,2014_nk_129,Nush,2014
137,71.78800000000001,0.7082381152225616,0.9302388162024856,143.57600000000002,2014_nk_129,Nush,2014
138,72.312,0.708325215633677,0.9251734944386094,144.624,2014_nk_129,Nush,2014
