Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
47,24.628,0.7068729415897792,0.561735691186751,49.256,2014_nk_246,Nush,2014
48,25.152,0.7087156737227472,0.658849469745868,50.304,2014_nk_246,Nush,2014
49,25.676000000000002,0.7090570119182237,0.7056718111930842,51.352000000000004,2014_nk_246,Nush,2014
50,26.200000000000003,0.7083570763058443,0.7020645125422571,52.400000000000006,2014_nk_246,Nush,2014
51,26.724000000000004,0.7083517053398857,0.7007192836301137,53.44800000000001,2014_nk_246,Nush,2014
52,27.248,0.7088092469360407,0.7236545831526614,54.496,2014_nk_246,Nush,2014
53,27.772000000000002,0.7089545881998657,0.7153188701627223,55.544000000000004,2014_nk_246,Nush,2014
54,28.296000000000003,0.7095358967648349,0.7099052883931352,56.592000000000006,2014_nk_246,Nush,2014
55,28.82,0.7091446649976275,0.694545759845248,57.64,2014_nk_246,Nush,2014
56,29.344,0.70968115474552,0.7078469263946621,58.688,2014_nk_246,Nush,2014
57,29.868000000000002,0.7086957076574635,0.7176589179065782,59.736000000000004,2014_nk_246,Nush,2014
58,30.392000000000003,0.7077660733679573,0.7344162287228224,60.784000000000006,2014_nk_246,Nush,2014
59,30.916000000000004,0.7080474010130005,0.7328928869758174,61.83200000000001,2014_nk_246,Nush,2014
60,31.44,0.7086489526932496,0.7309713357027305,62.88,2014_nk_246,Nush,2014
61,31.964000000000002,0.7089432551177918,0.7214888052138109,63.928000000000004,2014_nk_246,Nush,2014
62,32.488,0.7090743130177658,0.731776442014982,64.976,2014_nk_246,Nush,2014
63,33.012,0.7079799624407671,0.7444229088556948,66.024,2014_nk_246,Nush,2014
64,33.536,0.7100020048776513,0.7457901439695993,67.072,2014_nk_246,Nush,2014
65,34.06,0.7085898536510608,0.7231599265448206,68.12,2014_nk_246,Nush,2014
66,34.584,0.7078429374360404,0.7170365318199183,69.168,2014_nk_246,Nush,2014
67,35.108000000000004,0.7082327804692732,0.719472269117638,70.21600000000001,2014_nk_246,Nush,2014
68,35.632000000000005,0.7090747891469381,0.7234007662122696,71.26400000000001,2014_nk_246,Nush,2014
69,36.156000000000006,0.7066481740205304,0.7137650792034749,72.31200000000001,2014_nk_246,Nush,2014
70,36.68,0.7071636934326113,0.7009964623295541,73.36,2014_nk_246,Nush,2014
71,37.204,0.7099579537353851,0.6951438462337312,74.408,2014_nk_246,Nush,2014
72,37.728,0.708963885618908,0.6873249998114709,75.456,2014_nk_246,Nush,2014
73,38.252,0.7085661912273015,0.6669258789978437,76.504,2014_nk_246,Nush,2014
74,38.776,0.7111143406039602,0.6572386709880638,77.552,2014_nk_246,Nush,2014
75,39.300000000000004,0.7096263338046496,0.6628518627088159,78.60000000000001,2014_nk_246,Nush,2014
76,39.824000000000005,0.7079290881105118,0.6694934565231149,79.64800000000001,2014_nk_246,Nush,2014
77,40.348,0.7075870432979398,0.6642675719979908,80.696,2014_nk_246,Nush,2014
78,40.872,0.7109450395066599,0.6563034343178975,81.744,2014_nk_246,Nush,2014
79,41.396,0.707845050027064,0.6509324637094646,82.792,2014_nk_246,Nush,2014
80,41.92,0.7081372512955093,0.6748306418679234,83.84,2014_nk_246,Nush,2014
81,42.444,0.7089965605445914,0.6706826520079026,84.888,2014_nk_246,Nush,2014
82,42.968,0.7091117656539427,0.6499990047320284,85.936,2014_nk_246,Nush,2014
83,43.492000000000004,0.708515339878229,0.6405830487753966,86.98400000000001,2014_nk_246,Nush,2014
84,44.016000000000005,0.7093029275347301,0.6476830941374148,88.03200000000001,2014_nk_246,Nush,2014
85,44.540000000000006,0.7073796787948988,0.693998413625714,89.08000000000001,2014_nk_246,Nush,2014
86,45.064,0.7086737115012325,0.7159355345703101,90.128,2014_nk_246,Nush,2014
87,45.588,0.7079671489417697,0.7079134587144521,91.176,2014_nk_246,Nush,2014
88,46.112,0.7072243032933946,0.6924620201004388,92.224,2014_nk_246,Nush,2014
89,46.636,0.7083531072995044,0.7055861373551284,93.272,2014_nk_246,Nush,2014
90,47.160000000000004,0.7093948500870738,0.7159948626487289,94.32000000000001,2014_nk_246,Nush,2014
91,47.684000000000005,0.7078231544069012,0.7304212730626746,95.36800000000001,2014_nk_246,Nush,2014
92,48.208000000000006,0.7081011799918023,0.7388988243023334,96.41600000000001,2014_nk_246,Nush,2014
93,48.732,0.7078052798753689,0.7357101722937495,97.464,2014_nk_246,Nush,2014
94,49.256,0.7101117529832137,0.7374820602272979,98.512,2014_nk_246,Nush,2014
95,49.78,0.7084141087847866,0.7336815939121144,99.56,2014_nk_246,Nush,2014
96,50.304,0.7088941696820937,0.7432798728343234,100.608,2014_nk_246,Nush,2014
97,50.828,0.7100844982251444,0.7512430108911774,101.656,2014_nk_246,Nush,2014
98,51.352000000000004,0.7099762249399633,0.7562217650606254,102.70400000000001,2014_nk_246,Nush,2014
99,51.876000000000005,0.7095514766204783,0.7474646567009819,103.75200000000001,2014_nk_246,Nush,2014
100,52.400000000000006,0.7089802400256835,0.7442015174319572,104.80000000000001,2014_nk_246,Nush,2014
101,52.92400000000001,0.7075204646032601,0.741731870857551,105.84800000000001,2014_nk_246,Nush,2014
102,53.448,0.7064313961713283,0.7459374712736572,106.896,2014_nk_246,Nush,2014
103,53.972,0.70945304549759,0.7440898585998531,107.944,2014_nk_246,Nush,2014
104,54.496,0.7069057966651485,0.7371845286054544,108.992,2014_nk_246,Nush,2014
105,55.02,0.7098988233650293,0.7371923233653774,110.04,2014_nk_246,Nush,2014
106,55.544000000000004,0.709679723240075,0.7529759055989873,111.08800000000001,2014_nk_246,Nush,2014
107,56.068000000000005,0.7090025229560727,0.7432684863409857,112.13600000000001,2014_nk_246,Nush,2014
108,56.592000000000006,0.7081315349335737,0.7356553448052725,113.18400000000001,2014_nk_246,Nush,2014
109,57.116,0.7083144840580027,0.7383240107226479,114.232,2014_nk_246,Nush,2014
110,57.64,0.7083072414691713,0.7359071152568674,115.28,2014_nk_246,Nush,2014
111,58.164,0.7082815605004545,0.7459260626189713,116.328,2014_nk_246,Nush,2014
112,58.688,0.7081070603049814,0.7441100411534739,117.376,2014_nk_246,Nush,2014
113,59.212,0.7086970702131321,0.7476712771038285,118.424,2014_nk_246,Nush,2014
114,59.736000000000004,0.7079552868641146,0.7367204959336446,119.47200000000001,2014_nk_246,Nush,2014
115,60.260000000000005,0.7083880704974116,0.7274365089881876,120.52000000000001,2014_nk_246,Nush,2014
116,60.784000000000006,0.7087595229488818,0.7289261758410709,121.56800000000001,2014_nk_246,Nush,2014
117,61.30800000000001,0.7081367600817444,0.7395682914242091,122.61600000000001,2014_nk_246,Nush,2014
118,61.832,0.7098417947771811,0.7347960319678115,123.664,2014_nk_246,Nush,2014
119,62.356,0.7087517696149092,0.7375619760709102,124.712,2014_nk_246,Nush,2014
120,62.88,0.7087963831253448,0.7354756299296352,125.76,2014_nk_246,Nush,2014
121,63.404,0.709100228797294,0.7345476870898646,126.808,2014_nk_246,Nush,2014
122,63.928000000000004,0.7086295679388558,0.7442311427351155,127.85600000000001,2014_nk_246,Nush,2014
123,64.452,0.709743663628468,0.7463632451242898,128.904,2014_nk_246,Nush,2014
124,64.976,0.708545693085623,0.7500868768454902,129.952,2014_nk_246,Nush,2014
125,65.5,0.7089751088722958,0.7346882479747094,131,2014_nk_246,Nush,2014
126,66.024,0.7076294359423189,0.7215349732350658,132.048,2014_nk_246,Nush,2014
127,66.548,0.7082427966088938,0.7185180293920249,133.096,2014_nk_246,Nush,2014
128,67.072,0.7080300687112031,0.7182632059685629,134.144,2014_nk_246,Nush,2014
129,67.596,0.7095047297006133,0.7194948666422577,135.192,2014_nk_246,Nush,2014
130,68.12,0.7080574490844821,0.7160000217350628,136.24,2014_nk_246,Nush,2014
131,68.644,0.7094796236496398,0.7022834169500219,137.288,2014_nk_246,Nush,2014
132,69.168,0.7084096183126187,0.7129402733360237,138.336,2014_nk_246,Nush,2014
133,69.69200000000001,0.7075962034549863,0.7295368422827222,139.38400000000001,2014_nk_246,Nush,2014
