Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
15,7.86,0.70896920859948,0.6513649708139011,15.72,2014_nk_92,Nush,2014
16,8.384,0.7089951503549627,0.8359191564911161,16.768,2014_nk_92,Nush,2014
17,8.908000000000001,0.7084137277280145,0.9030637868236211,17.816000000000003,2014_nk_92,Nush,2014
18,9.432000000000002,0.7098747021232358,0.9374724904495056,18.864000000000004,2014_nk_92,Nush,2014
19,9.956,0.7104985303426001,0.9637660667279218,19.912,2014_nk_92,Nush,2014
20,10.48,0.7089910188085795,0.9975585098024121,20.96,2014_nk_92,Nush,2014
21,11.004000000000001,0.7092549099765908,1.0175626263712707,22.008000000000003,2014_nk_92,Nush,2014
22,11.528000000000002,0.7089290335878358,1.0158442348508048,23.056000000000004,2014_nk_92,Nush,2014
23,12.052,0.7098953167173746,1.0126999422844845,24.104,2014_nk_92,Nush,2014
24,12.576,0.7086296438418066,1.0328345180173364,25.152,2014_nk_92,Nush,2014
25,13.100000000000001,0.7091499554392526,1.0502245398809211,26.200000000000003,2014_nk_92,Nush,2014
26,13.624000000000002,0.7085495387814592,1.0566296219455746,27.248000000000005,2014_nk_92,Nush,2014
27,14.148,0.7082207495812226,1.076154101845881,28.296,2014_nk_92,Nush,2014
28,14.672,0.7092229082624023,1.0686759971102204,29.344,2014_nk_92,Nush,2014
29,15.196000000000002,0.7092107042311198,1.077522397991017,30.392000000000003,2014_nk_92,Nush,2014
30,15.720000000000002,0.7092803909078361,1.0901900190666218,31.440000000000005,2014_nk_92,Nush,2014
31,16.244,0.707013957109603,1.0913422283434164,32.488,2014_nk_92,Nush,2014
32,16.768,0.7090993004345018,1.1033502898289853,33.536,2014_nk_92,Nush,2014
33,17.292,0.7091126843272573,1.120454505920112,34.584,2014_nk_92,Nush,2014
34,17.816000000000003,0.7087494364362386,1.1509083629679149,35.632000000000005,2014_nk_92,Nush,2014
35,18.340000000000003,0.7087216463617577,1.115430055563348,36.68000000000001,2014_nk_92,Nush,2014
36,18.864,0.709549173463823,1.1260720273245886,37.728,2014_nk_92,Nush,2014
37,19.388,0.7087256879197353,1.0988318019415304,38.776,2014_nk_92,Nush,2014
38,19.912000000000003,0.7096220966614823,1.083491398253602,39.824000000000005,2014_nk_92,Nush,2014
39,20.436,0.7078786153345159,1.059653434720406,40.872,2014_nk_92,Nush,2014
40,20.96,0.7104010312271468,1.0687663981422124,41.92,2014_nk_92,Nush,2014
41,21.484,0.7087054804825808,1.0835679427864364,42.968,2014_nk_92,Nush,2014
42,22.008000000000003,0.7095645715179125,1.07448299847137,44.016000000000005,2014_nk_92,Nush,2014
43,22.532000000000004,0.7092640172955259,1.0671986251534673,45.06400000000001,2014_nk_92,Nush,2014
44,23.056,0.7105218527873529,1.0483260593735764,46.112,2014_nk_92,Nush,2014
45,23.580000000000002,0.7091960375618224,1.0647499875313442,47.160000000000004,2014_nk_92,Nush,2014
46,24.104000000000003,0.7088980138357106,1.0558976383886085,48.208000000000006,2014_nk_92,Nush,2014
47,24.628,0.7073386175269519,1.0531647234516537,49.256,2014_nk_92,Nush,2014
48,25.152,0.7094045332081163,1.07287022894563,50.304,2014_nk_92,Nush,2014
49,25.676000000000002,0.7090288993000547,1.0729519027366667,51.352000000000004,2014_nk_92,Nush,2014
50,26.200000000000003,0.709283092126446,1.0817765558192782,52.400000000000006,2014_nk_92,Nush,2014
51,26.724000000000004,0.7086780601481322,1.1024363788282323,53.44800000000001,2014_nk_92,Nush,2014
52,27.248,0.7091869958603552,1.0960997477338257,54.496,2014_nk_92,Nush,2014
53,27.772000000000002,0.7087563511507835,1.1046393481223094,55.544000000000004,2014_nk_92,Nush,2014
54,28.296000000000003,0.7097887197063528,1.1028141252648995,56.592000000000006,2014_nk_92,Nush,2014
55,28.82,0.7103276974978231,1.1031702240448134,57.64,2014_nk_92,Nush,2014
56,29.344,0.708333256851767,1.1054920651207785,58.688,2014_nk_92,Nush,2014
57,29.868000000000002,0.709339489741989,1.1071740732004274,59.736000000000004,2014_nk_92,Nush,2014
58,30.392000000000003,0.7087947424208059,1.112440231175079,60.784000000000006,2014_nk_92,Nush,2014
59,30.916000000000004,0.7096449614186419,1.093517681199395,61.83200000000001,2014_nk_92,Nush,2014
60,31.44,0.7093266591663817,1.0872136810509077,62.88,2014_nk_92,Nush,2014
61,31.964000000000002,0.7082979667951673,1.0946625082630774,63.928000000000004,2014_nk_92,Nush,2014
62,32.488,0.7094518895978261,1.1009097499306972,64.976,2014_nk_92,Nush,2014
63,33.012,0.7079419556516794,1.0959582936898673,66.024,2014_nk_92,Nush,2014
64,33.536,0.7091268520504113,1.0925792340850606,67.072,2014_nk_92,Nush,2014
65,34.06,0.7093067080662342,1.1000533621856656,68.12,2014_nk_92,Nush,2014
66,34.584,0.7094931653314777,1.100825819879364,69.168,2014_nk_92,Nush,2014
67,35.108000000000004,0.7087004218516271,1.0893188181777775,70.21600000000001,2014_nk_92,Nush,2014
68,35.632000000000005,0.7076950242427358,1.0954892000073175,71.26400000000001,2014_nk_92,Nush,2014
69,36.156000000000006,0.7089281783281788,1.0972097854059537,72.31200000000001,2014_nk_92,Nush,2014
70,36.68,0.7082668829100949,1.1031415038343106,73.36,2014_nk_92,Nush,2014
71,37.204,0.7087170442606373,1.1150998796786036,74.408,2014_nk_92,Nush,2014
72,37.728,0.708915426690924,1.1095836460204922,75.456,2014_nk_92,Nush,2014
73,38.252,0.7085139636677296,1.1148621817381332,76.504,2014_nk_92,Nush,2014
74,38.776,0.7094356087639964,1.1171090117902969,77.552,2014_nk_92,Nush,2014
75,39.300000000000004,0.7096524192569855,1.1136989453663306,78.60000000000001,2014_nk_92,Nush,2014
76,39.824000000000005,0.7091313925696723,1.1021987222834655,79.64800000000001,2014_nk_92,Nush,2014
77,40.348,0.7093319246642589,1.1049194799908315,80.696,2014_nk_92,Nush,2014
78,40.872,0.7088354489155758,1.1013788114271617,81.744,2014_nk_92,Nush,2014
79,41.396,0.7091507039664833,1.099810186048744,82.792,2014_nk_92,Nush,2014
80,41.92,0.7101311836813707,1.1026471683840238,83.84,2014_nk_92,Nush,2014
81,42.444,0.7082707238465212,1.1027883250105333,84.888,2014_nk_92,Nush,2014
82,42.968,0.708533403994399,1.1062109538669067,85.936,2014_nk_92,Nush,2014
83,43.492000000000004,0.7091051620939908,1.099011067776973,86.98400000000001,2014_nk_92,Nush,2014
84,44.016000000000005,0.7096128571832296,1.0873368863800104,88.03200000000001,2014_nk_92,Nush,2014
85,44.540000000000006,0.7086047779424904,1.0998197504987262,89.08000000000001,2014_nk_92,Nush,2014
86,45.064,0.7096125108990539,1.0911729585038128,90.128,2014_nk_92,Nush,2014
87,45.588,0.709247988110564,1.1005725849022685,91.176,2014_nk_92,Nush,2014
88,46.112,0.7077848848171939,1.1111522623043673,92.224,2014_nk_92,Nush,2014
89,46.636,0.7090349138889357,1.107394948341675,93.272,2014_nk_92,Nush,2014
90,47.160000000000004,0.7101129893911828,1.111472400120444,94.32000000000001,2014_nk_92,Nush,2014
91,47.684000000000005,0.7089880200626713,1.0898091977734183,95.36800000000001,2014_nk_92,Nush,2014
92,48.208000000000006,0.7094187437282847,1.108982931591196,96.41600000000001,2014_nk_92,Nush,2014
93,48.732,0.7104697598877727,1.1056314643375216,97.464,2014_nk_92,Nush,2014
94,49.256,0.7103096766238799,1.1032777454672626,98.512,2014_nk_92,Nush,2014
95,49.78,0.7083545239933161,1.096224311514796,99.56,2014_nk_92,Nush,2014
96,50.304,0.7086565164432728,1.089416734903938,100.608,2014_nk_92,Nush,2014
97,50.828,0.7083670304250888,1.082595854252654,101.656,2014_nk_92,Nush,2014
98,51.352000000000004,0.7090458503314984,1.0662073462130062,102.70400000000001,2014_nk_92,Nush,2014
99,51.876000000000005,0.707876524039644,1.0598289008600987,103.75200000000001,2014_nk_92,Nush,2014
100,52.400000000000006,0.7104581348601456,1.050876497482886,104.80000000000001,2014_nk_92,Nush,2014
101,52.92400000000001,0.7087993741464401,1.058529913096547,105.84800000000001,2014_nk_92,Nush,2014
102,53.448,0.7081673848684796,1.0428764142645592,106.896,2014_nk_92,Nush,2014
103,53.972,0.7093894939635447,1.0459453840532325,107.944,2014_nk_92,Nush,2014
104,54.496,0.7092158292350179,1.0315983040064205,108.992,2014_nk_92,Nush,2014
105,55.02,0.7080220451572975,1.0171457359468317,110.04,2014_nk_92,Nush,2014
106,55.544000000000004,0.7085516048019652,1.0277236908987737,111.08800000000001,2014_nk_92,Nush,2014
107,56.068000000000005,0.7092814948682024,1.0084998620981287,112.13600000000001,2014_nk_92,Nush,2014
108,56.592000000000006,0.7093824205566519,1.007034147815455,113.18400000000001,2014_nk_92,Nush,2014
109,57.116,0.7095250228094341,1.003936288564141,114.232,2014_nk_92,Nush,2014
