Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
29,15.196000000000002,0.7098272174990059,0.5251100988692476,30.392000000000003,2014_nk_179,Nush,2014
30,15.720000000000002,0.7081381611765554,0.865090636702286,31.440000000000005,2014_nk_179,Nush,2014
31,16.244,0.7092156216498472,0.9607009559766072,32.488,2014_nk_179,Nush,2014
32,16.768,0.7099256621477189,0.9909645011162573,33.536,2014_nk_179,Nush,2014
33,17.292,0.7097773746039057,0.9847651933932754,34.584,2014_nk_179,Nush,2014
34,17.816000000000003,0.7103342973836355,0.9954789797889885,35.632000000000005,2014_nk_179,Nush,2014
35,18.340000000000003,0.7093886730488623,0.9819442262256488,36.68000000000001,2014_nk_179,Nush,2014
36,18.864,0.7095794880612645,0.9700650248886143,37.728,2014_nk_179,Nush,2014
37,19.388,0.7092714362369493,0.965626105143444,38.776,2014_nk_179,Nush,2014
38,19.912000000000003,0.709880644334602,0.949418412842421,39.824000000000005,2014_nk_179,Nush,2014
39,20.436,0.7083428739080302,0.9513018974445536,40.872,2014_nk_179,Nush,2014
40,20.96,0.7092439795873929,0.9368119933644029,41.92,2014_nk_179,Nush,2014
41,21.484,0.7086992088539776,0.9501330611466421,42.968,2014_nk_179,Nush,2014
42,22.008000000000003,0.7097391233804398,0.9516047768965868,44.016000000000005,2014_nk_179,Nush,2014
43,22.532000000000004,0.7095570553943898,0.9396358121996866,45.06400000000001,2014_nk_179,Nush,2014
44,23.056,0.7109470545850275,0.9182077906375118,46.112,2014_nk_179,Nush,2014
45,23.580000000000002,0.7081194872599427,0.8980435270533796,47.160000000000004,2014_nk_179,Nush,2014
46,24.104000000000003,0.7087858147411029,0.8695339148260445,48.208000000000006,2014_nk_179,Nush,2014
47,24.628,0.7093055357951622,0.881739146327757,49.256,2014_nk_179,Nush,2014
48,25.152,0.7084238102751867,0.8833710862206737,50.304,2014_nk_179,Nush,2014
49,25.676000000000002,0.7096668483514665,0.8931747364794963,51.352000000000004,2014_nk_179,Nush,2014
50,26.200000000000003,0.7081076793763798,0.908056638353592,52.400000000000006,2014_nk_179,Nush,2014
51,26.724000000000004,0.7091525725420018,0.925117705263826,53.44800000000001,2014_nk_179,Nush,2014
52,27.248,0.7086747450245111,0.9392954935200633,54.496,2014_nk_179,Nush,2014
53,27.772000000000002,0.7084647049686792,0.9665441156042968,55.544000000000004,2014_nk_179,Nush,2014
54,28.296000000000003,0.7088710485070803,0.9627742560935196,56.592000000000006,2014_nk_179,Nush,2014
55,28.82,0.7091486480972887,0.9545298716442707,57.64,2014_nk_179,Nush,2014
56,29.344,0.7099122025576937,0.9484154803948525,58.688,2014_nk_179,Nush,2014
57,29.868000000000002,0.7079509591722768,0.9392131308361411,59.736000000000004,2014_nk_179,Nush,2014
58,30.392000000000003,0.708339891419209,0.9520022285684547,60.784000000000006,2014_nk_179,Nush,2014
59,30.916000000000004,0.7078890467716448,0.9184210890444576,61.83200000000001,2014_nk_179,Nush,2014
60,31.44,0.7085322562231405,0.9182268338657107,62.88,2014_nk_179,Nush,2014
61,31.964000000000002,0.7092226070252252,0.9408670953530844,63.928000000000004,2014_nk_179,Nush,2014
62,32.488,0.7083275274896688,0.9336432946714781,64.976,2014_nk_179,Nush,2014
63,33.012,0.7091998575936155,0.9257430997618482,66.024,2014_nk_179,Nush,2014
64,33.536,0.7084571941078859,0.9317627850068858,67.072,2014_nk_179,Nush,2014
65,34.06,0.7091450142823715,0.9286834954351314,68.12,2014_nk_179,Nush,2014
66,34.584,0.7083552231173073,0.9440338720209512,69.168,2014_nk_179,Nush,2014
67,35.108000000000004,0.7075817477880904,0.9570271076512856,70.21600000000001,2014_nk_179,Nush,2014
68,35.632000000000005,0.7091886721077643,0.977000132371952,71.26400000000001,2014_nk_179,Nush,2014
69,36.156000000000006,0.7090893059885004,0.9514643813250003,72.31200000000001,2014_nk_179,Nush,2014
70,36.68,0.7075084332509591,0.9432277421871562,73.36,2014_nk_179,Nush,2014
71,37.204,0.708744787349782,0.9547905593905996,74.408,2014_nk_179,Nush,2014
72,37.728,0.7104436848703009,0.9461797122213248,75.456,2014_nk_179,Nush,2014
73,38.252,0.7091708166908446,0.9310917775984093,76.504,2014_nk_179,Nush,2014
74,38.776,0.7083512623218051,0.922871409024155,77.552,2014_nk_179,Nush,2014
75,39.300000000000004,0.7097754639692488,0.9194239416416639,78.60000000000001,2014_nk_179,Nush,2014
76,39.824000000000005,0.7087036696959833,0.9026822034425449,79.64800000000001,2014_nk_179,Nush,2014
77,40.348,0.7089247056369545,0.8854612198295276,80.696,2014_nk_179,Nush,2014
78,40.872,0.7079046521251993,0.9174583780675784,81.744,2014_nk_179,Nush,2014
79,41.396,0.7087739469099251,0.9024769878693703,82.792,2014_nk_179,Nush,2014
80,41.92,0.7083570580217777,0.8927935733573462,83.84,2014_nk_179,Nush,2014
81,42.444,0.7074689491742832,0.8980060158356252,84.888,2014_nk_179,Nush,2014
82,42.968,0.7085291670337786,0.8797076865758955,85.936,2014_nk_179,Nush,2014
83,43.492000000000004,0.7074740081969225,0.8534884545822471,86.98400000000001,2014_nk_179,Nush,2014
84,44.016000000000005,0.7094870741787669,0.8100675624711806,88.03200000000001,2014_nk_179,Nush,2014
85,44.540000000000006,0.7082219053635713,0.8267658786590707,89.08000000000001,2014_nk_179,Nush,2014
86,45.064,0.7098045299240706,0.8034291520576446,90.128,2014_nk_179,Nush,2014
87,45.588,0.7085308099523052,0.7695736475952358,91.176,2014_nk_179,Nush,2014
88,46.112,0.7099395502868436,0.7758384084174894,92.224,2014_nk_179,Nush,2014
89,46.636,0.7101071013356789,0.772583470230171,93.272,2014_nk_179,Nush,2014
90,47.160000000000004,0.7077759579872518,0.7643333999911913,94.32000000000001,2014_nk_179,Nush,2014
91,47.684000000000005,0.7082186698150528,0.7557269587092208,95.36800000000001,2014_nk_179,Nush,2014
92,48.208000000000006,0.7082184884427963,0.762829250357553,96.41600000000001,2014_nk_179,Nush,2014
93,48.732,0.7098769701569432,0.7565730333294451,97.464,2014_nk_179,Nush,2014
94,49.256,0.7100432447148625,0.7660300524758397,98.512,2014_nk_179,Nush,2014
95,49.78,0.7085971042236987,0.7647435798465682,99.56,2014_nk_179,Nush,2014
96,50.304,0.7091317774985314,0.7640663565584987,100.608,2014_nk_179,Nush,2014
97,50.828,0.7095826516613415,0.7490655104968339,101.656,2014_nk_179,Nush,2014
98,51.352000000000004,0.7099973023738396,0.7392200965578289,102.70400000000001,2014_nk_179,Nush,2014
99,51.876000000000005,0.7078068488676074,0.7327547623440492,103.75200000000001,2014_nk_179,Nush,2014
100,52.400000000000006,0.7089995202632572,0.7470679493870862,104.80000000000001,2014_nk_179,Nush,2014
101,52.92400000000001,0.7102469490992853,0.7560859943258589,105.84800000000001,2014_nk_179,Nush,2014
102,53.448,0.7076566145907837,0.7528771529971507,106.896,2014_nk_179,Nush,2014
103,53.972,0.708368740617565,0.747579858277692,107.944,2014_nk_179,Nush,2014
104,54.496,0.7092009333731715,0.7456371249347113,108.992,2014_nk_179,Nush,2014
105,55.02,0.7092848903987903,0.7477985613885572,110.04,2014_nk_179,Nush,2014
106,55.544000000000004,0.7077451787628363,0.7518581639452181,111.08800000000001,2014_nk_179,Nush,2014
107,56.068000000000005,0.7090626098682151,0.7540739260537793,112.13600000000001,2014_nk_179,Nush,2014
108,56.592000000000006,0.7093322356614419,0.7574605492227812,113.18400000000001,2014_nk_179,Nush,2014
109,57.116,0.7088572830568656,0.7549532914599114,114.232,2014_nk_179,Nush,2014
110,57.64,0.7084103799149835,0.7620956436649247,115.28,2014_nk_179,Nush,2014
111,58.164,0.7099964389622888,0.7709708829931929,116.328,2014_nk_179,Nush,2014
112,58.688,0.7070902194701805,0.7706582552177385,117.376,2014_nk_179,Nush,2014
113,59.212,0.7103112688674624,0.7940893941623813,118.424,2014_nk_179,Nush,2014
114,59.736000000000004,0.709125150839614,0.8018703101589968,119.47200000000001,2014_nk_179,Nush,2014
115,60.260000000000005,0.7095357538812861,0.8015454742384968,120.52000000000001,2014_nk_179,Nush,2014
116,60.784000000000006,0.708019803011165,0.7932951762603863,121.56800000000001,2014_nk_179,Nush,2014
117,61.30800000000001,0.7076391088576897,0.8067025479417198,122.61600000000001,2014_nk_179,Nush,2014
118,61.832,0.7087839861832195,0.7928452322883118,123.664,2014_nk_179,Nush,2014
119,62.356,0.7097039798194728,0.8060339324138803,124.712,2014_nk_179,Nush,2014
120,62.88,0.7097773975510577,0.7926342262324122,125.76,2014_nk_179,Nush,2014
121,63.404,0.7099162704332994,0.7978595188710009,126.808,2014_nk_179,Nush,2014
122,63.928000000000004,0.7080866175338817,0.8052168369695294,127.85600000000001,2014_nk_179,Nush,2014
123,64.452,0.7089407632104429,0.8070654732182003,128.904,2014_nk_179,Nush,2014
124,64.976,0.7075027620011156,0.8295938835740349,129.952,2014_nk_179,Nush,2014
125,65.5,0.7092870487756369,0.820516862255383,131,2014_nk_179,Nush,2014
126,66.024,0.7074964011695128,0.8106210669955587,132.048,2014_nk_179,Nush,2014
127,66.548,0.7096588820228393,0.8259489616164206,133.096,2014_nk_179,Nush,2014
128,67.072,0.70902056965529,0.8274594325894397,134.144,2014_nk_179,Nush,2014
129,67.596,0.7093299939349078,0.8304958736913401,135.192,2014_nk_179,Nush,2014
130,68.12,0.7073228661714307,0.8224940351570031,136.24,2014_nk_179,Nush,2014
131,68.644,0.709122326544673,0.8296651100570173,137.288,2014_nk_179,Nush,2014
132,69.168,0.7086035800666334,0.8205570275561843,138.336,2014_nk_179,Nush,2014
133,69.69200000000001,0.7092661636429326,0.7942548580315942,139.38400000000001,2014_nk_179,Nush,2014
134,70.21600000000001,0.7096068322699397,0.7966717336320146,140.43200000000002,2014_nk_179,Nush,2014
135,70.74000000000001,0.7096096032397016,0.7919357076309218,141.48000000000002,2014_nk_179,Nush,2014
136,71.26400000000001,0.7091596882543701,0.8021845785807488,142.52800000000002,2014_nk_179,Nush,2014
137,71.78800000000001,0.7079535614989522,0.8138179475462942,143.57600000000002,2014_nk_179,Nush,2014
138,72.312,0.708836701385465,0.8080585700818499,144.624,2014_nk_179,Nush,2014
139,72.836,0.7090900642647551,0.8166865377389046,145.672,2014_nk_179,Nush,2014
140,73.36,0.7104704461640691,0.8302971363154926,146.72,2014_nk_179,Nush,2014
141,73.884,0.7080516708394303,0.8342485700643949,147.768,2014_nk_179,Nush,2014
142,74.408,0.710148188339642,0.839776572438444,148.816,2014_nk_179,Nush,2014
143,74.932,0.7090996902140159,0.8562085072560023,149.864,2014_nk_179,Nush,2014
144,75.456,0.7092476538804857,0.8644439420056907,150.912,2014_nk_179,Nush,2014
145,75.98,0.7102788374124769,0.8409104804546318,151.96,2014_nk_179,Nush,2014
146,76.504,0.7082518028343165,0.8503144920403589,153.008,2014_nk_179,Nush,2014
147,77.028,0.7098573171804244,0.8807068203963235,154.056,2014_nk_179,Nush,2014
148,77.552,0.7088992242373,0.8542360520826174,155.104,2014_nk_179,Nush,2014
149,78.07600000000001,0.7084081817383588,0.8339053810599203,156.15200000000002,2014_nk_179,Nush,2014
150,78.60000000000001,0.7090915151598745,0.856522477211257,157.20000000000002,2014_nk_179,Nush,2014
151,79.12400000000001,0.7094445138473483,0.8554717361467103,158.24800000000002,2014_nk_179,Nush,2014
152,79.64800000000001,0.7082987508404669,0.8772180391200226,159.29600000000002,2014_nk_179,Nush,2014
153,80.172,0.7088175491728019,0.888271875552552,160.344,2014_nk_179,Nush,2014
154,80.696,0.7092340581751682,0.896856718035654,161.392,2014_nk_179,Nush,2014
155,81.22,0.7078309325096616,0.8815766741679057,162.44,2014_nk_179,Nush,2014
156,81.744,0.7101936561086769,0.908220260377419,163.488,2014_nk_179,Nush,2014
157,82.268,0.7096339735213522,0.9232651911466523,164.536,2014_nk_179,Nush,2014
158,82.792,0.7103395703721451,0.9305685501564189,165.584,2014_nk_179,Nush,2014
159,83.316,0.70814422764902,0.9130370319478311,166.632,2014_nk_179,Nush,2014
160,83.84,0.7097308759855393,0.9279361818788032,167.68,2014_nk_179,Nush,2014
161,84.364,0.7088859471309588,0.9515372032896928,168.728,2014_nk_179,Nush,2014
162,84.888,0.7087754331466176,0.922495073675136,169.776,2014_nk_179,Nush,2014
163,85.412,0.7098514468240364,0.917425156709929,170.824,2014_nk_179,Nush,2014
164,85.936,0.7086560598909937,0.976146745693328,171.872,2014_nk_179,Nush,2014
165,86.46000000000001,0.7091735164645836,0.9767760487356717,172.92000000000002,2014_nk_179,Nush,2014
166,86.98400000000001,0.7087417261873954,0.9440408566351075,173.96800000000002,2014_nk_179,Nush,2014
167,87.50800000000001,0.7086259105006588,0.9535117723370322,175.01600000000002,2014_nk_179,Nush,2014
168,88.03200000000001,0.7100703728984111,0.9581527490215368,176.06400000000002,2014_nk_179,Nush,2014
169,88.55600000000001,0.707659718452348,0.8960230954927689,177.11200000000002,2014_nk_179,Nush,2014
170,89.08,0.7090749557856428,0.8788855796824308,178.16,2014_nk_179,Nush,2014
171,89.604,0.7081836573043939,0.9308948495198744,179.208,2014_nk_179,Nush,2014
172,90.128,0.7094329210355433,0.9206258506351734,180.256,2014_nk_179,Nush,2014
173,90.652,0.7084284029281464,0.8961677846921866,181.304,2014_nk_179,Nush,2014
174,91.176,0.7094301496701817,0.9080908110468483,182.352,2014_nk_179,Nush,2014
175,91.7,0.7088112540577001,0.9313726026192866,183.4,2014_nk_179,Nush,2014
176,92.224,0.7096839554583289,0.8996487108043018,184.448,2014_nk_179,Nush,2014
177,92.748,0.7105202965826419,0.9354524929554371,185.496,2014_nk_179,Nush,2014
178,93.272,0.7092540016250297,0.9587742214085149,186.544,2014_nk_179,Nush,2014
179,93.796,0.7093562884798018,0.946530194608388,187.592,2014_nk_179,Nush,2014
180,94.32000000000001,0.7081772757767956,0.9338138781215528,188.64000000000001,2014_nk_179,Nush,2014
181,94.84400000000001,0.7092599674418025,0.9226560014949062,189.68800000000002,2014_nk_179,Nush,2014
182,95.36800000000001,0.7072671863427793,0.9171655447852985,190.73600000000002,2014_nk_179,Nush,2014
183,95.89200000000001,0.7094456681031364,0.9199355069057802,191.78400000000002,2014_nk_179,Nush,2014
184,96.41600000000001,0.7084008555022847,0.9719016698258226,192.83200000000002,2014_nk_179,Nush,2014
185,96.94,0.708435946382059,1.0028527946066934,193.88,2014_nk_179,Nush,2014
186,97.464,0.7108841561182586,0.9859611367576013,194.928,2014_nk_179,Nush,2014
187,97.988,0.7083413840775674,0.9739410191475459,195.976,2014_nk_179,Nush,2014
188,98.512,0.7086890853638622,0.9808347641086672,197.024,2014_nk_179,Nush,2014
189,99.036,0.7101786728966757,0.9982279627461936,198.072,2014_nk_179,Nush,2014
190,99.56,0.7088181467437673,0.9965906914413855,199.12,2014_nk_179,Nush,2014
191,100.084,0.7082880214690479,0.9576403807633886,200.168,2014_nk_179,Nush,2014
192,100.608,0.708054407885148,0.9471778627832371,201.216,2014_nk_179,Nush,2014
193,101.132,0.7096555679876102,0.941362655465,202.264,2014_nk_179,Nush,2014
194,101.656,0.7095587917181991,0.927752632744676,203.312,2014_nk_179,Nush,2014
195,102.18,0.7093306356715371,0.8980920521847867,204.36,2014_nk_179,Nush,2014
196,102.70400000000001,0.7088971384289822,0.9046742382356279,205.40800000000002,2014_nk_179,Nush,2014
197,103.22800000000001,0.7083833436502137,0.8960636482464416,206.45600000000002,2014_nk_179,Nush,2014
198,103.75200000000001,0.7083582065433549,0.8960667412998697,207.50400000000002,2014_nk_179,Nush,2014
199,104.27600000000001,0.7082791122025566,0.9079330711001848,208.55200000000002,2014_nk_179,Nush,2014
200,104.80000000000001,0.7078369945250002,0.9048307951929693,209.60000000000002,2014_nk_179,Nush,2014
201,105.32400000000001,0.706766704839591,0.8945687616473647,210.64800000000002,2014_nk_179,Nush,2014
202,105.848,0.7091584579958264,0.8967783198114381,211.696,2014_nk_179,Nush,2014
203,106.372,0.708773062617501,0.9116039443068312,212.744,2014_nk_179,Nush,2014
204,106.896,0.7092768514089517,0.9236962183976553,213.792,2014_nk_179,Nush,2014
205,107.42,0.708640202963936,0.9286452842190851,214.84,2014_nk_179,Nush,2014
206,107.944,0.7110130222396619,0.9310232324796764,215.888,2014_nk_179,Nush,2014
207,108.468,0.7089499383763912,0.9383039593202516,216.936,2014_nk_179,Nush,2014
208,108.992,0.7091135548191282,0.92461978182245,217.984,2014_nk_179,Nush,2014
209,109.516,0.7083235332090021,0.9198020528194568,219.032,2014_nk_179,Nush,2014
210,110.04,0.7087231750187776,0.9293415801136912,220.08,2014_nk_179,Nush,2014
211,110.56400000000001,0.7077911118318069,0.927048894229604,221.12800000000001,2014_nk_179,Nush,2014
212,111.08800000000001,0.7099848505545691,0.918004562995305,222.17600000000002,2014_nk_179,Nush,2014
213,111.61200000000001,0.7087763464450819,0.9331685508880605,223.22400000000002,2014_nk_179,Nush,2014
214,112.13600000000001,0.7105422866466985,0.9462996783079136,224.27200000000002,2014_nk_179,Nush,2014
215,112.66000000000001,0.7081988456187451,0.9335409541585143,225.32000000000002,2014_nk_179,Nush,2014
216,113.18400000000001,0.7080833581381508,0.9293071744592547,226.36800000000002,2014_nk_179,Nush,2014
217,113.708,0.7087046969035461,0.9448869394175649,227.416,2014_nk_179,Nush,2014
218,114.232,0.7088504917942222,0.939404386892008,228.464,2014_nk_179,Nush,2014
219,114.756,0.7088706080446385,0.9336913345268755,229.512,2014_nk_179,Nush,2014
220,115.28,0.7077437587845268,0.9354890901429219,230.56,2014_nk_179,Nush,2014
221,115.804,0.7096746787577856,0.9303713448591991,231.608,2014_nk_179,Nush,2014
222,116.328,0.709121824331115,0.9244763480422247,232.656,2014_nk_179,Nush,2014
223,116.852,0.7090978869922606,0.9160805481016394,233.704,2014_nk_179,Nush,2014
224,117.376,0.7073135928122745,0.9292230751635381,234.752,2014_nk_179,Nush,2014
225,117.9,0.7095234407637748,0.9245916496287805,235.8,2014_nk_179,Nush,2014
226,118.424,0.7079388128981621,0.9233807439073036,236.848,2014_nk_179,Nush,2014
227,118.94800000000001,0.7094312223091839,0.9253262559524327,237.89600000000002,2014_nk_179,Nush,2014
228,119.47200000000001,0.7090470460987939,0.9288095995495349,238.94400000000002,2014_nk_179,Nush,2014
229,119.99600000000001,0.7082989642533025,0.9099523783500224,239.99200000000002,2014_nk_179,Nush,2014
230,120.52000000000001,0.7080579180987083,0.909774624261219,241.04000000000002,2014_nk_179,Nush,2014
231,121.04400000000001,0.7093875029652087,0.9088072424624328,242.08800000000002,2014_nk_179,Nush,2014
232,121.56800000000001,0.709272555718018,0.9199819587332904,243.13600000000002,2014_nk_179,Nush,2014
233,122.09200000000001,0.709217453500542,0.8910439212057143,244.18400000000003,2014_nk_179,Nush,2014
234,122.616,0.7086590430363189,0.915597356892624,245.232,2014_nk_179,Nush,2014
235,123.14,0.7089664458563526,0.9122226432241318,246.28,2014_nk_179,Nush,2014
236,123.664,0.7096488333043749,0.895694935066105,247.328,2014_nk_179,Nush,2014
