Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
45,23.580000000000002,0.7100260435790812,0.3900442719656781,47.160000000000004,2014_nk_254,Nush,2014
46,24.104000000000003,0.7080659191092321,0.8559347948854016,48.208000000000006,2014_nk_254,Nush,2014
47,24.628,0.7086504018694592,1.0498375677577467,49.256,2014_nk_254,Nush,2014
48,25.152,0.7085059041202121,1.1281282139071105,50.304,2014_nk_254,Nush,2014
49,25.676000000000002,0.7082149034837979,1.1566168347524763,51.352000000000004,2014_nk_254,Nush,2014
50,26.200000000000003,0.7087234994438312,1.1714690589870471,52.400000000000006,2014_nk_254,Nush,2014
51,26.724000000000004,0.7076468542087145,1.1984274613266648,53.44800000000001,2014_nk_254,Nush,2014
52,27.248,0.7097412244923251,1.202378266354564,54.496,2014_nk_254,Nush,2014
53,27.772000000000002,0.707722187960066,1.2042907750328888,55.544000000000004,2014_nk_254,Nush,2014
54,28.296000000000003,0.7079433416550779,1.2156096006879773,56.592000000000006,2014_nk_254,Nush,2014
55,28.82,0.7083741229449758,1.1995876448310838,57.64,2014_nk_254,Nush,2014
56,29.344,0.708604080722435,1.2068831681691872,58.688,2014_nk_254,Nush,2014
57,29.868000000000002,0.7071416541839953,1.2165143167279098,59.736000000000004,2014_nk_254,Nush,2014
58,30.392000000000003,0.7083805134360291,1.205856706897126,60.784000000000006,2014_nk_254,Nush,2014
59,30.916000000000004,0.7084810823894375,1.2269529228228453,61.83200000000001,2014_nk_254,Nush,2014
60,31.44,0.7081402523129651,1.238369450850254,62.88,2014_nk_254,Nush,2014
61,31.964000000000002,0.7092163051706366,1.2501524945601203,63.928000000000004,2014_nk_254,Nush,2014
62,32.488,0.7078547555309985,1.236783003809366,64.976,2014_nk_254,Nush,2014
63,33.012,0.7086763312887828,1.2615356438388234,66.024,2014_nk_254,Nush,2014
64,33.536,0.7087239162854233,1.2282948476190934,67.072,2014_nk_254,Nush,2014
65,34.06,0.7085097770039503,1.224879952599978,68.12,2014_nk_254,Nush,2014
66,34.584,0.7090081389193849,1.2315154067728609,69.168,2014_nk_254,Nush,2014
67,35.108000000000004,0.7087217804964837,1.237385808241486,70.21600000000001,2014_nk_254,Nush,2014
68,35.632000000000005,0.7085600529630424,1.237991528915791,71.26400000000001,2014_nk_254,Nush,2014
69,36.156000000000006,0.7092392486395713,1.201691871190658,72.31200000000001,2014_nk_254,Nush,2014
70,36.68,0.7087548542038602,1.2294229012851736,73.36,2014_nk_254,Nush,2014
71,37.204,0.7091089036055586,1.2445637008169534,74.408,2014_nk_254,Nush,2014
72,37.728,0.7085646688096987,1.2178295369003234,75.456,2014_nk_254,Nush,2014
73,38.252,0.7085341274614824,1.2174232815254034,76.504,2014_nk_254,Nush,2014
74,38.776,0.7078914143414692,1.2465896951554831,77.552,2014_nk_254,Nush,2014
75,39.300000000000004,0.7093684216917056,1.2168306486559604,78.60000000000001,2014_nk_254,Nush,2014
76,39.824000000000005,0.7087962098622316,1.1812953322776232,79.64800000000001,2014_nk_254,Nush,2014
77,40.348,0.7095682101349209,1.2046370205193655,80.696,2014_nk_254,Nush,2014
78,40.872,0.7097687576105266,1.2007536140413213,81.744,2014_nk_254,Nush,2014
79,41.396,0.708163886958416,1.215057627348082,82.792,2014_nk_254,Nush,2014
80,41.92,0.7088074469061267,1.242119590702904,83.84,2014_nk_254,Nush,2014
81,42.444,0.7079225219954852,1.2550385844941505,84.888,2014_nk_254,Nush,2014
82,42.968,0.70799696709621,1.2755013115930087,85.936,2014_nk_254,Nush,2014
83,43.492000000000004,0.7089849234570988,1.3183388577145765,86.98400000000001,2014_nk_254,Nush,2014
84,44.016000000000005,0.7087972283211684,1.348646914293686,88.03200000000001,2014_nk_254,Nush,2014
85,44.540000000000006,0.7086735193596554,1.367986337176806,89.08000000000001,2014_nk_254,Nush,2014
86,45.064,0.7075325273182155,1.3432444897567115,90.128,2014_nk_254,Nush,2014
87,45.588,0.7092759749597337,1.3033666347052055,91.176,2014_nk_254,Nush,2014
88,46.112,0.70813686524068,1.2748489802684142,92.224,2014_nk_254,Nush,2014
89,46.636,0.7095554327512713,1.2588456012299931,93.272,2014_nk_254,Nush,2014
