Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
29,15.196000000000002,0.7096912437690492,0.4169783233918972,30.392000000000003,2014_nk_190,Nush,2014
30,15.720000000000002,0.7088822300670734,0.8352438603211033,31.440000000000005,2014_nk_190,Nush,2014
31,16.244,0.7095051454551488,0.9907992090866589,32.488,2014_nk_190,Nush,2014
32,16.768,0.7077304343270171,1.0255930733685827,33.536,2014_nk_190,Nush,2014
33,17.292,0.7088019817452944,1.0314789695049331,34.584,2014_nk_190,Nush,2014
34,17.816000000000003,0.7088839000671016,1.026381756014252,35.632000000000005,2014_nk_190,Nush,2014
35,18.340000000000003,0.7081599846243009,1.0070220694498373,36.68000000000001,2014_nk_190,Nush,2014
36,18.864,0.7084024006653328,0.9825067853806503,37.728,2014_nk_190,Nush,2014
37,19.388,0.707429440711044,0.9675060312941219,38.776,2014_nk_190,Nush,2014
38,19.912000000000003,0.7090134270130456,0.9338865071001117,39.824000000000005,2014_nk_190,Nush,2014
39,20.436,0.7083970527721727,0.9494380477237389,40.872,2014_nk_190,Nush,2014
40,20.96,0.7081968724827071,0.9377088071317875,41.92,2014_nk_190,Nush,2014
41,21.484,0.7099420892558016,0.958504984220734,42.968,2014_nk_190,Nush,2014
42,22.008000000000003,0.7086892651592981,0.9457784541723001,44.016000000000005,2014_nk_190,Nush,2014
43,22.532000000000004,0.7083033472886153,0.9535762051431655,45.06400000000001,2014_nk_190,Nush,2014
44,23.056,0.7084363861969015,0.9678318060620416,46.112,2014_nk_190,Nush,2014
45,23.580000000000002,0.7096246532699853,0.9628733274024392,47.160000000000004,2014_nk_190,Nush,2014
46,24.104000000000003,0.7091904722043358,0.9622793116981064,48.208000000000006,2014_nk_190,Nush,2014
47,24.628,0.7074129632427549,0.9601281658464702,49.256,2014_nk_190,Nush,2014
48,25.152,0.7091888450993737,0.9787244956377232,50.304,2014_nk_190,Nush,2014
49,25.676000000000002,0.708709782453564,0.9797315141217955,51.352000000000004,2014_nk_190,Nush,2014
50,26.200000000000003,0.7087921783186577,0.9879739599080157,52.400000000000006,2014_nk_190,Nush,2014
51,26.724000000000004,0.708437937936701,1.0071831069533663,53.44800000000001,2014_nk_190,Nush,2014
52,27.248,0.709469509243558,1.0228484966330749,54.496,2014_nk_190,Nush,2014
53,27.772000000000002,0.7084919088280316,1.0084988469771463,55.544000000000004,2014_nk_190,Nush,2014
54,28.296000000000003,0.7087712544432327,1.0391650724036252,56.592000000000006,2014_nk_190,Nush,2014
55,28.82,0.707889775522619,1.0774531721761025,57.64,2014_nk_190,Nush,2014
56,29.344,0.7089849062561221,1.07421784299313,58.688,2014_nk_190,Nush,2014
57,29.868000000000002,0.7075527446786251,1.0690566880097037,59.736000000000004,2014_nk_190,Nush,2014
58,30.392000000000003,0.7082206810808288,1.084335282549474,60.784000000000006,2014_nk_190,Nush,2014
59,30.916000000000004,0.7084701000850364,1.079583312766359,61.83200000000001,2014_nk_190,Nush,2014
60,31.44,0.708729898889205,1.1039829278040445,62.88,2014_nk_190,Nush,2014
61,31.964000000000002,0.7086659539391734,1.102515827729735,63.928000000000004,2014_nk_190,Nush,2014
62,32.488,0.7091947612295225,1.094711599991789,64.976,2014_nk_190,Nush,2014
63,33.012,0.7087010290403547,1.0855343472668726,66.024,2014_nk_190,Nush,2014
64,33.536,0.7089977652578217,1.0873873217147831,67.072,2014_nk_190,Nush,2014
65,34.06,0.70894191356039,1.0968938069192349,68.12,2014_nk_190,Nush,2014
66,34.584,0.7085810275365412,1.0900485899379193,69.168,2014_nk_190,Nush,2014
67,35.108000000000004,0.7093371731929127,1.1049101167641222,70.21600000000001,2014_nk_190,Nush,2014
68,35.632000000000005,0.7084975615991115,1.11026536680824,71.26400000000001,2014_nk_190,Nush,2014
