Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
16,8.384,0.7074022866368088,0.3762499396337826,16.768,2014_nk_62,Nush,2014
17,8.908000000000001,0.7087819231719592,0.7416675332600544,17.816000000000003,2014_nk_62,Nush,2014
18,9.432000000000002,0.7073590453811335,0.868053534696364,18.864000000000004,2014_nk_62,Nush,2014
19,9.956,0.709463593514788,0.9294524255204151,19.912,2014_nk_62,Nush,2014
20,10.48,0.7073607623437947,0.9385126617243502,20.96,2014_nk_62,Nush,2014
21,11.004000000000001,0.7075362828702849,0.9375434647018707,22.008000000000003,2014_nk_62,Nush,2014
22,11.528000000000002,0.7084786996907825,0.9386630336947488,23.056000000000004,2014_nk_62,Nush,2014
23,12.052,0.7086084643018619,0.9176833724539168,24.104,2014_nk_62,Nush,2014
24,12.576,0.7095045696326225,0.8967066613169608,25.152,2014_nk_62,Nush,2014
25,13.100000000000001,0.7067505323883497,0.8980700476539741,26.200000000000003,2014_nk_62,Nush,2014
26,13.624000000000002,0.70773191850335615,0.8894204194891706,27.248000000000005,2014_nk_62,Nush,2014
27,14.148,0.7083650229880689,0.8720975727135524,28.296,2014_nk_62,Nush,2014
28,14.672,0.7083352890483097,0.8662921330994378,29.344,2014_nk_62,Nush,2014
29,15.196000000000002,0.7078388198390592,0.8669959386161038,30.392000000000003,2014_nk_62,Nush,2014
30,15.720000000000002,0.7083188598263397,0.879161552561702,31.440000000000005,2014_nk_62,Nush,2014
31,16.244,0.7103447690259166,0.8909660021958843,32.488,2014_nk_62,Nush,2014
32,16.768,0.7091648394000846,0.8991990333961097,33.536,2014_nk_62,Nush,2014
33,17.292,0.7077477579994441,0.9175348737054264,34.584,2014_nk_62,Nush,2014
34,17.816000000000003,0.7085891162687249,0.908300480112854,35.632000000000005,2014_nk_62,Nush,2014
35,18.340000000000003,0.7092698888884271,0.9065733434525901,36.68000000000001,2014_nk_62,Nush,2014
36,18.864,0.7090178653562668,0.8912122719171434,37.728,2014_nk_62,Nush,2014
37,19.388,0.7085421762027874,0.8811443474899587,38.776,2014_nk_62,Nush,2014
38,19.912000000000003,0.7067574793415929,0.8905582748750147,39.824000000000005,2014_nk_62,Nush,2014
39,20.436,0.7081663985184126,0.9070227873521078,40.872,2014_nk_62,Nush,2014
40,20.96,0.7097336288306685,0.9114373747142008,41.92,2014_nk_62,Nush,2014
41,21.484,0.7081654967251338,0.9020202884190764,42.968,2014_nk_62,Nush,2014
42,22.008000000000003,0.7078441781706576,0.8952362889910307,44.016000000000005,2014_nk_62,Nush,2014
43,22.532000000000004,0.7085324162246486,0.883427856748844,45.06400000000001,2014_nk_62,Nush,2014
44,23.056,0.7091202047392503,0.8788680119199347,46.112,2014_nk_62,Nush,2014
45,23.580000000000002,0.7094916308035306,0.8772514465850627,47.160000000000004,2014_nk_62,Nush,2014
46,24.104000000000003,0.7073710317979854,0.8921335842458645,48.208000000000006,2014_nk_62,Nush,2014
47,24.628,0.7087882889619833,0.888482831426266,49.256,2014_nk_62,Nush,2014
48,25.152,0.7076106377335316,0.8803812519853473,50.304,2014_nk_62,Nush,2014
49,25.676000000000002,0.7077626354103733,0.8711003497384638,51.352000000000004,2014_nk_62,Nush,2014
50,26.200000000000003,0.709707012781475,0.851558511477864,52.400000000000006,2014_nk_62,Nush,2014
51,26.724000000000004,0.7096446128719057,0.8473316560463776,53.44800000000001,2014_nk_62,Nush,2014
52,27.248,0.7074403644997901,0.8429326636280693,54.496,2014_nk_62,Nush,2014
53,27.772000000000002,0.70973563442869,0.8383260835931324,55.544000000000004,2014_nk_62,Nush,2014
54,28.296000000000003,0.7077725255080115,0.8260307317082074,56.592000000000006,2014_nk_62,Nush,2014
55,28.82,0.7085009554592364,0.8153590009584714,57.64,2014_nk_62,Nush,2014
56,29.344,0.7095044341930483,0.799174591190571,58.688,2014_nk_62,Nush,2014
57,29.868000000000002,0.7090206525742866,0.7934028874655523,59.736000000000004,2014_nk_62,Nush,2014
58,30.392000000000003,0.7071814120052964,0.8015309203436355,60.784000000000006,2014_nk_62,Nush,2014
59,30.916000000000004,0.7077726377978636,0.7951444888227095,61.83200000000001,2014_nk_62,Nush,2014
60,31.44,0.7065301876197552,0.790700257572772,62.88,2014_nk_62,Nush,2014
61,31.964000000000002,0.7076363650867237,0.7750351911118403,63.928000000000004,2014_nk_62,Nush,2014
62,32.488,0.7084035127281135,0.787396387549675,64.976,2014_nk_62,Nush,2014
63,33.012,0.7077582615631257,0.7742700050203166,66.024,2014_nk_62,Nush,2014
64,33.536,0.7087128236252903,0.7679093212247226,67.072,2014_nk_62,Nush,2014
65,34.06,0.7070084684651798,0.7606840712955409,68.12,2014_nk_62,Nush,2014
66,34.584,0.7070984308571026,0.7578488335815207,69.168,2014_nk_62,Nush,2014
67,35.108000000000004,0.7079934258930607,0.7466726984468659,70.21600000000001,2014_nk_62,Nush,2014
68,35.632000000000005,0.7091116422555496,0.7506953286648579,71.26400000000001,2014_nk_62,Nush,2014
69,36.156000000000006,0.7086208813653824,0.7501143898982805,72.31200000000001,2014_nk_62,Nush,2014
70,36.68,0.7095233689593471,0.7495631907563696,73.36,2014_nk_62,Nush,2014
71,37.204,0.7074114939475201,0.7484889784750132,74.408,2014_nk_62,Nush,2014
72,37.728,0.7080887163714304,0.7480513122853761,75.456,2014_nk_62,Nush,2014
73,38.252,0.708723996291614,0.7303424812261716,76.504,2014_nk_62,Nush,2014
74,38.776,0.7063481104845769,0.7319558263409945,77.552,2014_nk_62,Nush,2014
75,39.300000000000004,0.7080487443507276,0.7319574465895845,78.60000000000001,2014_nk_62,Nush,2014
76,39.824000000000005,0.7085058430796427,0.73060471701057506,79.64800000000001,2014_nk_62,Nush,2014
77,40.348,0.7081115015418408,0.7212972618941452,80.696,2014_nk_62,Nush,2014
78,40.872,0.7071403550477547,0.7402479638013629,81.744,2014_nk_62,Nush,2014
79,41.396,0.7085296527598084,0.745201734990793,82.792,2014_nk_62,Nush,2014
80,41.92,0.7092764573330769,0.7503387772425169,83.84,2014_nk_62,Nush,2014
81,42.444,0.7077929590255968,0.7606916091649261,84.888,2014_nk_62,Nush,2014
82,42.968,0.7076686005511009,0.7691843147435952,85.936,2014_nk_62,Nush,2014
83,43.492000000000004,0.7073518586316913,0.7623039311874048,86.98400000000001,2014_nk_62,Nush,2014
84,44.016000000000005,0.7081867024290084,0.7767588292825843,88.03200000000001,2014_nk_62,Nush,2014
85,44.540000000000006,0.708075638609189,0.7893096164773374,89.08000000000001,2014_nk_62,Nush,2014
86,45.064,0.7088483710153646,0.7773233718866355,90.128,2014_nk_62,Nush,2014
87,45.588,0.7093386503871375,0.7839287086721526,91.176,2014_nk_62,Nush,2014
88,46.112,0.7085406807054382,0.7707168366423662,92.224,2014_nk_62,Nush,2014
89,46.636,0.7091742280706266,0.789776650446479,93.272,2014_nk_62,Nush,2014
90,47.160000000000004,0.708373671119191,0.8009235820146221,94.32000000000001,2014_nk_62,Nush,2014
91,47.684000000000005,0.7063866754981787,0.800746117610984,95.36800000000001,2014_nk_62,Nush,2014
92,48.208000000000006,0.7097885653388746,0.8194199421760164,96.41600000000001,2014_nk_62,Nush,2014
93,48.732,0.708391123861522,0.82921443874632494,97.464,2014_nk_62,Nush,2014
94,49.256,0.7081009894681118,0.8475168858434176,98.512,2014_nk_62,Nush,2014
95,49.78,0.7084420290787817,0.8455397596833154,99.56,2014_nk_62,Nush,2014
96,50.304,0.707346279235232,0.8329617224610253,100.608,2014_nk_62,Nush,2014
97,50.828,0.710984128713381,0.8429134324105457,101.656,2014_nk_62,Nush,2014
98,51.352000000000004,0.7103724668171004,0.8448189285686317,102.70400000000001,2014_nk_62,Nush,2014
99,51.876000000000005,0.7074074623767198,0.860835535359003,103.75200000000001,2014_nk_62,Nush,2014
100,52.400000000000006,0.7096492370010381,0.8664003359447462,104.80000000000001,2014_nk_62,Nush,2014
101,52.92400000000001,0.7089587074860323,0.8535371577325842,105.84800000000001,2014_nk_62,Nush,2014
102,53.448,0.708837774379457,0.8358455600486802,106.896,2014_nk_62,Nush,2014
103,53.972,0.709353224979926,0.8685479536401749,107.944,2014_nk_62,Nush,2014
104,54.496,0.7086540101119908,0.89557986034006,108.992,2014_nk_62,Nush,2014
105,55.02,0.709552103213399,0.8860255040943527,110.04,2014_nk_62,Nush,2014
106,55.544000000000004,0.7089061417317479,0.8862427865794272,111.08800000000001,2014_nk_62,Nush,2014
107,56.068000000000005,0.7078909161543736,0.9003681522144198,112.13600000000001,2014_nk_62,Nush,2014
108,56.592000000000006,0.7078715432903318,0.889961164869497,113.18400000000001,2014_nk_62,Nush,2014
109,57.116,0.7075403939155833,0.8791424282812448,114.232,2014_nk_62,Nush,2014
110,57.64,0.7100488704319655,0.8934601417625224,115.28,2014_nk_62,Nush,2014
111,58.164,0.7105316219252962,0.8824540426400661,116.328,2014_nk_62,Nush,2014
112,58.688,0.7078795774389667,0.8968173951671737,117.376,2014_nk_62,Nush,2014
113,59.212,0.7074019016447886,0.9140644984053501,118.424,2014_nk_62,Nush,2014
114,59.736000000000004,0.7078091255816039,0.9248924288774989,119.47200000000001,2014_nk_62,Nush,2014
115,60.260000000000005,0.7086012238240667,0.944329453252713,120.52000000000001,2014_nk_62,Nush,2014
116,60.784000000000006,0.7085960959074552,0.936842513506292,121.56800000000001,2014_nk_62,Nush,2014
