Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
14,7.336,0.7077947659297305,0.5103216829081424,14.672,2014_nk_124,Nush,2014
15,7.86,0.7067550256646465,0.8479520962711911,15.72,2014_nk_124,Nush,2014
16,8.384,0.7097545827349113,0.9803208003204728,16.768,2014_nk_124,Nush,2014
17,8.908000000000001,0.7083630552621109,1.029405196316134,17.816000000000003,2014_nk_124,Nush,2014
18,9.432000000000002,0.707683704797328,1.0590171813362277,18.864000000000004,2014_nk_124,Nush,2014
19,9.956,0.7096827895315292,1.085636337605954,19.912,2014_nk_124,Nush,2014
20,10.48,0.7080028707865418,1.1055978054816902,20.96,2014_nk_124,Nush,2014
21,11.004000000000001,0.7082011096793112,1.132679149949857,22.008000000000003,2014_nk_124,Nush,2014
22,11.528000000000002,0.7067700187368184,1.144679757927566,23.056000000000004,2014_nk_124,Nush,2014
23,12.052,0.7071366006225873,1.1696463461089848,24.104,2014_nk_124,Nush,2014
24,12.576,0.7083124204124354,1.174372559018782,25.152,2014_nk_124,Nush,2014
25,13.100000000000001,0.7084058800691289,1.1828669610547278,26.200000000000003,2014_nk_124,Nush,2014
26,13.624000000000002,0.7094244095900202,1.2045442721991964,27.248000000000005,2014_nk_124,Nush,2014
27,14.148,0.7088812944917722,1.2028918901211516,28.296,2014_nk_124,Nush,2014
28,14.672,0.7081972979423785,1.1786476597364326,29.344,2014_nk_124,Nush,2014
29,15.196000000000002,0.7082726130223002,1.1668391826700824,30.392000000000003,2014_nk_124,Nush,2014
30,15.720000000000002,0.7070048564189028,1.1891313908714252,31.440000000000005,2014_nk_124,Nush,2014
31,16.244,0.7086882768377872,1.1755372644881446,32.488,2014_nk_124,Nush,2014
32,16.768,0.7080178739864916,1.1832835892552889,33.536,2014_nk_124,Nush,2014
33,17.292,0.7086523553417566,1.1994853791195386,34.584,2014_nk_124,Nush,2014
34,17.816000000000003,0.708707571127035,1.1859457166566425,35.632000000000005,2014_nk_124,Nush,2014
35,18.340000000000003,0.7080945886233825,1.2271650746470033,36.68000000000001,2014_nk_124,Nush,2014
36,18.864,0.7077962282800122,1.2702975472336568,37.728,2014_nk_124,Nush,2014
37,19.388,0.7092743785521034,1.2454973554266953,38.776,2014_nk_124,Nush,2014
38,19.912000000000003,0.7075385209110019,1.2243902479353692,39.824000000000005,2014_nk_124,Nush,2014
39,20.436,0.7098518618509688,1.2163707777810502,40.872,2014_nk_124,Nush,2014
40,20.96,0.7077682034264411,1.2093695725327764,41.92,2014_nk_124,Nush,2014
41,21.484,0.7078350453972352,1.2070851228487507,42.968,2014_nk_124,Nush,2014
42,22.008000000000003,0.7075378027883898,1.2149696772193943,44.016000000000005,2014_nk_124,Nush,2014
43,22.532000000000004,0.7078781352978593,1.2198294711733983,45.06400000000001,2014_nk_124,Nush,2014
44,23.056,0.7084452536090957,1.2361355949424844,46.112,2014_nk_124,Nush,2014
45,23.580000000000002,0.7079734369863554,1.231525333706445,47.160000000000004,2014_nk_124,Nush,2014
46,24.104000000000003,0.7083916277533459,1.2309830501849617,48.208000000000006,2014_nk_124,Nush,2014
47,24.628,0.7071218623983233,1.2370583262710055,49.256,2014_nk_124,Nush,2014
48,25.152,0.7090662596326821,1.2174129020813065,50.304,2014_nk_124,Nush,2014
49,25.676000000000002,0.7087905697625744,1.219467747675285,51.352000000000004,2014_nk_124,Nush,2014
50,26.200000000000003,0.7078818302793483,1.2312597339599065,52.400000000000006,2014_nk_124,Nush,2014
51,26.724000000000004,0.7093657988171587,1.2234876533105508,53.44800000000001,2014_nk_124,Nush,2014
52,27.248,0.7083790499507806,1.2051392288263154,54.496,2014_nk_124,Nush,2014
53,27.772000000000002,0.7082147410673171,1.206236313322648,55.544000000000004,2014_nk_124,Nush,2014
54,28.296000000000003,0.7088031840156803,1.1993638394854196,56.592000000000006,2014_nk_124,Nush,2014
55,28.82,0.7080800567496968,1.1987376774280465,57.64,2014_nk_124,Nush,2014
56,29.344,0.7086280374256575,1.193710497833638,58.688,2014_nk_124,Nush,2014
57,29.868000000000002,0.7080284749450878,1.2021735006815306,59.736000000000004,2014_nk_124,Nush,2014
58,30.392000000000003,0.7086044693651381,1.1825883106393755,60.784000000000006,2014_nk_124,Nush,2014
59,30.916000000000004,0.7095545630853188,1.186345742908976,61.83200000000001,2014_nk_124,Nush,2014
60,31.44,0.7075856670961389,1.1637825707273504,62.88,2014_nk_124,Nush,2014
61,31.964000000000002,0.7088440729979546,1.1607757444210625,63.928000000000004,2014_nk_124,Nush,2014
62,32.488,0.7069526483540919,1.1504040972288918,64.976,2014_nk_124,Nush,2014
63,33.012,0.7097268006202021,1.1478704234310984,66.024,2014_nk_124,Nush,2014
64,33.536,0.7090110104377636,1.1410251228891586,67.072,2014_nk_124,Nush,2014
65,34.06,0.7083128300377781,1.1484458866650311,68.12,2014_nk_124,Nush,2014
66,34.584,0.7087333290393225,1.1334085165541414,69.168,2014_nk_124,Nush,2014
67,35.108000000000004,0.7098920914705064,1.1448351596017825,70.21600000000001,2014_nk_124,Nush,2014
68,35.632000000000005,0.708820218947991,1.151889593989326,71.26400000000001,2014_nk_124,Nush,2014
69,36.156000000000006,0.7087139339200456,1.1455923317124748,72.31200000000001,2014_nk_124,Nush,2014
70,36.68,0.7085516508652755,1.1355639603301146,73.36,2014_nk_124,Nush,2014
71,37.204,0.7079857815562065,1.1516178338887506,74.408,2014_nk_124,Nush,2014
72,37.728,0.7082456588628737,1.1435520634469465,75.456,2014_nk_124,Nush,2014
73,38.252,0.7082527848012283,1.1512424630608604,76.504,2014_nk_124,Nush,2014
74,38.776,0.7082473402543654,1.130289514601616,77.552,2014_nk_124,Nush,2014
75,39.300000000000004,0.7083003433458388,1.1215416985035267,78.60000000000001,2014_nk_124,Nush,2014
76,39.824000000000005,0.7087263675053573,1.109385777389819,79.64800000000001,2014_nk_124,Nush,2014
77,40.348,0.7072547108516618,1.1081118262712146,80.696,2014_nk_124,Nush,2014
78,40.872,0.7094631729761299,1.0704530713551708,81.744,2014_nk_124,Nush,2014
79,41.396,0.7068948616259143,1.053759032087055,82.792,2014_nk_124,Nush,2014
80,41.92,0.7084180438761293,1.0525001866049606,83.84,2014_nk_124,Nush,2014
81,42.444,0.70838334939786,1.0527647767324626,84.888,2014_nk_124,Nush,2014
82,42.968,0.7077396933056043,1.040012043961462,85.936,2014_nk_124,Nush,2014
