Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
30,15.720000000000002,0.7090229645636762,0.8321394834882958,31.440000000000005,2014_nk_173,Nush,2014
31,16.244,0.7086633821340966,1.0594547260527143,32.488,2014_nk_173,Nush,2014
32,16.768,0.7101187115356349,1.1301917241587067,33.536,2014_nk_173,Nush,2014
33,17.292,0.7092351939818621,1.1395359798657627,34.584,2014_nk_173,Nush,2014
34,17.816000000000003,0.70801543388435,1.1561699075089151,35.632000000000005,2014_nk_173,Nush,2014
35,18.340000000000003,0.7094754710938868,1.1669232249482098,36.68000000000001,2014_nk_173,Nush,2014
36,18.864,0.708612372616582,1.1636080455419846,37.728,2014_nk_173,Nush,2014
37,19.388,0.7083934014541942,1.1595355301257162,38.776,2014_nk_173,Nush,2014
38,19.912000000000003,0.7089762864761471,1.1570394047699035,39.824000000000005,2014_nk_173,Nush,2014
39,20.436,0.7087586902622672,1.1561740315226798,40.872,2014_nk_173,Nush,2014
40,20.96,0.7080783453513108,1.1397790338563698,41.92,2014_nk_173,Nush,2014
41,21.484,0.7092374810812989,1.1344715150436786,42.968,2014_nk_173,Nush,2014
42,22.008000000000003,0.7086672012786733,1.1387750029077053,44.016000000000005,2014_nk_173,Nush,2014
43,22.532000000000004,0.7071827634117316,1.1369401852081005,45.06400000000001,2014_nk_173,Nush,2014
44,23.056,0.7092301499112904,1.1343004052142678,46.112,2014_nk_173,Nush,2014
45,23.580000000000002,0.7094895961411715,1.1335455139677295,47.160000000000004,2014_nk_173,Nush,2014
46,24.104000000000003,0.7085832526053553,1.12546231668644,48.208000000000006,2014_nk_173,Nush,2014
47,24.628,0.7083325806713974,1.140171280362243,49.256,2014_nk_173,Nush,2014
48,25.152,0.7097944125504855,1.1540336235789057,50.304,2014_nk_173,Nush,2014
49,25.676000000000002,0.7097192910046373,1.1694395168890903,51.352000000000004,2014_nk_173,Nush,2014
50,26.200000000000003,0.7090644113488149,1.1842969212033665,52.400000000000006,2014_nk_173,Nush,2014
51,26.724000000000004,0.707772289667514,1.1886638427268867,53.44800000000001,2014_nk_173,Nush,2014
52,27.248,0.708416788657643,1.1945734190221102,54.496,2014_nk_173,Nush,2014
53,27.772000000000002,0.7091486418956752,1.2098731534235097,55.544000000000004,2014_nk_173,Nush,2014
54,28.296000000000003,0.7083441928353112,1.2140507393154956,56.592000000000006,2014_nk_173,Nush,2014
55,28.82,0.7090903033718179,1.2222016098977415,57.64,2014_nk_173,Nush,2014
56,29.344,0.708936625658452,1.2065557220220096,58.688,2014_nk_173,Nush,2014
57,29.868000000000002,0.7093555318213831,1.2312569729302536,59.736000000000004,2014_nk_173,Nush,2014
58,30.392000000000003,0.708967198363111,1.2437688432332743,60.784000000000006,2014_nk_173,Nush,2014
