Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
17,8.908000000000001,0.7077205017874496,0.5754009584694645,17.816000000000003,2014_nk_131,Nush,2014
18,9.432000000000002,0.7066446805645588,0.7688714319163645,18.864000000000004,2014_nk_131,Nush,2014
19,9.956,0.7067222927608147,0.8242239840249771,19.912,2014_nk_131,Nush,2014
20,10.48,0.7074482849551028,0.883377815590719,20.96,2014_nk_131,Nush,2014
21,11.004000000000001,0.7092474623289977,0.8957218230571868,22.008000000000003,2014_nk_131,Nush,2014
22,11.528000000000002,0.7078998804341654,0.9303417031573687,23.056000000000004,2014_nk_131,Nush,2014
23,12.052,0.70700283614412,0.9178388128514573,24.104,2014_nk_131,Nush,2014
24,12.576,0.7071474307931117,0.9114000586457855,25.152,2014_nk_131,Nush,2014
25,13.100000000000001,0.7077638061928776,0.897183209695588,26.200000000000003,2014_nk_131,Nush,2014
26,13.624000000000002,0.708422384818007,0.8833080462724541,27.248000000000005,2014_nk_131,Nush,2014
27,14.148,0.7078613535560022,0.911942295769265,28.296,2014_nk_131,Nush,2014
28,14.672,0.7081817820366734,0.9377561741058954,29.344,2014_nk_131,Nush,2014
29,15.196000000000002,0.7086701300655601,0.9484107571663306,30.392000000000003,2014_nk_131,Nush,2014
30,15.720000000000002,0.7076739917944304,0.9563119479778981,31.440000000000005,2014_nk_131,Nush,2014
31,16.244,0.7068930849162786,0.9696257646530771,32.488,2014_nk_131,Nush,2014
32,16.768,0.7077753781428144,0.9719004378460787,33.536,2014_nk_131,Nush,2014
33,17.292,0.7078630534646256,0.9676587082032632,34.584,2014_nk_131,Nush,2014
34,17.816000000000003,0.7086957718901166,0.9908520747461896,35.632000000000005,2014_nk_131,Nush,2014
35,18.340000000000003,0.7084509114914848,0.9960941626588613,36.68000000000001,2014_nk_131,Nush,2014
36,18.864,0.7089451995107907,0.9862375016263007,37.728,2014_nk_131,Nush,2014
37,19.388,0.7081473740747264,0.9749216265330638,38.776,2014_nk_131,Nush,2014
38,19.912000000000003,0.7080493003640655,0.9993366299769488,39.824000000000005,2014_nk_131,Nush,2014
39,20.436,0.7069335557788524,0.9862842734849587,40.872,2014_nk_131,Nush,2014
40,20.96,0.7079609563565814,1.0080088570270092,41.92,2014_nk_131,Nush,2014
41,21.484,0.7083301104051624,0.9856469562659697,42.968,2014_nk_131,Nush,2014
42,22.008000000000003,0.7080109662720152,0.9620337478058942,44.016000000000005,2014_nk_131,Nush,2014
43,22.532000000000004,0.7079203595312338,0.9623992319088003,45.06400000000001,2014_nk_131,Nush,2014
44,23.056,0.7081791307138715,0.9528460609367844,46.112,2014_nk_131,Nush,2014
45,23.580000000000002,0.7084664475686253,0.9789911336140704,47.160000000000004,2014_nk_131,Nush,2014
46,24.104000000000003,0.709010566527548,0.9715424729403622,48.208000000000006,2014_nk_131,Nush,2014
47,24.628,0.7083100713756072,1.00004007846473,49.256,2014_nk_131,Nush,2014
48,25.152,0.708615140567629,0.993672966293427,50.304,2014_nk_131,Nush,2014
49,25.676000000000002,0.7087489581101449,1.0010343613025383,51.352000000000004,2014_nk_131,Nush,2014
50,26.200000000000003,0.7079494960314594,1.00971649101163,52.400000000000006,2014_nk_131,Nush,2014
51,26.724000000000004,0.7081040703183359,1.0123663953524442,53.44800000000001,2014_nk_131,Nush,2014
52,27.248,0.709311421551447,0.9995876963708088,54.496,2014_nk_131,Nush,2014
53,27.772000000000002,0.7073613327312276,1.0138545918845194,55.544000000000004,2014_nk_131,Nush,2014
54,28.296000000000003,0.7080513587088537,1.0312900171411523,56.592000000000006,2014_nk_131,Nush,2014
55,28.82,0.708634991411284,1.0220482680961178,57.64,2014_nk_131,Nush,2014
56,29.344,0.707079711768024,1.0495570025382115,58.688,2014_nk_131,Nush,2014
57,29.868000000000002,0.7090495313031362,1.0553942586674885,59.736000000000004,2014_nk_131,Nush,2014
58,30.392000000000003,0.708576982910847,1.0676797675234615,60.784000000000006,2014_nk_131,Nush,2014
59,30.916000000000004,0.7086231486006777,1.052696117673016,61.83200000000001,2014_nk_131,Nush,2014
60,31.44,0.7084538446297011,1.0555081424666093,62.88,2014_nk_131,Nush,2014
61,31.964000000000002,0.7093575379188337,1.0441712240116303,63.928000000000004,2014_nk_131,Nush,2014
62,32.488,0.7088327140687575,1.0425828181287229,64.976,2014_nk_131,Nush,2014
63,33.012,0.708238926484832,1.0482963927840692,66.024,2014_nk_131,Nush,2014
64,33.536,0.7092426135266693,1.044549971058043,67.072,2014_nk_131,Nush,2014
65,34.06,0.7082961257892988,1.056887392847654,68.12,2014_nk_131,Nush,2014
66,34.584,0.7081445919462249,1.0637643215192158,69.168,2014_nk_131,Nush,2014
67,35.108000000000004,0.7075948840102022,1.078155924745282,70.21600000000001,2014_nk_131,Nush,2014
68,35.632000000000005,0.7067926058247637,1.063266772650445,71.26400000000001,2014_nk_131,Nush,2014
69,36.156000000000006,0.7087974180934241,1.0659760472058708,72.31200000000001,2014_nk_131,Nush,2014
70,36.68,0.7098074951550121,1.0817164725459216,73.36,2014_nk_131,Nush,2014
71,37.204,0.7087267403029845,1.086653938828703,74.408,2014_nk_131,Nush,2014
72,37.728,0.7082030723876545,1.0854877855246614,75.456,2014_nk_131,Nush,2014
73,38.252,0.7095506827141487,1.081295147812231,76.504,2014_nk_131,Nush,2014
74,38.776,0.7075954357852182,1.1026790488240097,77.552,2014_nk_131,Nush,2014
75,39.300000000000004,0.7088075914615177,1.0826238835930264,78.60000000000001,2014_nk_131,Nush,2014
76,39.824000000000005,0.7084689288354393,1.0759247122943818,79.64800000000001,2014_nk_131,Nush,2014
77,40.348,0.7106243036210824,1.0833608176885745,80.696,2014_nk_131,Nush,2014
78,40.872,0.7093985670651617,1.0754564603216048,81.744,2014_nk_131,Nush,2014
79,41.396,0.7093069639409986,1.100936564688086,82.792,2014_nk_131,Nush,2014
80,41.92,0.7083552220743089,1.0968539969001427,83.84,2014_nk_131,Nush,2014
81,42.444,0.7090528757580568,1.1417742219402391,84.888,2014_nk_131,Nush,2014
82,42.968,0.7094940258624207,1.1437617398422304,85.936,2014_nk_131,Nush,2014
83,43.492000000000004,0.7089420860944774,1.1369994997721933,86.98400000000001,2014_nk_131,Nush,2014
84,44.016000000000005,0.7090019586221195,1.1063899536080948,88.03200000000001,2014_nk_131,Nush,2014
85,44.540000000000006,0.7071584262354743,1.0962758965176462,89.08000000000001,2014_nk_131,Nush,2014
86,45.064,0.7093427409119276,1.1019738629822595,90.128,2014_nk_131,Nush,2014
87,45.588,0.7085703873014695,1.09973406753514,91.176,2014_nk_131,Nush,2014
88,46.112,0.7085801948773035,1.099751722899592,92.224,2014_nk_131,Nush,2014
89,46.636,0.7081785972004415,1.1048562417885115,93.272,2014_nk_131,Nush,2014
90,47.160000000000004,0.7068343443663433,1.114565632027527,94.32000000000001,2014_nk_131,Nush,2014
91,47.684000000000005,0.7088007110780823,1.1199573396913751,95.36800000000001,2014_nk_131,Nush,2014
92,48.208000000000006,0.7090586590903417,1.1152231919995277,96.41600000000001,2014_nk_131,Nush,2014
93,48.732,0.709090445394408,1.1051610929889388,97.464,2014_nk_131,Nush,2014
94,49.256,0.7085616398055388,1.1038547475395246,98.512,2014_nk_131,Nush,2014
95,49.78,0.7082975277209584,1.0888392618501053,99.56,2014_nk_131,Nush,2014
96,50.304,0.7095799050321179,1.0899691007851753,100.608,2014_nk_131,Nush,2014
97,50.828,0.7083397298268418,1.0953963598334409,101.656,2014_nk_131,Nush,2014
98,51.352000000000004,0.7090483703726939,1.1107155637334647,102.70400000000001,2014_nk_131,Nush,2014
99,51.876000000000005,0.7095957414604187,1.0866385455611334,103.75200000000001,2014_nk_131,Nush,2014
100,52.400000000000006,0.7087516540365112,1.1024841141896609,104.80000000000001,2014_nk_131,Nush,2014
101,52.92400000000001,0.7096951099097509,1.0978935052411136,105.84800000000001,2014_nk_131,Nush,2014
102,53.448,0.7102760687177775,1.0850395849405423,106.896,2014_nk_131,Nush,2014
103,53.972,0.7084161998922345,1.07530892850389,107.944,2014_nk_131,Nush,2014
104,54.496,0.7091448061349542,1.0795029664408775,108.992,2014_nk_131,Nush,2014
105,55.02,0.7083386782726544,1.0795205205161815,110.04,2014_nk_131,Nush,2014
106,55.544000000000004,0.7085414985125886,1.1009476078606215,111.08800000000001,2014_nk_131,Nush,2014
107,56.068000000000005,0.7082196993492966,1.102352943282053,112.13600000000001,2014_nk_131,Nush,2014
108,56.592000000000006,0.708592986193367,1.1072733864082709,113.18400000000001,2014_nk_131,Nush,2014
109,57.116,0.7087087084249837,1.1056448496052858,114.232,2014_nk_131,Nush,2014
110,57.64,0.7080656013573802,1.0908839205180272,115.28,2014_nk_131,Nush,2014
111,58.164,0.7080495951869917,1.0971058120815542,116.328,2014_nk_131,Nush,2014
112,58.688,0.7091490556545296,1.0985535353174738,117.376,2014_nk_131,Nush,2014
113,59.212,0.7084679366275364,1.0975591829875166,118.424,2014_nk_131,Nush,2014
114,59.736000000000004,0.7094140094692076,1.091559467144969,119.47200000000001,2014_nk_131,Nush,2014
115,60.260000000000005,0.7082860621247831,1.1041185072523887,120.52000000000001,2014_nk_131,Nush,2014
116,60.784000000000006,0.708825662705786,1.085710103412991,121.56800000000001,2014_nk_131,Nush,2014
117,61.30800000000001,0.7081706556507424,1.0942808305289469,122.61600000000001,2014_nk_131,Nush,2014
118,61.832,0.7085747215103562,1.1066648473905083,123.664,2014_nk_131,Nush,2014
119,62.356,0.7082499435976917,1.099931230562379,124.712,2014_nk_131,Nush,2014
120,62.88,0.7084898154665983,1.1079840554868172,125.76,2014_nk_131,Nush,2014
121,63.404,0.7096988853289132,1.1024531627474174,126.808,2014_nk_131,Nush,2014
122,63.928000000000004,0.7087004612567992,1.1179199184792166,127.85600000000001,2014_nk_131,Nush,2014
123,64.452,0.7094365098286056,1.1116806377692514,128.904,2014_nk_131,Nush,2014
124,64.976,0.7079348169340072,1.1058045372374816,129.952,2014_nk_131,Nush,2014
125,65.5,0.7095526108273378,1.1296506301396505,131,2014_nk_131,Nush,2014
126,66.024,0.708131544617211,1.1158129782109902,132.048,2014_nk_131,Nush,2014
127,66.548,0.7098285851629114,1.112058856616014,133.096,2014_nk_131,Nush,2014
128,67.072,0.7087732687610774,1.1129172089263475,134.144,2014_nk_131,Nush,2014
129,67.596,0.7083555123868208,1.1089578364786523,135.192,2014_nk_131,Nush,2014
130,68.12,0.707767709022897,1.0996413801829836,136.24,2014_nk_131,Nush,2014
131,68.644,0.7092343257197741,1.0931870358767537,137.288,2014_nk_131,Nush,2014
132,69.168,0.7087355245143343,1.0826396216595395,138.336,2014_nk_131,Nush,2014
133,69.69200000000001,0.7084421784175976,1.0783795577730193,139.38400000000001,2014_nk_131,Nush,2014
134,70.21600000000001,0.7087836362806877,1.0822389001955997,140.43200000000002,2014_nk_131,Nush,2014
135,70.74000000000001,0.7086671640340065,1.08039071433042,141.48000000000002,2014_nk_131,Nush,2014
136,71.26400000000001,0.7078171776266604,1.081306118344296,142.52800000000002,2014_nk_131,Nush,2014
137,71.78800000000001,0.7091293973551817,1.1019642858698455,143.57600000000002,2014_nk_131,Nush,2014
138,72.312,0.7101638443200988,1.093326930717686,144.624,2014_nk_131,Nush,2014
139,72.836,0.7088836098917868,1.0953287067366362,145.672,2014_nk_131,Nush,2014
140,73.36,0.7080409699416064,1.0909096152400486,146.72,2014_nk_131,Nush,2014
141,73.884,0.7076550379810226,1.0942999365929,147.768,2014_nk_131,Nush,2014
142,74.408,0.7083489786503717,1.0931312283550718,148.816,2014_nk_131,Nush,2014
143,74.932,0.7085581885386586,1.081804628891199,149.864,2014_nk_131,Nush,2014
144,75.456,0.7096372730002137,1.0827856639681002,150.912,2014_nk_131,Nush,2014
145,75.98,0.7098449443958744,1.0905403865657746,151.96,2014_nk_131,Nush,2014
146,76.504,0.7084701495745447,1.0910002843274844,153.008,2014_nk_131,Nush,2014
147,77.028,0.7079324741427422,1.0868089796143157,154.056,2014_nk_131,Nush,2014
148,77.552,0.7086299105043729,1.0953272360501,155.104,2014_nk_131,Nush,2014
149,78.07600000000001,0.7088506555271257,1.0948519101161065,156.15200000000002,2014_nk_131,Nush,2014
150,78.60000000000001,0.7086536616434618,1.0816330761813318,157.20000000000002,2014_nk_131,Nush,2014
151,79.12400000000001,0.7086919675221125,1.084687048378381,158.24800000000002,2014_nk_131,Nush,2014
152,79.64800000000001,0.7087957959871755,1.0961219444521335,159.29600000000002,2014_nk_131,Nush,2014
153,80.172,0.7079894360862056,1.100139088244097,160.344,2014_nk_131,Nush,2014
154,80.696,0.710087030209355,1.1028109845095486,161.392,2014_nk_131,Nush,2014
155,81.22,0.7082171068802373,1.1019709161721192,162.44,2014_nk_131,Nush,2014
156,81.744,0.7083631697879657,1.0922796800931054,163.488,2014_nk_131,Nush,2014
157,82.268,0.7087333054757721,1.1010046655095276,164.536,2014_nk_131,Nush,2014
158,82.792,0.7088830446237395,1.0812256695963076,165.584,2014_nk_131,Nush,2014
159,83.316,0.7090304759221427,1.0926503393845584,166.632,2014_nk_131,Nush,2014
160,83.84,0.7077329695672396,1.0773829611111114,167.68,2014_nk_131,Nush,2014
161,84.364,0.7093435942704449,1.0879480042587206,168.728,2014_nk_131,Nush,2014
162,84.888,0.708019093593132,1.092503899959802,169.776,2014_nk_131,Nush,2014
163,85.412,0.708862051808257,1.083202271962118,170.824,2014_nk_131,Nush,2014
164,85.936,0.7092854966444944,1.0915076892290003,171.872,2014_nk_131,Nush,2014
165,86.46000000000001,0.7090928612067471,1.0855533421525827,172.92000000000002,2014_nk_131,Nush,2014
166,86.98400000000001,0.7091223280320862,1.083164560260732,173.96800000000002,2014_nk_131,Nush,2014
167,87.50800000000001,0.7073410132100428,1.0908941983553897,175.01600000000002,2014_nk_131,Nush,2014
168,88.03200000000001,0.7078248635041952,1.092070535493075,176.06400000000002,2014_nk_131,Nush,2014
169,88.55600000000001,0.7067560669138482,1.0788371570154882,177.11200000000002,2014_nk_131,Nush,2014
170,89.08,0.707888871951154,1.0723532547079788,178.16,2014_nk_131,Nush,2014
171,89.604,0.7093907279920563,1.092616939694123,179.208,2014_nk_131,Nush,2014
172,90.128,0.7080645874501055,1.113097216477502,180.256,2014_nk_131,Nush,2014
173,90.652,0.7079488175941588,1.1128462465983264,181.304,2014_nk_131,Nush,2014
174,91.176,0.709268526641741,1.0935832539493522,182.352,2014_nk_131,Nush,2014
175,91.7,0.7078991168384969,1.09688744735288,183.4,2014_nk_131,Nush,2014
176,92.224,0.7083240326202701,1.09545046692097,184.448,2014_nk_131,Nush,2014
177,92.748,0.7084665556658932,1.0961961628616044,185.496,2014_nk_131,Nush,2014
178,93.272,0.7082437291368602,1.0930082386493989,186.544,2014_nk_131,Nush,2014
179,93.796,0.7091071798700285,1.0851450321448737,187.592,2014_nk_131,Nush,2014
180,94.32000000000001,0.7084219660097033,1.0898836279528992,188.64000000000001,2014_nk_131,Nush,2014
181,94.84400000000001,0.7080746319790862,1.0784621494563158,189.68800000000002,2014_nk_131,Nush,2014
182,95.36800000000001,0.7068415328186447,1.0720314399222988,190.73600000000002,2014_nk_131,Nush,2014
183,95.89200000000001,0.7086635186616208,1.0727159310477417,191.78400000000002,2014_nk_131,Nush,2014
184,96.41600000000001,0.7087786966694464,1.0653903772672253,192.83200000000002,2014_nk_131,Nush,2014
185,96.94,0.7069354326706772,1.0565193253957226,193.88,2014_nk_131,Nush,2014
186,97.464,0.708132542805908,1.0500222615171213,194.928,2014_nk_131,Nush,2014
187,97.988,0.7077885361143518,1.05164310804169,195.976,2014_nk_131,Nush,2014
188,98.512,0.7086799290164907,1.0523213568935994,197.024,2014_nk_131,Nush,2014
189,99.036,0.7085350543706004,1.0449888287417055,198.072,2014_nk_131,Nush,2014
