Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
50,26.200000000000003,0.7099429572510518,0.657556924660635,52.400000000000006,2014_nk_200,Nush,2014
51,26.724000000000004,0.7095902064619746,0.7410803067933172,53.44800000000001,2014_nk_200,Nush,2014
52,27.248,0.7093284744619384,0.7711843298491536,54.496,2014_nk_200,Nush,2014
53,27.772000000000002,0.7091799840606133,0.7861466740044721,55.544000000000004,2014_nk_200,Nush,2014
54,28.296000000000003,0.7079806151333404,0.7971906694516605,56.592000000000006,2014_nk_200,Nush,2014
55,28.82,0.708266147871862,0.819067835520009,57.64,2014_nk_200,Nush,2014
56,29.344,0.7079463286695962,0.8292271950381209,58.688,2014_nk_200,Nush,2014
57,29.868000000000002,0.7073688048809853,0.8202610640079443,59.736000000000004,2014_nk_200,Nush,2014
58,30.392000000000003,0.7095009823713871,0.801286634853041,60.784000000000006,2014_nk_200,Nush,2014
59,30.916000000000004,0.707631167138828,0.8142824279168304,61.83200000000001,2014_nk_200,Nush,2014
60,31.44,0.7075347842587407,0.8386688088110393,62.88,2014_nk_200,Nush,2014
61,31.964000000000002,0.7095031863989558,0.8463282760248706,63.928000000000004,2014_nk_200,Nush,2014
62,32.488,0.7073099999462324,0.8536773366930186,64.976,2014_nk_200,Nush,2014
63,33.012,0.7088974558315884,0.8647873744390747,66.024,2014_nk_200,Nush,2014
64,33.536,0.7092415230636825,0.8744215573750219,67.072,2014_nk_200,Nush,2014
65,34.06,0.7074967854543337,0.8622720368440462,68.12,2014_nk_200,Nush,2014
66,34.584,0.7085281505930012,0.8486725688805936,69.168,2014_nk_200,Nush,2014
67,35.108000000000004,0.7114304134952683,0.8458123491137478,70.21600000000001,2014_nk_200,Nush,2014
68,35.632000000000005,0.7084606026252022,0.8445153259127877,71.26400000000001,2014_nk_200,Nush,2014
69,36.156000000000006,0.7089097813986108,0.8485521503648604,72.31200000000001,2014_nk_200,Nush,2014
70,36.68,0.7086480123284479,0.8621096685456148,73.36,2014_nk_200,Nush,2014
71,37.204,0.7067815041875892,0.8644112104625494,74.408,2014_nk_200,Nush,2014
72,37.728,0.7081030433328459,0.8619255829286835,75.456,2014_nk_200,Nush,2014
73,38.252,0.7085706312809644,0.8588019786299619,76.504,2014_nk_200,Nush,2014
74,38.776,0.7075456586246364,0.8659259850129254,77.552,2014_nk_200,Nush,2014
75,39.300000000000004,0.7067870752453614,0.8711929461733016,78.60000000000001,2014_nk_200,Nush,2014
76,39.824000000000005,0.7087576241623571,0.8629155775997719,79.64800000000001,2014_nk_200,Nush,2014
77,40.348,0.7069017518324552,0.8626817762989257,80.696,2014_nk_200,Nush,2014
78,40.872,0.708456383885421,0.8690487777753609,81.744,2014_nk_200,Nush,2014
79,41.396,0.7086346254592262,0.8924638845746048,82.792,2014_nk_200,Nush,2014
80,41.92,0.7070093761345808,0.8829626049878312,83.84,2014_nk_200,Nush,2014
81,42.444,0.7085272239328945,0.8788304929836318,84.888,2014_nk_200,Nush,2014
82,42.968,0.7089014550449886,0.8942026268205886,85.936,2014_nk_200,Nush,2014
83,43.492000000000004,0.7100787734862776,0.8935889156243454,86.98400000000001,2014_nk_200,Nush,2014
84,44.016000000000005,0.7096653870968521,0.8800663102231795,88.03200000000001,2014_nk_200,Nush,2014
85,44.540000000000006,0.7075406554647136,0.8622047774392397,89.08000000000001,2014_nk_200,Nush,2014
86,45.064,0.7067059410797046,0.8486904972302896,90.128,2014_nk_200,Nush,2014
87,45.588,0.7079015235880445,0.8219300049164939,91.176,2014_nk_200,Nush,2014
88,46.112,0.7090817472149625,0.7710646373747139,92.224,2014_nk_200,Nush,2014
89,46.636,0.7090269382424582,0.7698603986942154,93.272,2014_nk_200,Nush,2014
90,47.160000000000004,0.707855393769717,0.7511807665850522,94.32000000000001,2014_nk_200,Nush,2014
91,47.684000000000005,0.7083778804329948,0.7476917752880233,95.36800000000001,2014_nk_200,Nush,2014
92,48.208000000000006,0.7086938325879857,0.7328929707506617,96.41600000000001,2014_nk_200,Nush,2014
93,48.732,0.7078684128274144,0.7168033534142416,97.464,2014_nk_200,Nush,2014
94,49.256,0.7087061724873828,0.7033531156787208,98.512,2014_nk_200,Nush,2014
95,49.78,0.7095313291455446,0.6927288021762977,99.56,2014_nk_200,Nush,2014
96,50.304,0.7075811482059582,0.6861861010215056,100.608,2014_nk_200,Nush,2014
97,50.828,0.7092825391710467,0.676178802254034,101.656,2014_nk_200,Nush,2014
98,51.352000000000004,0.7084427824252789,0.6678262011980518,102.70400000000001,2014_nk_200,Nush,2014
99,51.876000000000005,0.7098620091230097,0.6662271009389512,103.75200000000001,2014_nk_200,Nush,2014
100,52.400000000000006,0.7070662641501612,0.6541370765529828,104.80000000000001,2014_nk_200,Nush,2014
101,52.92400000000001,0.7079425285807737,0.6579899261070576,105.84800000000001,2014_nk_200,Nush,2014
102,53.448,0.7069681382732098,0.6389056009959149,106.896,2014_nk_200,Nush,2014
103,53.972,0.7081351820581663,0.642406514302572,107.944,2014_nk_200,Nush,2014
104,54.496,0.7090610020235573,0.6407753707759147,108.992,2014_nk_200,Nush,2014
105,55.02,0.7073636738184085,0.6408934244684107,110.04,2014_nk_200,Nush,2014
106,55.544000000000004,0.7054438911227179,0.6399161526858694,111.08800000000001,2014_nk_200,Nush,2014
107,56.068000000000005,0.7060534441723865,0.6484324265266929,112.13600000000001,2014_nk_200,Nush,2014
108,56.592000000000006,0.7084687759167245,0.6429850752822924,113.18400000000001,2014_nk_200,Nush,2014
109,57.116,0.7076250197132816,0.6507458376801355,114.232,2014_nk_200,Nush,2014
110,57.64,0.708505564418916,0.6628127632187102,115.28,2014_nk_200,Nush,2014
111,58.164,0.7076936734079388,0.6668956518640631,116.328,2014_nk_200,Nush,2014
112,58.688,0.7083691322565717,0.6623980812950286,117.376,2014_nk_200,Nush,2014
113,59.212,0.7099495782145054,0.6728108460504809,118.424,2014_nk_200,Nush,2014
114,59.736000000000004,0.7099253400024602,0.6724464963743846,119.47200000000001,2014_nk_200,Nush,2014
115,60.260000000000005,0.7080395177547683,0.6710341181290452,120.52000000000001,2014_nk_200,Nush,2014
116,60.784000000000006,0.7086456480028525,0.6819337238268541,121.56800000000001,2014_nk_200,Nush,2014
117,61.30800000000001,0.7078979202667446,0.6896820167626384,122.61600000000001,2014_nk_200,Nush,2014
118,61.832,0.7083134146177044,0.6956760019270004,123.664,2014_nk_200,Nush,2014
119,62.356,0.7078641889204192,0.6973481403422063,124.712,2014_nk_200,Nush,2014
120,62.88,0.7073483832488126,0.7044677449291543,125.76,2014_nk_200,Nush,2014
121,63.404,0.7088468067397121,0.7179618594159133,126.808,2014_nk_200,Nush,2014
122,63.928000000000004,0.7088944023464218,0.7275635223536144,127.85600000000001,2014_nk_200,Nush,2014
123,64.452,0.7088460074417232,0.7345248417096849,128.904,2014_nk_200,Nush,2014
