Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
15,7.86,0.7086045793246305,0.3458872357309011,15.72,2014_nk_213,Nush,2014
16,8.384,0.706758438299284,0.6293926600455052,16.768,2014_nk_213,Nush,2014
17,8.908000000000001,0.7083671803944206,0.7265811726865498,17.816000000000003,2014_nk_213,Nush,2014
18,9.432000000000002,0.7068482665525032,0.7723701272286856,18.864000000000004,2014_nk_213,Nush,2014
19,9.956,0.705238499280994,0.7826195126240457,19.912,2014_nk_213,Nush,2014
20,10.48,0.7066378460145497,0.7693036746661317,20.96,2014_nk_213,Nush,2014
21,11.004000000000001,0.7073887949151949,0.7635153028746889,22.008000000000003,2014_nk_213,Nush,2014
22,11.528000000000002,0.7056782227832654,0.7857273265507465,23.056000000000004,2014_nk_213,Nush,2014
23,12.052,0.7072041073528172,0.7992907570166078,24.104,2014_nk_213,Nush,2014
24,12.576,0.7070615701356742,0.797449939540119,25.152,2014_nk_213,Nush,2014
25,13.100000000000001,0.7064275749491944,0.7986266133866333,26.200000000000003,2014_nk_213,Nush,2014
26,13.624000000000002,0.7082437944461085,0.7979252705203401,27.248000000000005,2014_nk_213,Nush,2014
27,14.148,0.707852340909226,0.806640953840213,28.296,2014_nk_213,Nush,2014
28,14.672,0.7065852384287975,0.821610218736406,29.344,2014_nk_213,Nush,2014
29,15.196000000000002,0.7070217703615218,0.8280661819878838,30.392000000000003,2014_nk_213,Nush,2014
30,15.720000000000002,0.706310594530023,0.7992226336770522,31.440000000000005,2014_nk_213,Nush,2014
31,16.244,0.7063087476593181,0.7701283855846732,32.488,2014_nk_213,Nush,2014
32,16.768,0.7074090262932672,0.7757623708893518,33.536,2014_nk_213,Nush,2014
33,17.292,0.7063145813148171,0.7836377440778467,34.584,2014_nk_213,Nush,2014
34,17.816000000000003,0.7076981714929357,0.759749383524167,35.632000000000005,2014_nk_213,Nush,2014
35,18.340000000000003,0.7073134120140505,0.7706784554610772,36.68000000000001,2014_nk_213,Nush,2014
36,18.864,0.7065836900798688,0.7985219872938358,37.728,2014_nk_213,Nush,2014
37,19.388,0.7075578919593355,0.8078518678208515,38.776,2014_nk_213,Nush,2014
38,19.912000000000003,0.708294621913857,0.8064560595133686,39.824000000000005,2014_nk_213,Nush,2014
