Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
35,18.340000000000003,0.7102612989562532,0.46772350980691313,36.68000000000001,2014_nk_233,Nush,2014
36,18.864,0.7078492186252837,0.6614634424673801,37.728,2014_nk_233,Nush,2014
37,19.388,0.7080245522373363,0.7268861939584405,38.776,2014_nk_233,Nush,2014
38,19.912000000000003,0.7089465900592371,0.7553471375679833,39.824000000000005,2014_nk_233,Nush,2014
39,20.436,0.7082607071035463,0.7725642199277034,40.872,2014_nk_233,Nush,2014
40,20.96,0.7085978550097567,0.7654845324402123,41.92,2014_nk_233,Nush,2014
41,21.484,0.7104034661170462,0.7579044252742173,42.968,2014_nk_233,Nush,2014
42,22.008000000000003,0.7093175367996515,0.7602115340751233,44.016000000000005,2014_nk_233,Nush,2014
43,22.532000000000004,0.7093701961737923,0.7525711400248899,45.06400000000001,2014_nk_233,Nush,2014
44,23.056,0.7086695292316258,0.718054755566552,46.112,2014_nk_233,Nush,2014
45,23.580000000000002,0.7085041529210666,0.692457816830508,47.160000000000004,2014_nk_233,Nush,2014
46,24.104000000000003,0.708517985343461,0.6941884616157832,48.208000000000006,2014_nk_233,Nush,2014
47,24.628,0.7090790120900483,0.7020406265861457,49.256,2014_nk_233,Nush,2014
48,25.152,0.708775473673732,0.7101203677376664,50.304,2014_nk_233,Nush,2014
49,25.676000000000002,0.7076727764103793,0.7160866525942524,51.352000000000004,2014_nk_233,Nush,2014
50,26.200000000000003,0.7065641413199193,0.7246243160662411,52.400000000000006,2014_nk_233,Nush,2014
51,26.724000000000004,0.7084277737326181,0.712169133277859,53.44800000000001,2014_nk_233,Nush,2014
52,27.248,0.7095991068924267,0.6777565738106429,54.496,2014_nk_233,Nush,2014
53,27.772000000000002,0.7105011476108584,0.6812087295463688,55.544000000000004,2014_nk_233,Nush,2014
54,28.296000000000003,0.7093736464982741,0.6874602140412084,56.592000000000006,2014_nk_233,Nush,2014
55,28.82,0.7088023806547138,0.6846730651844535,57.64,2014_nk_233,Nush,2014
56,29.344,0.7086784323345128,0.6827785216782511,58.688,2014_nk_233,Nush,2014
57,29.868000000000002,0.7074802051405314,0.6885601909024078,59.736000000000004,2014_nk_233,Nush,2014
58,30.392000000000003,0.7095696873489982,0.6795582445939929,60.784000000000006,2014_nk_233,Nush,2014
59,30.916000000000004,0.7072877160279905,0.6811886825168152,61.83200000000001,2014_nk_233,Nush,2014
60,31.44,0.7071577627362579,0.6888023773663264,62.88,2014_nk_233,Nush,2014
61,31.964000000000002,0.7085382232752123,0.6816033672806696,63.928000000000004,2014_nk_233,Nush,2014
62,32.488,0.7091999139552968,0.6675540004571889,64.976,2014_nk_233,Nush,2014
63,33.012,0.7073519151099134,0.6657475977491365,66.024,2014_nk_233,Nush,2014
64,33.536,0.7083951661757991,0.6674328589040777,67.072,2014_nk_233,Nush,2014
65,34.06,0.7089150910610726,0.6628149656344461,68.12,2014_nk_233,Nush,2014
66,34.584,0.709452635541284,0.6638361146695758,69.168,2014_nk_233,Nush,2014
67,35.108000000000004,0.7078049217272924,0.6658845766306518,70.21600000000001,2014_nk_233,Nush,2014
68,35.632000000000005,0.7088369951136059,0.6537027533882738,71.26400000000001,2014_nk_233,Nush,2014
69,36.156000000000006,0.7093759804712465,0.6402837215259621,72.31200000000001,2014_nk_233,Nush,2014
