Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
136,71.26400000000001,0.7094698905587139,1.1458922277742891,142.52800000000002,2014_nk_197,Nush,2014
137,71.78800000000001,0.708521318041596,1.1565495005771511,143.57600000000002,2014_nk_197,Nush,2014
138,72.312,0.7096596736016142,1.121877168619423,144.624,2014_nk_197,Nush,2014
139,72.836,0.7098727295904889,1.159011786158083,145.672,2014_nk_197,Nush,2014
140,73.36,0.7091409030357113,1.1860225926295755,146.72,2014_nk_197,Nush,2014
141,73.884,0.7078702082874796,1.1799237942527527,147.768,2014_nk_197,Nush,2014
142,74.408,0.7078783010203665,1.1590125365276085,148.816,2014_nk_197,Nush,2014
143,74.932,0.708961759770046,1.1483276559790825,149.864,2014_nk_197,Nush,2014
144,75.456,0.7088611209187389,1.1840414635581993,150.912,2014_nk_197,Nush,2014
145,75.98,0.7083697351870174,1.207031177963986,151.96,2014_nk_197,Nush,2014
146,76.504,0.7087347494092276,1.1870751465649845,153.008,2014_nk_197,Nush,2014
147,77.028,0.7090677774220415,1.164935502765145,154.056,2014_nk_197,Nush,2014
148,77.552,0.7094289203374695,1.1956948479397855,155.104,2014_nk_197,Nush,2014
149,78.07600000000001,0.7082398376627898,1.2016387248945102,156.15200000000002,2014_nk_197,Nush,2014
150,78.60000000000001,0.709657620774135,1.1875397148384668,157.20000000000002,2014_nk_197,Nush,2014
151,79.12400000000001,0.7099316809972931,1.2105222396393358,158.24800000000002,2014_nk_197,Nush,2014
152,79.64800000000001,0.7085575367124696,1.2202673988103876,159.29600000000002,2014_nk_197,Nush,2014
153,80.172,0.7087210286690088,1.1900514158630595,160.344,2014_nk_197,Nush,2014
154,80.696,0.708785731084674,1.2457250026977142,161.392,2014_nk_197,Nush,2014
155,81.22,0.708738414417851,1.2508330494914155,162.44,2014_nk_197,Nush,2014
156,81.744,0.7086620048733641,1.2313588303111127,163.488,2014_nk_197,Nush,2014
157,82.268,0.7089444584190338,1.261404846186256,164.536,2014_nk_197,Nush,2014
158,82.792,0.7092174678057718,1.2690326481377523,165.584,2014_nk_197,Nush,2014
159,83.316,0.7088762994831976,1.2649759513103376,166.632,2014_nk_197,Nush,2014
160,83.84,0.7083953679706729,1.2593808558112565,167.68,2014_nk_197,Nush,2014
161,84.364,0.709394223494256,1.2647254617036328,168.728,2014_nk_197,Nush,2014
162,84.888,0.7092463725115433,1.2474139637763066,169.776,2014_nk_197,Nush,2014
163,85.412,0.7101980430500001,1.2566332664870987,170.824,2014_nk_197,Nush,2014
164,85.936,0.7093653024783764,1.2697981663718256,171.872,2014_nk_197,Nush,2014
165,86.46000000000001,0.7090400088885934,1.276763012845533,172.92000000000002,2014_nk_197,Nush,2014
166,86.98400000000001,0.7088140865039964,1.2652101901044313,173.96800000000002,2014_nk_197,Nush,2014
167,87.50800000000001,0.7086548499550006,1.271619391317132,175.01600000000002,2014_nk_197,Nush,2014
168,88.03200000000001,0.709110446555847,1.2627883784894605,176.06400000000002,2014_nk_197,Nush,2014
169,88.55600000000001,0.7079881147107343,1.2501808521761864,177.11200000000002,2014_nk_197,Nush,2014
170,89.08,0.7084858929959378,1.2577697896528932,178.16,2014_nk_197,Nush,2014
171,89.604,0.7096026724507601,1.269516541234019,179.208,2014_nk_197,Nush,2014
172,90.128,0.7088675281915016,1.2579350347268174,180.256,2014_nk_197,Nush,2014
173,90.652,0.7091708127780112,1.256513780507429,181.304,2014_nk_197,Nush,2014
174,91.176,0.708472579979729,1.2774587294030153,182.352,2014_nk_197,Nush,2014
175,91.7,0.7086180416308515,1.2583565438717972,183.4,2014_nk_197,Nush,2014
176,92.224,0.7090735515372885,1.2652741850434597,184.448,2014_nk_197,Nush,2014
177,92.748,0.7087311199572505,1.2788665602512816,185.496,2014_nk_197,Nush,2014
178,93.272,0.7086030007678524,1.320374500015396,186.544,2014_nk_197,Nush,2014
179,93.796,0.7093980807033395,1.3279232429019716,187.592,2014_nk_197,Nush,2014
180,94.32000000000001,0.7084235136075443,1.2917314977579963,188.64000000000001,2014_nk_197,Nush,2014
181,94.84400000000001,0.708694541885004,1.2830888579920523,189.68800000000002,2014_nk_197,Nush,2014
182,95.36800000000001,0.7084596542733749,1.29658373321966,190.73600000000002,2014_nk_197,Nush,2014
183,95.89200000000001,0.7092934928399721,1.2997284813492571,191.78400000000002,2014_nk_197,Nush,2014
184,96.41600000000001,0.7093238734841162,1.3073349023902063,192.83200000000002,2014_nk_197,Nush,2014
185,96.94,0.7086871326345429,1.2990238168198849,193.88,2014_nk_197,Nush,2014
186,97.464,0.7090794289128595,1.2555918302649385,194.928,2014_nk_197,Nush,2014
187,97.988,0.7100576862865324,1.2557031322993193,195.976,2014_nk_197,Nush,2014
188,98.512,0.7089175844254647,1.2839291828310582,197.024,2014_nk_197,Nush,2014
189,99.036,0.7086757381999795,1.2781492608958387,198.072,2014_nk_197,Nush,2014
190,99.56,0.7090602481629511,1.290104972102672,199.12,2014_nk_197,Nush,2014
191,100.084,0.7083616876829958,1.2839139712614245,200.168,2014_nk_197,Nush,2014
192,100.608,0.7080002406827381,1.2909352287474107,201.216,2014_nk_197,Nush,2014
193,101.132,0.7093941145189482,1.2934760588334668,202.264,2014_nk_197,Nush,2014
194,101.656,0.7081941938896262,1.2813113657357038,203.312,2014_nk_197,Nush,2014
195,102.18,0.7090759950381017,1.2794739615971813,204.36,2014_nk_197,Nush,2014
196,102.70400000000001,0.7086325508967438,1.2665374061482622,205.40800000000002,2014_nk_197,Nush,2014
197,103.22800000000001,0.7090067769922587,1.2645110639277208,206.45600000000002,2014_nk_197,Nush,2014
198,103.75200000000001,0.7091196190337287,1.238581469963853,207.50400000000002,2014_nk_197,Nush,2014
199,104.27600000000001,0.7093730928828623,1.222176978759103,208.55200000000002,2014_nk_197,Nush,2014
200,104.80000000000001,0.7087206058500773,1.2290976809964862,209.60000000000002,2014_nk_197,Nush,2014
201,105.32400000000001,0.7103887937978791,1.2445309145441463,210.64800000000002,2014_nk_197,Nush,2014
202,105.848,0.7101191510079834,1.25373241051155,211.696,2014_nk_197,Nush,2014
203,106.372,0.7082890210820602,1.2331481227529235,212.744,2014_nk_197,Nush,2014
204,106.896,0.7096239220253608,1.226599315820849,213.792,2014_nk_197,Nush,2014
205,107.42,0.7082330283795025,1.221966204343284,214.84,2014_nk_197,Nush,2014
206,107.944,0.7090255559728872,1.248893832520121,215.888,2014_nk_197,Nush,2014
207,108.468,0.7087186888684224,1.2813355098543644,216.936,2014_nk_197,Nush,2014
208,108.992,0.7099507434126968,1.2811657514246158,217.984,2014_nk_197,Nush,2014
209,109.516,0.7095527893287017,1.265413431212541,219.032,2014_nk_197,Nush,2014
210,110.04,0.7082224990536947,1.2875320765057836,220.08,2014_nk_197,Nush,2014
211,110.56400000000001,0.7091939288538023,1.3058311412847885,221.12800000000001,2014_nk_197,Nush,2014
212,111.08800000000001,0.7096043711642093,1.3430143221098667,222.17600000000002,2014_nk_197,Nush,2014
213,111.61200000000001,0.7086568032551329,1.3267813645140507,223.22400000000002,2014_nk_197,Nush,2014
214,112.13600000000001,0.709867838981264,1.3263414721424005,224.27200000000002,2014_nk_197,Nush,2014
215,112.66000000000001,0.7092004755357655,1.3041495293242815,225.32000000000002,2014_nk_197,Nush,2014
216,113.18400000000001,0.7092181014226533,1.3280785260054837,226.36800000000002,2014_nk_197,Nush,2014
217,113.708,0.7099242333305272,1.3318526211250197,227.416,2014_nk_197,Nush,2014
218,114.232,0.709381661685257,1.330386172500422,228.464,2014_nk_197,Nush,2014
219,114.756,0.7082176543573231,1.2985720968363517,229.512,2014_nk_197,Nush,2014
220,115.28,0.7091018861877134,1.282805857317578,230.56,2014_nk_197,Nush,2014
221,115.804,0.7092012193696927,1.288714391461532,231.608,2014_nk_197,Nush,2014
222,116.328,0.7100610784810998,1.2677897872572317,232.656,2014_nk_197,Nush,2014
223,116.852,0.7097932650056145,1.2954821353653374,233.704,2014_nk_197,Nush,2014
224,117.376,0.709449346665181,1.302945458325225,234.752,2014_nk_197,Nush,2014
225,117.9,0.7101595590047759,1.298711948301139,235.8,2014_nk_197,Nush,2014
226,118.424,0.7088708668192721,1.2724738477815365,236.848,2014_nk_197,Nush,2014
227,118.94800000000001,0.7077387699034771,1.2258680339027848,237.89600000000002,2014_nk_197,Nush,2014
228,119.47200000000001,0.7093586249434257,1.2251370845066123,238.94400000000002,2014_nk_197,Nush,2014
229,119.99600000000001,0.710108413497889,1.238558775320493,239.99200000000002,2014_nk_197,Nush,2014
230,120.52000000000001,0.709277689909838,1.2279209869261238,241.04000000000002,2014_nk_197,Nush,2014
231,121.04400000000001,0.7094665598980874,1.2381391742517895,242.08800000000002,2014_nk_197,Nush,2014
232,121.56800000000001,0.7090923425535759,1.2436502665576696,243.13600000000002,2014_nk_197,Nush,2014
233,122.09200000000001,0.710356912232402,1.2428530879956905,244.18400000000003,2014_nk_197,Nush,2014
234,122.616,0.7094358245293728,1.254508222938491,245.232,2014_nk_197,Nush,2014
235,123.14,0.7090522716261476,1.263167166269312,246.28,2014_nk_197,Nush,2014
236,123.664,0.7099085620613861,1.2736429906219118,247.328,2014_nk_197,Nush,2014
237,124.188,0.7084443181096267,1.301329915837131,248.376,2014_nk_197,Nush,2014
238,124.712,0.708776717612584,1.325402398169633,249.424,2014_nk_197,Nush,2014
239,125.236,0.7088415352119998,1.3153699432861907,250.472,2014_nk_197,Nush,2014
240,125.76,0.7095386635916342,1.330263908529786,251.52,2014_nk_197,Nush,2014
241,126.284,0.7090181249407764,1.348720671703315,252.568,2014_nk_197,Nush,2014
242,126.808,0.7088099181680313,1.3180197963348164,253.616,2014_nk_197,Nush,2014
243,127.33200000000001,0.7083960999961116,1.3274404961970176,254.66400000000002,2014_nk_197,Nush,2014
244,127.85600000000001,0.7084571304583724,1.3411949568480006,255.71200000000002,2014_nk_197,Nush,2014
245,128.38,0.7086341652944724,1.325984664080625,256.76,2014_nk_197,Nush,2014
246,128.904,0.7097866800159248,1.320318129131703,257.808,2014_nk_197,Nush,2014
247,129.428,0.7084258867803733,1.3267532996103055,258.856,2014_nk_197,Nush,2014
248,129.952,0.7090310753183962,1.3311719529663593,259.904,2014_nk_197,Nush,2014
249,130.476,0.7087088908251856,1.3188227716734682,260.952,2014_nk_197,Nush,2014
250,131,0.7091801775049468,1.3198148183290963,262,2014_nk_197,Nush,2014
251,131.524,0.7086641454768764,1.339851161568999,263.048,2014_nk_197,Nush,2014
252,132.048,0.7084740373988808,1.3489804558176663,264.096,2014_nk_197,Nush,2014
253,132.572,0.7085536036938526,1.3680210669051418,265.144,2014_nk_197,Nush,2014
254,133.096,0.7094672816189665,1.392653003527102,266.192,2014_nk_197,Nush,2014
255,133.62,0.7082024346777485,1.4024462634880983,267.24,2014_nk_197,Nush,2014
256,134.144,0.7085723638119809,1.3992223839795677,268.288,2014_nk_197,Nush,2014
257,134.668,0.7080801684076682,1.4024600089953585,269.336,2014_nk_197,Nush,2014
258,135.192,0.7085166946802736,1.3935338583342132,270.384,2014_nk_197,Nush,2014
259,135.716,0.7094391778333493,1.3834366617381295,271.432,2014_nk_197,Nush,2014
260,136.24,0.7100369101623818,1.4059923059787245,272.48,2014_nk_197,Nush,2014
261,136.764,0.7089870551483611,1.3936374473483195,273.528,2014_nk_197,Nush,2014
262,137.288,0.7091231081433153,1.3867164725458674,274.576,2014_nk_197,Nush,2014
263,137.812,0.7085827467260485,1.3804431618519506,275.624,2014_nk_197,Nush,2014
264,138.336,0.7084314385372713,1.4189891418393357,276.672,2014_nk_197,Nush,2014
265,138.86,0.7097112771731768,1.4095277045981067,277.72,2014_nk_197,Nush,2014
266,139.38400000000001,0.7096961100944378,1.388188682344106,278.76800000000003,2014_nk_197,Nush,2014
267,139.90800000000002,0.7086676264931113,1.4103194623811492,279.81600000000003,2014_nk_197,Nush,2014
268,140.43200000000002,0.7092974846205403,1.4289147005172247,280.86400000000003,2014_nk_197,Nush,2014
269,140.95600000000002,0.7081954259233523,1.3831275465755295,281.91200000000003,2014_nk_197,Nush,2014
270,141.48000000000002,0.7089673243350021,1.3715845431979183,282.96000000000004,2014_nk_197,Nush,2014
271,142.00400000000002,0.708274375234627,1.375855733035628,284.00800000000004,2014_nk_197,Nush,2014
272,142.52800000000002,0.7085922913353803,1.3776303935925571,285.05600000000004,2014_nk_197,Nush,2014
273,143.05200000000002,0.7091432745050624,1.3378844265925407,286.10400000000004,2014_nk_197,Nush,2014
274,143.576,0.7080146349846543,1.3197931443252704,287.152,2014_nk_197,Nush,2014
275,144.1,0.7086784305527858,1.3142279705667508,288.2,2014_nk_197,Nush,2014
276,144.624,0.7092901377654124,1.2919113665599349,289.248,2014_nk_197,Nush,2014
277,145.148,0.7092918330355589,1.2913827648824137,290.296,2014_nk_197,Nush,2014
278,145.672,0.7091435606584137,1.3285930792574905,291.344,2014_nk_197,Nush,2014
279,146.196,0.7087891694934604,1.3434136441063207,292.392,2014_nk_197,Nush,2014
280,146.72,0.7087891185142995,1.3463248474081628,293.44,2014_nk_197,Nush,2014
281,147.244,0.7086483840835179,1.3676593784899922,294.488,2014_nk_197,Nush,2014
282,147.768,0.7099282753649104,1.3676617788199044,295.536,2014_nk_197,Nush,2014
283,148.292,0.708697815387085,1.3954697556529034,296.584,2014_nk_197,Nush,2014
284,148.816,0.7090233663627676,1.4010726791348636,297.632,2014_nk_197,Nush,2014
285,149.34,0.7094986154385508,1.407030714291474,298.68,2014_nk_197,Nush,2014
286,149.864,0.7099265371675507,1.4042090479858111,299.728,2014_nk_197,Nush,2014
287,150.388,0.7090001596159604,1.4218976632036138,300.776,2014_nk_197,Nush,2014
288,150.912,0.7092057888710004,1.4704136166880613,301.824,2014_nk_197,Nush,2014
289,151.436,0.7075880565999388,1.4366469068881274,302.872,2014_nk_197,Nush,2014
290,151.96,0.7087453552298704,1.4129920192104737,303.92,2014_nk_197,Nush,2014
291,152.484,0.7078129941394108,1.4499002322737198,304.968,2014_nk_197,Nush,2014
292,153.008,0.7095404380489868,1.4796516766654173,306.016,2014_nk_197,Nush,2014
293,153.532,0.7086298645674435,1.4311570626254404,307.064,2014_nk_197,Nush,2014
294,154.056,0.7084904742356783,1.382116986847468,308.112,2014_nk_197,Nush,2014
295,154.58,0.7086566936436528,1.3808802275079748,309.16,2014_nk_197,Nush,2014
296,155.104,0.7083321368012225,1.3931002237903478,310.208,2014_nk_197,Nush,2014
297,155.62800000000001,0.7090149871024368,1.3519510573547042,311.25600000000003,2014_nk_197,Nush,2014
298,156.15200000000002,0.7085625979579748,1.335657568674621,312.30400000000003,2014_nk_197,Nush,2014
299,156.67600000000002,0.70826683745911,1.3278288157569118,313.35200000000003,2014_nk_197,Nush,2014
300,157.20000000000002,0.7096425944635735,1.3307409942509616,314.40000000000003,2014_nk_197,Nush,2014
301,157.72400000000002,0.7085248040539557,1.3828285345966669,315.44800000000004,2014_nk_197,Nush,2014
302,158.24800000000002,0.7088921933090022,1.3553465116277017,316.49600000000004,2014_nk_197,Nush,2014
303,158.77200000000002,0.7085597992277478,1.2895308757617734,317.54400000000004,2014_nk_197,Nush,2014
304,159.29600000000002,0.7092757572223876,1.3201100071184475,318.59200000000004,2014_nk_197,Nush,2014
305,159.82,0.7090892986036301,1.3297377618704298,319.64,2014_nk_197,Nush,2014
306,160.344,0.7089069300839694,1.313960311879316,320.688,2014_nk_197,Nush,2014
307,160.868,0.7085355682909483,1.3047500200311994,321.736,2014_nk_197,Nush,2014
308,161.392,0.708206361239674,1.2948778637451115,322.784,2014_nk_197,Nush,2014
309,161.916,0.7081311507142031,1.2505163785660918,323.832,2014_nk_197,Nush,2014
310,162.44,0.7087737775214887,1.2438485341600976,324.88,2014_nk_197,Nush,2014
311,162.964,0.7088094395582809,1.2327267492511211,325.928,2014_nk_197,Nush,2014
312,163.488,0.7091138984771864,1.23664933775865,326.976,2014_nk_197,Nush,2014
313,164.012,0.7096511546170018,1.2115276057761415,328.024,2014_nk_197,Nush,2014
314,164.536,0.7101382907454415,1.219797692928977,329.072,2014_nk_197,Nush,2014
315,165.06,0.7086007038306638,1.1912085253603624,330.12,2014_nk_197,Nush,2014
316,165.584,0.7087818477907768,1.1758800990229523,331.168,2014_nk_197,Nush,2014
317,166.108,0.7083783915331197,1.1698620688918022,332.216,2014_nk_197,Nush,2014
318,166.632,0.7093655988987569,1.1828595623669274,333.264,2014_nk_197,Nush,2014
319,167.156,0.7086056727297265,1.1587731867908353,334.312,2014_nk_197,Nush,2014
320,167.68,0.708358401302321,1.1593449854098388,335.36,2014_nk_197,Nush,2014
321,168.204,0.708136390148549,1.1398247763922216,336.408,2014_nk_197,Nush,2014
322,168.728,0.7101232795282645,1.1279066368593582,337.456,2014_nk_197,Nush,2014
323,169.252,0.7087372204618899,1.13269550910004,338.504,2014_nk_197,Nush,2014
324,169.776,0.7083424565588404,1.1181900642708942,339.552,2014_nk_197,Nush,2014
325,170.3,0.709640934373424,1.1160281371327498,340.6,2014_nk_197,Nush,2014
326,170.824,0.7094230184526403,1.1010126808745058,341.648,2014_nk_197,Nush,2014
327,171.348,0.708572475351207,1.0872422933725938,342.696,2014_nk_197,Nush,2014
328,171.872,0.7094012326452849,1.0812675192392571,343.744,2014_nk_197,Nush,2014
329,172.39600000000002,0.7092769612173688,1.072107331040381,344.79200000000003,2014_nk_197,Nush,2014
330,172.92000000000002,0.7092272287308208,1.047716505420016,345.84000000000003,2014_nk_197,Nush,2014
331,173.44400000000002,0.709521309717748,1.0475638477997435,346.88800000000003,2014_nk_197,Nush,2014
332,173.96800000000002,0.7088882896567591,1.040108224451511,347.93600000000004,2014_nk_197,Nush,2014
333,174.49200000000002,0.7086765591537422,1.0432716984261592,348.98400000000004,2014_nk_197,Nush,2014
334,175.01600000000002,0.7082252494881907,1.036009532261538,350.03200000000004,2014_nk_197,Nush,2014
335,175.54000000000002,0.7086990555548053,1.0239269045187225,351.08000000000004,2014_nk_197,Nush,2014
336,176.06400000000002,0.7090512186308237,1.015786489580947,352.12800000000004,2014_nk_197,Nush,2014
337,176.58800000000002,0.7079152173160336,1.020553711443433,353.17600000000004,2014_nk_197,Nush,2014
338,177.112,0.7095674961825722,1.0048898097522363,354.224,2014_nk_197,Nush,2014
339,177.636,0.7099974130732352,1.0009549828180233,355.272,2014_nk_197,Nush,2014
340,178.16,0.7099502251986464,0.9970685385197661,356.32,2014_nk_197,Nush,2014
341,178.684,0.7088073571317777,0.9944871856807299,357.368,2014_nk_197,Nush,2014
342,179.208,0.708810340812029,0.9873080343752969,358.416,2014_nk_197,Nush,2014
343,179.732,0.7098953902770697,0.9831240378087683,359.464,2014_nk_197,Nush,2014
344,180.256,0.7092624401451165,0.9717590479178808,360.512,2014_nk_197,Nush,2014
345,180.78,0.7095787270740873,0.973848870804043,361.56,2014_nk_197,Nush,2014
346,181.304,0.7084807328944577,0.9701040653313224,362.608,2014_nk_197,Nush,2014
347,181.828,0.7072291853752803,0.9688748562814766,363.656,2014_nk_197,Nush,2014
348,182.352,0.70983268043566,0.9872803758287412,364.704,2014_nk_197,Nush,2014
349,182.876,0.7080410104695496,0.9816660473772526,365.752,2014_nk_197,Nush,2014
350,183.4,0.7077248752429377,0.9719248271688345,366.8,2014_nk_197,Nush,2014
351,183.924,0.7087543524086916,0.9738146107887475,367.848,2014_nk_197,Nush,2014
352,184.448,0.7099959961046649,0.9703045140936408,368.896,2014_nk_197,Nush,2014
353,184.972,0.7080105838795906,0.9795316245663288,369.944,2014_nk_197,Nush,2014
