Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
32,16.768,0.7107279285491188,0.3170069722445146,33.536,2014_nk_253,Nush,2014
33,17.292,0.7095753315178817,0.5733853875487872,34.584,2014_nk_253,Nush,2014
34,17.816000000000003,0.7091987691924729,0.6639046909430051,35.632000000000005,2014_nk_253,Nush,2014
35,18.340000000000003,0.7081133098395512,0.6864533296062061,36.68000000000001,2014_nk_253,Nush,2014
36,18.864,0.7097956817675706,0.6897469718278579,37.728,2014_nk_253,Nush,2014
37,19.388,0.7098321556561158,0.678082235357924,38.776,2014_nk_253,Nush,2014
38,19.912000000000003,0.7075876864248074,0.6596131366207411,39.824000000000005,2014_nk_253,Nush,2014
39,20.436,0.7081434902415139,0.6494332308728463,40.872,2014_nk_253,Nush,2014
40,20.96,0.7076739580786741,0.6420220098051573,41.92,2014_nk_253,Nush,2014
41,21.484,0.7073330283083995,0.6443049019116074,42.968,2014_nk_253,Nush,2014
42,22.008000000000003,0.7079957629108221,0.6394389448080401,44.016000000000005,2014_nk_253,Nush,2014
43,22.532000000000004,0.7099349986011156,0.6351080246443265,45.06400000000001,2014_nk_253,Nush,2014
44,23.056,0.7063432570667375,0.6422222530703312,46.112,2014_nk_253,Nush,2014
45,23.580000000000002,0.7087333683757915,0.6535006822970049,47.160000000000004,2014_nk_253,Nush,2014
46,24.104000000000003,0.7095669412043805,0.6649265421804992,48.208000000000006,2014_nk_253,Nush,2014
47,24.628,0.710180150073825,0.6683681178633228,49.256,2014_nk_253,Nush,2014
48,25.152,0.7082792504960203,0.6738739007096877,50.304,2014_nk_253,Nush,2014
49,25.676000000000002,0.7086233499942949,0.6858720544752195,51.352000000000004,2014_nk_253,Nush,2014
50,26.200000000000003,0.7091199150890936,0.6950933799989683,52.400000000000006,2014_nk_253,Nush,2014
51,26.724000000000004,0.7075217925489914,0.6964980929205489,53.44800000000001,2014_nk_253,Nush,2014
52,27.248,0.7077306313426134,0.6940190892522579,54.496,2014_nk_253,Nush,2014
53,27.772000000000002,0.7099090714984602,0.6958198603408537,55.544000000000004,2014_nk_253,Nush,2014
54,28.296000000000003,0.7095096895486528,0.6902604597421851,56.592000000000006,2014_nk_253,Nush,2014
55,28.82,0.7094416479669567,0.6929092297902076,57.64,2014_nk_253,Nush,2014
56,29.344,0.7084368635315361,0.7044815778398178,58.688,2014_nk_253,Nush,2014
57,29.868000000000002,0.7084728778483035,0.7091770530329184,59.736000000000004,2014_nk_253,Nush,2014
58,30.392000000000003,0.7079231751616187,0.7199673410877836,60.784000000000006,2014_nk_253,Nush,2014
59,30.916000000000004,0.70843974252272,0.7206241616223585,61.83200000000001,2014_nk_253,Nush,2014
60,31.44,0.7086506302600658,0.7364357446533855,62.88,2014_nk_253,Nush,2014
61,31.964000000000002,0.7084870094951459,0.7483496233835601,63.928000000000004,2014_nk_253,Nush,2014
62,32.488,0.7096117946681554,0.746648471412647,64.976,2014_nk_253,Nush,2014
63,33.012,0.7076036851100099,0.7511641555791307,66.024,2014_nk_253,Nush,2014
64,33.536,0.7078606385946316,0.7766840408928076,67.072,2014_nk_253,Nush,2014
65,34.06,0.7093500561957574,0.7713989025645549,68.12,2014_nk_253,Nush,2014
66,34.584,0.707285688206285,0.766013855933858,69.168,2014_nk_253,Nush,2014
67,35.108000000000004,0.7068041085008352,0.7692916759702768,70.21600000000001,2014_nk_253,Nush,2014
68,35.632000000000005,0.7094776116989239,0.7626858491722813,71.26400000000001,2014_nk_253,Nush,2014
69,36.156000000000006,0.7096090036574805,0.7712601500045726,72.31200000000001,2014_nk_253,Nush,2014
70,36.68,0.7086731411908973,0.7744385049082443,73.36,2014_nk_253,Nush,2014
71,37.204,0.7075744028848904,0.7632750747703602,74.408,2014_nk_253,Nush,2014
72,37.728,0.7089254132803625,0.7623510402909197,75.456,2014_nk_253,Nush,2014
73,38.252,0.7076730662489396,0.769435024434828,76.504,2014_nk_253,Nush,2014
