Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
23,12.052,0.7130758527461709,0.3916986297595816,24.104,2014_nk_105,Nush,2014
24,12.576,0.7080070205962491,0.7695770902468366,25.152,2014_nk_105,Nush,2014
25,13.100000000000001,0.7088489081245886,0.8768566772588781,26.200000000000003,2014_nk_105,Nush,2014
26,13.624000000000002,0.7092906171308905,0.9141888565941357,27.248000000000005,2014_nk_105,Nush,2014
27,14.148,0.708557926108973,0.9400590997094679,28.296,2014_nk_105,Nush,2014
28,14.672,0.7094947913965152,0.9290994255267218,29.344,2014_nk_105,Nush,2014
29,15.196000000000002,0.7088440375786391,0.9412153769823458,30.392000000000003,2014_nk_105,Nush,2014
30,15.720000000000002,0.7092271845012162,0.9387999474969699,31.440000000000005,2014_nk_105,Nush,2014
31,16.244,0.7089999139669736,0.9365068927736508,32.488,2014_nk_105,Nush,2014
32,16.768,0.7081654636175874,0.9504849467433096,33.536,2014_nk_105,Nush,2014
33,17.292,0.7096338226587913,0.9737722006639334,34.584,2014_nk_105,Nush,2014
34,17.816000000000003,0.7082091178713298,0.9715480792143592,35.632000000000005,2014_nk_105,Nush,2014
35,18.340000000000003,0.708922398387209,0.9875549676082189,36.68000000000001,2014_nk_105,Nush,2014
36,18.864,0.7086629550032705,0.9878752648057079,37.728,2014_nk_105,Nush,2014
37,19.388,0.7084209682057656,0.9618463225801976,38.776,2014_nk_105,Nush,2014
38,19.912000000000003,0.7075209913168066,0.9544931082607936,39.824000000000005,2014_nk_105,Nush,2014
39,20.436,0.7093412230968971,0.9240984866446387,40.872,2014_nk_105,Nush,2014
40,20.96,0.7088250614617561,0.9105601865021395,41.92,2014_nk_105,Nush,2014
41,21.484,0.7079335681799593,0.8750840439419267,42.968,2014_nk_105,Nush,2014
42,22.008000000000003,0.7086058414280111,0.8603222738533306,44.016000000000005,2014_nk_105,Nush,2014
43,22.532000000000004,0.7085388676163638,0.8607593030993792,45.06400000000001,2014_nk_105,Nush,2014
44,23.056,0.7075199036756299,0.8680616171047341,46.112,2014_nk_105,Nush,2014
45,23.580000000000002,0.7089594469078494,0.858937212915157,47.160000000000004,2014_nk_105,Nush,2014
46,24.104000000000003,0.7080006163330272,0.8412983309814795,48.208000000000006,2014_nk_105,Nush,2014
47,24.628,0.7082342614844414,0.8600236366595764,49.256,2014_nk_105,Nush,2014
48,25.152,0.7093137772484043,0.8714055801025211,50.304,2014_nk_105,Nush,2014
49,25.676000000000002,0.7068501858668047,0.8881112178884416,51.352000000000004,2014_nk_105,Nush,2014
50,26.200000000000003,0.7085014816958886,0.8885530460080474,52.400000000000006,2014_nk_105,Nush,2014
51,26.724000000000004,0.7087623952555963,0.8957641195989763,53.44800000000001,2014_nk_105,Nush,2014
52,27.248,0.708174916979216,0.897957493266964,54.496,2014_nk_105,Nush,2014
53,27.772000000000002,0.7102338209524552,0.8946405255898406,55.544000000000004,2014_nk_105,Nush,2014
54,28.296000000000003,0.7104478717750468,0.8926902304018789,56.592000000000006,2014_nk_105,Nush,2014
55,28.82,0.709301192205779,0.8781928137781414,57.64,2014_nk_105,Nush,2014
56,29.344,0.7090987771836784,0.8642732033713362,58.688,2014_nk_105,Nush,2014
57,29.868000000000002,0.709658714416099,0.850722610462098,59.736000000000004,2014_nk_105,Nush,2014
58,30.392000000000003,0.7092710727684224,0.8472016920313353,60.784000000000006,2014_nk_105,Nush,2014
59,30.916000000000004,0.7095000043671785,0.8544901376290054,61.83200000000001,2014_nk_105,Nush,2014
60,31.44,0.7094622612552596,0.8360874144114704,62.88,2014_nk_105,Nush,2014
61,31.964000000000002,0.7082946301213305,0.8374028758117353,63.928000000000004,2014_nk_105,Nush,2014
62,32.488,0.7078910179903415,0.8323105863640962,64.976,2014_nk_105,Nush,2014
63,33.012,0.7106583396261095,0.834564249323483,66.024,2014_nk_105,Nush,2014
64,33.536,0.708261824517962,0.8528003409724749,67.072,2014_nk_105,Nush,2014
65,34.06,0.7083405699317054,0.8634519551248979,68.12,2014_nk_105,Nush,2014
66,34.584,0.7111887692188796,0.8521530882608394,69.168,2014_nk_105,Nush,2014
67,35.108000000000004,0.7079017470381133,0.8414274010336384,70.21600000000001,2014_nk_105,Nush,2014
68,35.632000000000005,0.7086914795498416,0.8568017522147889,71.26400000000001,2014_nk_105,Nush,2014
69,36.156000000000006,0.7093010831575879,0.8599010330049931,72.31200000000001,2014_nk_105,Nush,2014
70,36.68,0.7099740905333968,0.851156746630225,73.36,2014_nk_105,Nush,2014
71,37.204,0.7100211669010311,0.8451255768145398,74.408,2014_nk_105,Nush,2014
72,37.728,0.7086884469136235,0.8413846010434718,75.456,2014_nk_105,Nush,2014
73,38.252,0.7087307881353988,0.8422314050867021,76.504,2014_nk_105,Nush,2014
74,38.776,0.7103660689203984,0.854700190583138,77.552,2014_nk_105,Nush,2014
75,39.300000000000004,0.7094489500356939,0.8513621870058473,78.60000000000001,2014_nk_105,Nush,2014
76,39.824000000000005,0.7089367537991719,0.8360453345570524,79.64800000000001,2014_nk_105,Nush,2014
77,40.348,0.7081810350937348,0.8420759624062957,80.696,2014_nk_105,Nush,2014
78,40.872,0.7095960617741708,0.8613227528400915,81.744,2014_nk_105,Nush,2014
79,41.396,0.707395483426017,0.8438546253571663,82.792,2014_nk_105,Nush,2014
80,41.92,0.7078967177371911,0.8436929284430306,83.84,2014_nk_105,Nush,2014
81,42.444,0.708059161410944,0.8499379154459175,84.888,2014_nk_105,Nush,2014
82,42.968,0.709088779759036,0.8458181777266115,85.936,2014_nk_105,Nush,2014
83,43.492000000000004,0.7090812435863018,0.827044121799973,86.98400000000001,2014_nk_105,Nush,2014
84,44.016000000000005,0.7072504591947275,0.8269854293229497,88.03200000000001,2014_nk_105,Nush,2014
85,44.540000000000006,0.7086616753972768,0.8187682303173669,89.08000000000001,2014_nk_105,Nush,2014
86,45.064,0.7088834394757587,0.7865531101062224,90.128,2014_nk_105,Nush,2014
87,45.588,0.7092522608646976,0.787596904026621,91.176,2014_nk_105,Nush,2014
88,46.112,0.7085599035857769,0.8018051308658554,92.224,2014_nk_105,Nush,2014
89,46.636,0.7083813314250547,0.7746282610664691,93.272,2014_nk_105,Nush,2014
90,47.160000000000004,0.7090062285147838,0.7757405096639518,94.32000000000001,2014_nk_105,Nush,2014
91,47.684000000000005,0.7095070444328151,0.7729173380151696,95.36800000000001,2014_nk_105,Nush,2014
92,48.208000000000006,0.7091125699552856,0.7722455781231305,96.41600000000001,2014_nk_105,Nush,2014
93,48.732,0.7088100243048734,0.7632211595999779,97.464,2014_nk_105,Nush,2014
94,49.256,0.70872379862898,0.7765183307406059,98.512,2014_nk_105,Nush,2014
95,49.78,0.7092472645445966,0.7603499971540424,99.56,2014_nk_105,Nush,2014
96,50.304,0.7086332336649324,0.7545671244862545,100.608,2014_nk_105,Nush,2014
97,50.828,0.7091621262781248,0.7549216464948563,101.656,2014_nk_105,Nush,2014
98,51.352000000000004,0.7087898063583166,0.756711010784043,102.70400000000001,2014_nk_105,Nush,2014
99,51.876000000000005,0.710047603550734,0.7436282281344598,103.75200000000001,2014_nk_105,Nush,2014
100,52.400000000000006,0.7071285975969652,0.7488689175262867,104.80000000000001,2014_nk_105,Nush,2014
101,52.92400000000001,0.7075100204051472,0.7477812998787087,105.84800000000001,2014_nk_105,Nush,2014
102,53.448,0.7081359071432572,0.7499397684230867,106.896,2014_nk_105,Nush,2014
103,53.972,0.7087025570606506,0.7406262992942921,107.944,2014_nk_105,Nush,2014
104,54.496,0.7089450424379585,0.7420080857886935,108.992,2014_nk_105,Nush,2014
105,55.02,0.708088736840233,0.7563596247625609,110.04,2014_nk_105,Nush,2014
106,55.544000000000004,0.7084361119748601,0.7618516949156918,111.08800000000001,2014_nk_105,Nush,2014
107,56.068000000000005,0.7100764414169424,0.768091274278723,112.13600000000001,2014_nk_105,Nush,2014
108,56.592000000000006,0.7076392665073166,0.7677361322262174,113.18400000000001,2014_nk_105,Nush,2014
109,57.116,0.7090645858680148,0.7804029318187896,114.232,2014_nk_105,Nush,2014
110,57.64,0.7078155617703659,0.7822073990067322,115.28,2014_nk_105,Nush,2014
111,58.164,0.7085360180388545,0.7957218540571721,116.328,2014_nk_105,Nush,2014
