Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
29,15.196000000000002,0.7067358285825829,0.35182512681041167,30.392000000000003,2014_nk_9,Nush,2014
30,15.720000000000002,0.7099801847316057,0.5661762442057886,31.440000000000005,2014_nk_9,Nush,2014
31,16.244,0.7095921082300474,0.6528064748237671,32.488,2014_nk_9,Nush,2014
32,16.768,0.7094685282578506,0.6893851525805367,33.536,2014_nk_9,Nush,2014
33,17.292,0.7085295144656211,0.704151842783741,34.584,2014_nk_9,Nush,2014
34,17.816000000000003,0.7085953310148585,0.7321026304538801,35.632000000000005,2014_nk_9,Nush,2014
35,18.340000000000003,0.7108577090755466,0.7402689731150028,36.68000000000001,2014_nk_9,Nush,2014
36,18.864,0.7088006932868578,0.7492320633014451,37.728,2014_nk_9,Nush,2014
37,19.388,0.7089784530168293,0.7465080497315736,38.776,2014_nk_9,Nush,2014
38,19.912000000000003,0.7092425515689821,0.7677811285313958,39.824000000000005,2014_nk_9,Nush,2014
39,20.436,0.7074055088022311,0.7747029001059295,40.872,2014_nk_9,Nush,2014
40,20.96,0.709040863832819,0.7685054620964682,41.92,2014_nk_9,Nush,2014
41,21.484,0.70875431959255,0.7717138691446864,42.968,2014_nk_9,Nush,2014
42,22.008000000000003,0.7084085421528277,0.7627777161787415,44.016000000000005,2014_nk_9,Nush,2014
43,22.532000000000004,0.7087844774176812,0.7609111073066581,45.06400000000001,2014_nk_9,Nush,2014
44,23.056,0.7084693482692371,0.7474276213593979,46.112,2014_nk_9,Nush,2014
45,23.580000000000002,0.7085817994415973,0.7413095736977737,47.160000000000004,2014_nk_9,Nush,2014
46,24.104000000000003,0.7076777753555098,0.749182125376148,48.208000000000006,2014_nk_9,Nush,2014
47,24.628,0.7093894236703095,0.7516332117760948,49.256,2014_nk_9,Nush,2014
48,25.152,0.7082870268153788,0.7378769972675866,50.304,2014_nk_9,Nush,2014
49,25.676000000000002,0.7108047237808155,0.7575644824772013,51.352000000000004,2014_nk_9,Nush,2014
50,26.200000000000003,0.7077610971214161,0.7503766938264161,52.400000000000006,2014_nk_9,Nush,2014
51,26.724000000000004,0.7082450453648821,0.7546628068263501,53.44800000000001,2014_nk_9,Nush,2014
52,27.248,0.7081408810659073,0.7526712788845443,54.496,2014_nk_9,Nush,2014
53,27.772000000000002,0.7068671363704807,0.7520652631494767,55.544000000000004,2014_nk_9,Nush,2014
54,28.296000000000003,0.7102326465255697,0.7520711423386061,56.592000000000006,2014_nk_9,Nush,2014
55,28.82,0.7070131318147024,0.7531935493453581,57.64,2014_nk_9,Nush,2014
56,29.344,0.7093870275390508,0.7790664804816938,58.688,2014_nk_9,Nush,2014
57,29.868000000000002,0.70971767307086,0.7641549137247152,59.736000000000004,2014_nk_9,Nush,2014
58,30.392000000000003,0.708576713379551,0.7497491747543618,60.784000000000006,2014_nk_9,Nush,2014
