Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
14,7.336,0.7071814664533039,0.3871990524978956,14.672,2014_nk_106,Nush,2014
15,7.86,0.7097034079441752,0.6203346376266614,15.72,2014_nk_106,Nush,2014
16,8.384,0.7087723975970184,0.6949253168362437,16.768,2014_nk_106,Nush,2014
17,8.908000000000001,0.7091936254320121,0.7065661239255404,17.816000000000003,2014_nk_106,Nush,2014
18,9.432000000000002,0.709306701478167,0.6842604571722032,18.864000000000004,2014_nk_106,Nush,2014
19,9.956,0.7085043629175852,0.6622453373907184,19.912,2014_nk_106,Nush,2014
20,10.48,0.7071305555966098,0.6674517683938166,20.96,2014_nk_106,Nush,2014
21,11.004000000000001,0.7084216448073916,0.6453577238205545,22.008000000000003,2014_nk_106,Nush,2014
22,11.528000000000002,0.7099356646498821,0.6416352206068344,23.056000000000004,2014_nk_106,Nush,2014
23,12.052,0.7085126640271345,0.6404179204546617,24.104,2014_nk_106,Nush,2014
24,12.576,0.7087393759512296,0.649673039865441,25.152,2014_nk_106,Nush,2014
25,13.100000000000001,0.7100272854886658,0.6700321703274598,26.200000000000003,2014_nk_106,Nush,2014
26,13.624000000000002,0.7087958844428714,0.6821812854479884,27.248000000000005,2014_nk_106,Nush,2014
27,14.148,0.7094745955232121,0.6676510564299397,28.296,2014_nk_106,Nush,2014
28,14.672,0.7107326647967611,0.6681984615268141,29.344,2014_nk_106,Nush,2014
29,15.196000000000002,0.7059548539379972,0.6770867298522909,30.392000000000003,2014_nk_106,Nush,2014
30,15.720000000000002,0.7071038368044609,0.6737628958622934,31.440000000000005,2014_nk_106,Nush,2014
31,16.244,0.7075493569027369,0.6691495207254361,32.488,2014_nk_106,Nush,2014
32,16.768,0.7098692706557237,0.6690215756734669,33.536,2014_nk_106,Nush,2014
33,17.292,0.7088686723953853,0.6559199361162982,34.584,2014_nk_106,Nush,2014
34,17.816000000000003,0.7092023998917175,0.6535615559441984,35.632000000000005,2014_nk_106,Nush,2014
35,18.340000000000003,0.708448725649588,0.6484942049049558,36.68000000000001,2014_nk_106,Nush,2014
36,18.864,0.7088798418179273,0.6652509581884644,37.728,2014_nk_106,Nush,2014
37,19.388,0.7087854678877024,0.6714719535891085,38.776,2014_nk_106,Nush,2014
38,19.912000000000003,0.7094956000880009,0.6805327987503899,39.824000000000005,2014_nk_106,Nush,2014
39,20.436,0.7074230613058817,0.6828740893011391,40.872,2014_nk_106,Nush,2014
40,20.96,0.7081032213417361,0.6811172176830498,41.92,2014_nk_106,Nush,2014
41,21.484,0.7091537853027752,0.697503428583196,42.968,2014_nk_106,Nush,2014
42,22.008000000000003,0.7076222016996745,0.7150235515663678,44.016000000000005,2014_nk_106,Nush,2014
43,22.532000000000004,0.7078129436095633,0.7142385276430488,45.06400000000001,2014_nk_106,Nush,2014
44,23.056,0.7100206433658282,0.7158299882391321,46.112,2014_nk_106,Nush,2014
45,23.580000000000002,0.7095281063099861,0.7116944714732971,47.160000000000004,2014_nk_106,Nush,2014
46,24.104000000000003,0.7079266113908369,0.6809403061272833,48.208000000000006,2014_nk_106,Nush,2014
47,24.628,0.7112541422966897,0.6440725937903198,49.256,2014_nk_106,Nush,2014
48,25.152,0.7097850698958214,0.6425858548765405,50.304,2014_nk_106,Nush,2014
49,25.676000000000002,0.7081403382996756,0.6429079035797194,51.352000000000004,2014_nk_106,Nush,2014
50,26.200000000000003,0.7101135178358411,0.5913000650312809,52.400000000000006,2014_nk_106,Nush,2014
51,26.724000000000004,0.7080988216323489,0.5621689725153439,53.44800000000001,2014_nk_106,Nush,2014
52,27.248,0.7079813617128169,0.5612376509330308,54.496,2014_nk_106,Nush,2014
53,27.772000000000002,0.7072710109955763,0.5606581205965109,55.544000000000004,2014_nk_106,Nush,2014
54,28.296000000000003,0.7092360670242139,0.5622033101499276,56.592000000000006,2014_nk_106,Nush,2014
55,28.82,0.7102750894348557,0.5599870045296202,57.64,2014_nk_106,Nush,2014
56,29.344,0.7090733577856642,0.5574461208927535,58.688,2014_nk_106,Nush,2014
57,29.868000000000002,0.7096634075345055,0.5632177507819716,59.736000000000004,2014_nk_106,Nush,2014
58,30.392000000000003,0.710863255291007,0.5631125300603086,60.784000000000006,2014_nk_106,Nush,2014
59,30.916000000000004,0.7104608491921622,0.5405115762373673,61.83200000000001,2014_nk_106,Nush,2014
60,31.44,0.7085251632343431,0.5139762562037702,62.88,2014_nk_106,Nush,2014
61,31.964000000000002,0.7077620148012095,0.506843140653304,63.928000000000004,2014_nk_106,Nush,2014
62,32.488,0.7078532373292812,0.5000638941856036,64.976,2014_nk_106,Nush,2014
63,33.012,0.7115724614685126,0.5081776183080007,66.024,2014_nk_106,Nush,2014
64,33.536,0.709943238172433,0.504324693162185,67.072,2014_nk_106,Nush,2014
65,34.06,0.7085249167529628,0.5089666798155491,68.12,2014_nk_106,Nush,2014
66,34.584,0.707768662787476,0.5366670883192203,69.168,2014_nk_106,Nush,2014
67,35.108000000000004,0.7087131456647443,0.5189094736421761,70.21600000000001,2014_nk_106,Nush,2014
68,35.632000000000005,0.7076387724667637,0.5259010881358174,71.26400000000001,2014_nk_106,Nush,2014
69,36.156000000000006,0.7077795434293315,0.5608854690926042,72.31200000000001,2014_nk_106,Nush,2014
70,36.68,0.7094205563825342,0.5729829100763129,73.36,2014_nk_106,Nush,2014
71,37.204,0.7095710063314012,0.5658663411079864,74.408,2014_nk_106,Nush,2014
72,37.728,0.7079351711906875,0.5567123472328698,75.456,2014_nk_106,Nush,2014
73,38.252,0.7102606865020107,0.565376211006729,76.504,2014_nk_106,Nush,2014
74,38.776,0.7087808288771288,0.5921063998427617,77.552,2014_nk_106,Nush,2014
75,39.300000000000004,0.7090709407468553,0.5917704682051289,78.60000000000001,2014_nk_106,Nush,2014
76,39.824000000000005,0.7071107384265493,0.5798219396894907,79.64800000000001,2014_nk_106,Nush,2014
77,40.348,0.7087329828869522,0.587454895510688,80.696,2014_nk_106,Nush,2014
78,40.872,0.7082513308184992,0.614236665598665,81.744,2014_nk_106,Nush,2014
79,41.396,0.709572293360159,0.6456313443136548,82.792,2014_nk_106,Nush,2014
80,41.92,0.7090758220025405,0.6275826259574651,83.84,2014_nk_106,Nush,2014
81,42.444,0.7090288220235453,0.6214473290757128,84.888,2014_nk_106,Nush,2014
82,42.968,0.7073798491348753,0.6371020982197048,85.936,2014_nk_106,Nush,2014
83,43.492000000000004,0.7103658864572929,0.6622484970877737,86.98400000000001,2014_nk_106,Nush,2014
