Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
165,86.46000000000001,0.7084434885626698,0.8270366695803645,172.92000000000002,2014_nk_194,Nush,2014
166,86.98400000000001,0.7089723639799441,0.8189215024933558,173.96800000000002,2014_nk_194,Nush,2014
167,87.50800000000001,0.7090554470728408,0.819309365517357,175.01600000000002,2014_nk_194,Nush,2014
168,88.03200000000001,0.7091023533419658,0.8226151174025613,176.06400000000002,2014_nk_194,Nush,2014
169,88.55600000000001,0.7077108411217585,0.8363509286085555,177.11200000000002,2014_nk_194,Nush,2014
170,89.08,0.7073857599492028,0.8150667102509411,178.16,2014_nk_194,Nush,2014
171,89.604,0.7099757888493649,0.8022518745457258,179.208,2014_nk_194,Nush,2014
172,90.128,0.7074134060161354,0.8042393224865152,180.256,2014_nk_194,Nush,2014
173,90.652,0.7085363720870768,0.8175962477722213,181.304,2014_nk_194,Nush,2014
174,91.176,0.7064957875032958,0.8189770004605341,182.352,2014_nk_194,Nush,2014
175,91.7,0.7106892135738616,0.8061519058312488,183.4,2014_nk_194,Nush,2014
176,92.224,0.7078914862772687,0.8434240784982509,184.448,2014_nk_194,Nush,2014
177,92.748,0.7088511757423589,0.8390777737190923,185.496,2014_nk_194,Nush,2014
178,93.272,0.7085612929846937,0.8304402946064112,186.544,2014_nk_194,Nush,2014
179,93.796,0.7083417147218956,0.8226680084029373,187.592,2014_nk_194,Nush,2014
180,94.32000000000001,0.7077449301926202,0.8397085208313804,188.64000000000001,2014_nk_194,Nush,2014
181,94.84400000000001,0.7076514609764684,0.8232633367558082,189.68800000000002,2014_nk_194,Nush,2014
182,95.36800000000001,0.7082695375123359,0.8390669941624455,190.73600000000002,2014_nk_194,Nush,2014
183,95.89200000000001,0.708875820865005,0.8308925656917246,191.78400000000002,2014_nk_194,Nush,2014
184,96.41600000000001,0.7093163069575945,0.8250069082368124,192.83200000000002,2014_nk_194,Nush,2014
185,96.94,0.7076722948240506,0.825406997864587,193.88,2014_nk_194,Nush,2014
186,97.464,0.707777994801823,0.8131433949530763,194.928,2014_nk_194,Nush,2014
187,97.988,0.7101062303669917,0.7968640102225257,195.976,2014_nk_194,Nush,2014
188,98.512,0.7092182976970569,0.8097894165380245,197.024,2014_nk_194,Nush,2014
189,99.036,0.7116289331406036,0.8072075273485623,198.072,2014_nk_194,Nush,2014
190,99.56,0.7079461347647779,0.8004533079915136,199.12,2014_nk_194,Nush,2014
191,100.084,0.7093549511974364,0.8184058607751414,200.168,2014_nk_194,Nush,2014
192,100.608,0.7093697875048963,0.8245100567177372,201.216,2014_nk_194,Nush,2014
193,101.132,0.7095001788287535,0.811556860477785,202.264,2014_nk_194,Nush,2014
194,101.656,0.7079384069834096,0.813638574667491,203.312,2014_nk_194,Nush,2014
195,102.18,0.709354304302796,0.8124832050033031,204.36,2014_nk_194,Nush,2014
196,102.70400000000001,0.7085913235953432,0.8157669721872368,205.40800000000002,2014_nk_194,Nush,2014
197,103.22800000000001,0.707891135926974,0.7965797097045294,206.45600000000002,2014_nk_194,Nush,2014
198,103.75200000000001,0.7077734031089649,0.7984438137038382,207.50400000000002,2014_nk_194,Nush,2014
199,104.27600000000001,0.7086837309351671,0.817096327585548,208.55200000000002,2014_nk_194,Nush,2014
200,104.80000000000001,0.7070371939059663,0.8142932951811246,209.60000000000002,2014_nk_194,Nush,2014
201,105.32400000000001,0.7076896540110296,0.79116506142529,210.64800000000002,2014_nk_194,Nush,2014
202,105.848,0.7068596777149274,0.8022638483808936,211.696,2014_nk_194,Nush,2014
203,106.372,0.7078774676947023,0.8028610073961766,212.744,2014_nk_194,Nush,2014
204,106.896,0.7088780102144776,0.812613349278922,213.792,2014_nk_194,Nush,2014
205,107.42,0.7087348733885648,0.7886790834868107,214.84,2014_nk_194,Nush,2014
206,107.944,0.7084999930829724,0.799530365867549,215.888,2014_nk_194,Nush,2014
207,108.468,0.7085166730565682,0.8277011519062804,216.936,2014_nk_194,Nush,2014
208,108.992,0.7082943531354776,0.8101029394347553,217.984,2014_nk_194,Nush,2014
209,109.516,0.707516875551693,0.8017759977852414,219.032,2014_nk_194,Nush,2014
210,110.04,0.7085000226175201,0.8194561795607731,220.08,2014_nk_194,Nush,2014
211,110.56400000000001,0.7072517648366426,0.8140768027161771,221.12800000000001,2014_nk_194,Nush,2014
212,111.08800000000001,0.7084768538147272,0.7789862652094088,222.17600000000002,2014_nk_194,Nush,2014
213,111.61200000000001,0.7091800424875302,0.7818569972359533,223.22400000000002,2014_nk_194,Nush,2014
214,112.13600000000001,0.7083603010920662,0.789143831778183,224.27200000000002,2014_nk_194,Nush,2014
215,112.66000000000001,0.70722118897299,0.7967273264178337,225.32000000000002,2014_nk_194,Nush,2014
216,113.18400000000001,0.7090745489146307,0.7899625638465162,226.36800000000002,2014_nk_194,Nush,2014
217,113.708,0.7073835542667856,0.7706179797755351,227.416,2014_nk_194,Nush,2014
218,114.232,0.7085724419948846,0.7668351854684725,228.464,2014_nk_194,Nush,2014
219,114.756,0.7100615210859541,0.7588005443975849,229.512,2014_nk_194,Nush,2014
220,115.28,0.7088664200375103,0.7536958293840252,230.56,2014_nk_194,Nush,2014
221,115.804,0.7078990844719445,0.7567274274982193,231.608,2014_nk_194,Nush,2014
222,116.328,0.7079149963699699,0.7588188688900109,232.656,2014_nk_194,Nush,2014
223,116.852,0.7093718095989899,0.750378460908783,233.704,2014_nk_194,Nush,2014
224,117.376,0.7101372133159313,0.7586058617583088,234.752,2014_nk_194,Nush,2014
225,117.9,0.7082792764803757,0.7773495862710178,235.8,2014_nk_194,Nush,2014
226,118.424,0.7073858846743005,0.7743974611497961,236.848,2014_nk_194,Nush,2014
227,118.94800000000001,0.7092711224355843,0.7581142064309427,237.89600000000002,2014_nk_194,Nush,2014
228,119.47200000000001,0.7095269032904343,0.7707359814608138,238.94400000000002,2014_nk_194,Nush,2014
229,119.99600000000001,0.7093352740994454,0.7826924897756955,239.99200000000002,2014_nk_194,Nush,2014
230,120.52000000000001,0.7090088769519904,0.7903578723689203,241.04000000000002,2014_nk_194,Nush,2014
231,121.04400000000001,0.7082643849241252,0.7978301366079226,242.08800000000002,2014_nk_194,Nush,2014
232,121.56800000000001,0.7091104880215842,0.8124198057619664,243.13600000000002,2014_nk_194,Nush,2014
233,122.09200000000001,0.7075013900563956,0.8142742505210394,244.18400000000003,2014_nk_194,Nush,2014
234,122.616,0.7082497923118147,0.8102457156869971,245.232,2014_nk_194,Nush,2014
235,123.14,0.7070805113832389,0.7958988850154728,246.28,2014_nk_194,Nush,2014
236,123.664,0.7092039168891614,0.7963528417078892,247.328,2014_nk_194,Nush,2014
237,124.188,0.7081987939313296,0.8015402810780323,248.376,2014_nk_194,Nush,2014
238,124.712,0.7084424015050783,0.8053933494609098,249.424,2014_nk_194,Nush,2014
239,125.236,0.7073106115767305,0.8107278599516019,250.472,2014_nk_194,Nush,2014
240,125.76,0.7075923268260014,0.7973249192812449,251.52,2014_nk_194,Nush,2014
241,126.284,0.7087290955613479,0.8186848249494929,252.568,2014_nk_194,Nush,2014
242,126.808,0.7080281223753885,0.8391387471333429,253.616,2014_nk_194,Nush,2014
243,127.33200000000001,0.7102876088188592,0.8313070230688345,254.66400000000002,2014_nk_194,Nush,2014
244,127.85600000000001,0.7088179538930177,0.8123480679758324,255.71200000000002,2014_nk_194,Nush,2014
245,128.38,0.7090307061618024,0.8041358793252317,256.76,2014_nk_194,Nush,2014
246,128.904,0.7069138373766826,0.8136572767237334,257.808,2014_nk_194,Nush,2014
247,129.428,0.7080280908909007,0.820436113194778,258.856,2014_nk_194,Nush,2014
248,129.952,0.7081382489813344,0.8114908355428494,259.904,2014_nk_194,Nush,2014
249,130.476,0.7098615954373534,0.822606748755726,260.952,2014_nk_194,Nush,2014
250,131,0.7079605897073773,0.807985024381436,262,2014_nk_194,Nush,2014
251,131.524,0.7088188433173124,0.8048584785189418,263.048,2014_nk_194,Nush,2014
252,132.048,0.7089249711630214,0.8052229140879384,264.096,2014_nk_194,Nush,2014
253,132.572,0.7078055484451939,0.8180685767878833,265.144,2014_nk_194,Nush,2014
254,133.096,0.7088555846387531,0.8298658270432842,266.192,2014_nk_194,Nush,2014
255,133.62,0.7076700502654222,0.8137541306510899,267.24,2014_nk_194,Nush,2014
256,134.144,0.708740973551352,0.8014302492530657,268.288,2014_nk_194,Nush,2014
257,134.668,0.7081823360437477,0.8022791484308847,269.336,2014_nk_194,Nush,2014
258,135.192,0.707702234131941,0.7925354375466106,270.384,2014_nk_194,Nush,2014
259,135.716,0.7069809893724592,0.7759323894314855,271.432,2014_nk_194,Nush,2014
260,136.24,0.7077697005532052,0.7818101374286915,272.48,2014_nk_194,Nush,2014
261,136.764,0.7104264250383945,0.7919833278690019,273.528,2014_nk_194,Nush,2014
262,137.288,0.7086893847387342,0.7931038817264077,274.576,2014_nk_194,Nush,2014
263,137.812,0.7074773102049149,0.7831432905419522,275.624,2014_nk_194,Nush,2014
264,138.336,0.7062025299784558,0.7748764286922253,276.672,2014_nk_194,Nush,2014
265,138.86,0.708035700001437,0.764127587370535,277.72,2014_nk_194,Nush,2014
266,139.38400000000001,0.7088996903778363,0.7762764260591565,278.76800000000003,2014_nk_194,Nush,2014
267,139.90800000000002,0.7095018353759988,0.7460377998827281,279.81600000000003,2014_nk_194,Nush,2014
268,140.43200000000002,0.7091188144861547,0.7752989137916699,280.86400000000003,2014_nk_194,Nush,2014
269,140.95600000000002,0.7074579635467236,0.7938900158922394,281.91200000000003,2014_nk_194,Nush,2014
270,141.48000000000002,0.7079365994116047,0.7771746954679282,282.96000000000004,2014_nk_194,Nush,2014
271,142.00400000000002,0.7095874142112768,0.7710551953597062,284.00800000000004,2014_nk_194,Nush,2014
272,142.52800000000002,0.7089210434937422,0.791487803225689,285.05600000000004,2014_nk_194,Nush,2014
273,143.05200000000002,0.709107605056018,0.7842664714576351,286.10400000000004,2014_nk_194,Nush,2014
274,143.576,0.7083537927373753,0.7908821441150639,287.152,2014_nk_194,Nush,2014
275,144.1,0.708605024323824,0.7779244773690082,288.2,2014_nk_194,Nush,2014
276,144.624,0.7078023793940024,0.7706830602369411,289.248,2014_nk_194,Nush,2014
277,145.148,0.7080422658698355,0.788800796122601,290.296,2014_nk_194,Nush,2014
278,145.672,0.7084335196752312,0.7763449799833954,291.344,2014_nk_194,Nush,2014
279,146.196,0.7086540172678747,0.79019629214783,292.392,2014_nk_194,Nush,2014
280,146.72,0.7079106199243709,0.8046278848496723,293.44,2014_nk_194,Nush,2014
281,147.244,0.7090147647455741,0.7835727609591457,294.488,2014_nk_194,Nush,2014
282,147.768,0.7091249691579419,0.7839085012593309,295.536,2014_nk_194,Nush,2014
283,148.292,0.7072154694197175,0.7821837399428105,296.584,2014_nk_194,Nush,2014
284,148.816,0.7088422759488779,0.7700461925546952,297.632,2014_nk_194,Nush,2014
285,149.34,0.7082312865377572,0.7663196297173746,298.68,2014_nk_194,Nush,2014
286,149.864,0.7076226495602688,0.7798789157552221,299.728,2014_nk_194,Nush,2014
287,150.388,0.7108015403071867,0.7607098952715946,300.776,2014_nk_194,Nush,2014
288,150.912,0.7083998962276702,0.7646522207306277,301.824,2014_nk_194,Nush,2014
289,151.436,0.7081785365019251,0.7614676905177198,302.872,2014_nk_194,Nush,2014
290,151.96,0.7083319415611802,0.7586330175127655,303.92,2014_nk_194,Nush,2014
291,152.484,0.7089202912911513,0.7505294617351165,304.968,2014_nk_194,Nush,2014
292,153.008,0.7087331088776193,0.7468292796428451,306.016,2014_nk_194,Nush,2014
293,153.532,0.7081110918999289,0.731175840096005,307.064,2014_nk_194,Nush,2014
294,154.056,0.7072577376863889,0.7271495541190968,308.112,2014_nk_194,Nush,2014
295,154.58,0.706827110239197,0.7245827426144734,309.16,2014_nk_194,Nush,2014
296,155.104,0.7093702132617457,0.7065422340106579,310.208,2014_nk_194,Nush,2014
297,155.62800000000001,0.7088608220062731,0.7107167561404328,311.25600000000003,2014_nk_194,Nush,2014
298,156.15200000000002,0.7093410749917498,0.712192586314433,312.30400000000003,2014_nk_194,Nush,2014
299,156.67600000000002,0.707562264490776,0.7085943402408,313.35200000000003,2014_nk_194,Nush,2014
300,157.20000000000002,0.7085438100052371,0.6996401175560504,314.40000000000003,2014_nk_194,Nush,2014
301,157.72400000000002,0.7085581863465633,0.7037736419233025,315.44800000000004,2014_nk_194,Nush,2014
302,158.24800000000002,0.7076473594257343,0.6902043045388145,316.49600000000004,2014_nk_194,Nush,2014
303,158.77200000000002,0.7090602016033871,0.6966959755943105,317.54400000000004,2014_nk_194,Nush,2014
304,159.29600000000002,0.7067279167011983,0.6902384387692847,318.59200000000004,2014_nk_194,Nush,2014
305,159.82,0.7091111069778485,0.6996029572171979,319.64,2014_nk_194,Nush,2014
306,160.344,0.7086962083970137,0.7090086625064657,320.688,2014_nk_194,Nush,2014
307,160.868,0.707891902683268,0.680332395114226,321.736,2014_nk_194,Nush,2014
308,161.392,0.7095785440633006,0.6805636086348437,322.784,2014_nk_194,Nush,2014
309,161.916,0.7055298550632657,0.6852483730398014,323.832,2014_nk_194,Nush,2014
310,162.44,0.7077652922135645,0.6792801959116789,324.88,2014_nk_194,Nush,2014
311,162.964,0.7082217226293839,0.6688291977784342,325.928,2014_nk_194,Nush,2014
312,163.488,0.7086079553831433,0.6591962215879574,326.976,2014_nk_194,Nush,2014
313,164.012,0.7078092849068499,0.6549411523980553,328.024,2014_nk_194,Nush,2014
314,164.536,0.7088283222373807,0.6540112381853905,329.072,2014_nk_194,Nush,2014
315,165.06,0.7088868951642792,0.6618503706125388,330.12,2014_nk_194,Nush,2014
316,165.584,0.7045203978673451,0.6396582845798221,331.168,2014_nk_194,Nush,2014
317,166.108,0.7070155087999681,0.6452528463433169,332.216,2014_nk_194,Nush,2014
318,166.632,0.7090532631201065,0.6651910807141816,333.264,2014_nk_194,Nush,2014
319,167.156,0.7065323901554791,0.667960030965177,334.312,2014_nk_194,Nush,2014
320,167.68,0.7086170546884469,0.6511242492102283,335.36,2014_nk_194,Nush,2014
321,168.204,0.7068388027250555,0.6563218794904372,336.408,2014_nk_194,Nush,2014
322,168.728,0.7095862023706567,0.6644207019280683,337.456,2014_nk_194,Nush,2014
323,169.252,0.7081289180779197,0.6657540529384595,338.504,2014_nk_194,Nush,2014
324,169.776,0.708531504355849,0.6685661087832587,339.552,2014_nk_194,Nush,2014
325,170.3,0.7072486284587065,0.6665717366158558,340.6,2014_nk_194,Nush,2014
326,170.824,0.7087299299815357,0.6577079740887715,341.648,2014_nk_194,Nush,2014
327,171.348,0.7082018615151524,0.6463224293744338,342.696,2014_nk_194,Nush,2014
328,171.872,0.7086543201385359,0.6344062593190726,343.744,2014_nk_194,Nush,2014
329,172.39600000000002,0.7084858831011369,0.6457705818013748,344.79200000000003,2014_nk_194,Nush,2014
330,172.92000000000002,0.7076393259474844,0.6360309531138147,345.84000000000003,2014_nk_194,Nush,2014
331,173.44400000000002,0.7071675190165465,0.6272442699387523,346.88800000000003,2014_nk_194,Nush,2014
332,173.96800000000002,0.7080981899203256,0.6349132129831313,347.93600000000004,2014_nk_194,Nush,2014
333,174.49200000000002,0.7096344495677188,0.6505277797551562,348.98400000000004,2014_nk_194,Nush,2014
334,175.01600000000002,0.7078223434734792,0.6418849176375242,350.03200000000004,2014_nk_194,Nush,2014
