Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
66,34.584,0.7060269851258457,0.8143921803881168,69.168,2014_nk_153,Nush,2014
67,35.108000000000004,0.7077894781832125,0.8345362079627849,70.21600000000001,2014_nk_153,Nush,2014
68,35.632000000000005,0.7073141267640051,0.8372563875091024,71.26400000000001,2014_nk_153,Nush,2014
69,36.156000000000006,0.7069819137946006,0.8361090459962643,72.31200000000001,2014_nk_153,Nush,2014
70,36.68,0.7056613800574606,0.8423682081914754,73.36,2014_nk_153,Nush,2014
71,37.204,0.7080451550384783,0.8584837828965763,74.408,2014_nk_153,Nush,2014
72,37.728,0.7086609519197702,0.8637957235360337,75.456,2014_nk_153,Nush,2014
73,38.252,0.7053141742159382,0.8713667413827736,76.504,2014_nk_153,Nush,2014
74,38.776,0.7067306743767332,0.8773041741032853,77.552,2014_nk_153,Nush,2014
75,39.300000000000004,0.7064269903175661,0.8790973297830886,78.60000000000001,2014_nk_153,Nush,2014
76,39.824000000000005,0.7071225397130773,0.8770863327943056,79.64800000000001,2014_nk_153,Nush,2014
77,40.348,0.7081445944100063,0.8876405951774979,80.696,2014_nk_153,Nush,2014
78,40.872,0.7082367486115898,0.8854439567753165,81.744,2014_nk_153,Nush,2014
79,41.396,0.7078386860914683,0.8786392604628024,82.792,2014_nk_153,Nush,2014
80,41.92,0.7049579444360341,0.8823534589800753,83.84,2014_nk_153,Nush,2014
81,42.444,0.7078430621481748,0.8927543867087434,84.888,2014_nk_153,Nush,2014
82,42.968,0.7078303288676095,0.887690954991238,85.936,2014_nk_153,Nush,2014
83,43.492000000000004,0.70665190600729,0.8947194412829736,86.98400000000001,2014_nk_153,Nush,2014
84,44.016000000000005,0.7073102840980823,0.911532265753988,88.03200000000001,2014_nk_153,Nush,2014
85,44.540000000000006,0.7064023852319704,0.9143972206543128,89.08000000000001,2014_nk_153,Nush,2014
86,45.064,0.7063362569525711,0.9058148370682122,90.128,2014_nk_153,Nush,2014
87,45.588,0.7079631391902272,0.9167979564230163,91.176,2014_nk_153,Nush,2014
88,46.112,0.7065616329097644,0.9138005080029613,92.224,2014_nk_153,Nush,2014
89,46.636,0.7068242541438918,0.9245632136962029,93.272,2014_nk_153,Nush,2014
90,47.160000000000004,0.7069222620061258,0.9154605715645744,94.32000000000001,2014_nk_153,Nush,2014
91,47.684000000000005,0.7061554616630784,0.9394730317017795,95.36800000000001,2014_nk_153,Nush,2014
92,48.208000000000006,0.7082567290488,0.9274252898691652,96.41600000000001,2014_nk_153,Nush,2014
93,48.732,0.7063424856407688,0.9191186333739421,97.464,2014_nk_153,Nush,2014
94,49.256,0.7065688251700899,0.9244308946279332,98.512,2014_nk_153,Nush,2014
95,49.78,0.7070160746476739,0.937830251051224,99.56,2014_nk_153,Nush,2014
96,50.304,0.7070448356561739,0.9163037803337695,100.608,2014_nk_153,Nush,2014
97,50.828,0.7073454578363445,0.9234841742424221,101.656,2014_nk_153,Nush,2014
98,51.352000000000004,0.7069544831686401,0.94181184092058845,102.70400000000001,2014_nk_153,Nush,2014
99,51.876000000000005,0.7062520258733479,0.9415046114085843,103.75200000000001,2014_nk_153,Nush,2014
100,52.400000000000006,0.7076178127764258,0.927541372867664,104.80000000000001,2014_nk_153,Nush,2014
101,52.92400000000001,0.7076791157834171,0.9608293615090429,105.84800000000001,2014_nk_153,Nush,2014
102,53.448,0.7066741813539626,0.949435210106152,106.896,2014_nk_153,Nush,2014
103,53.972,0.7066247298165216,0.9543149012658504,107.944,2014_nk_153,Nush,2014
104,54.496,0.7075331969695673,0.9592533207053353,108.992,2014_nk_153,Nush,2014
105,55.02,0.7077314185544197,0.9573950721693116,110.04,2014_nk_153,Nush,2014
106,55.544000000000004,0.708815524153429,0.961207201192184,111.08800000000001,2014_nk_153,Nush,2014
107,56.068000000000005,0.7068447821988333,0.9581651637499562,112.13600000000001,2014_nk_153,Nush,2014
108,56.592000000000006,0.7067646626679359,0.9593435454596551,113.18400000000001,2014_nk_153,Nush,2014
109,57.116,0.7070312689582113,0.9535468824765688,114.232,2014_nk_153,Nush,2014
110,57.64,0.7087846171982249,0.9591915357323235,115.28,2014_nk_153,Nush,2014
111,58.164,0.7068153532226038,0.9743365893048072,116.328,2014_nk_153,Nush,2014
112,58.688,0.7085064159479497,0.9586348608207776,117.376,2014_nk_153,Nush,2014
113,59.212,0.7073287494986595,0.9551594185432976,118.424,2014_nk_153,Nush,2014
114,59.736000000000004,0.7076439915215935,0.9709400504321105,119.47200000000001,2014_nk_153,Nush,2014
115,60.260000000000005,0.708356719193456,0.9679219020446552,120.52000000000001,2014_nk_153,Nush,2014
116,60.784000000000006,0.7076103928131108,0.9589517924323155,121.56800000000001,2014_nk_153,Nush,2014
117,61.30800000000001,0.7083063051486994,0.9638020316587502,122.61600000000001,2014_nk_153,Nush,2014
118,61.832,0.7069129947635122,0.9730370746806888,123.664,2014_nk_153,Nush,2014
119,62.356,0.7060135019451526,0.9764965175849688,124.712,2014_nk_153,Nush,2014
120,62.88,0.7077008710220403,0.9749227813949111,125.76,2014_nk_153,Nush,2014
121,63.404,0.7069669682411363,0.9845969601345624,126.808,2014_nk_153,Nush,2014
122,63.928000000000004,0.7069688258379888,0.97912661970555,127.85600000000001,2014_nk_153,Nush,2014
123,64.452,0.7074629303129257,0.9794999994992698,128.904,2014_nk_153,Nush,2014
124,64.976,0.7078757421903309,0.9980947931486701,129.952,2014_nk_153,Nush,2014
125,65.5,0.7085672268289528,0.9922254568646924,131,2014_nk_153,Nush,2014
126,66.024,0.7069237375565608,0.9905688995678064,132.048,2014_nk_153,Nush,2014
127,66.548,0.707894587159856,0.9674531711717184,133.096,2014_nk_153,Nush,2014
128,67.072,0.7090197055801959,0.9841791970319672,134.144,2014_nk_153,Nush,2014
129,67.596,0.7070762900193143,0.9804207678333776,135.192,2014_nk_153,Nush,2014
130,68.12,0.7082804252419953,0.9754749527443514,136.24,2014_nk_153,Nush,2014
131,68.644,0.7069798830313742,0.9721728608345204,137.288,2014_nk_153,Nush,2014
132,69.168,0.7075606416662277,0.9736778853517837,138.336,2014_nk_153,Nush,2014
133,69.69200000000001,0.7075869708063949,0.960961155057452,139.38400000000001,2014_nk_153,Nush,2014
134,70.21600000000001,0.7080456004994939,0.9648997135058691,140.43200000000002,2014_nk_153,Nush,2014
135,70.74000000000001,0.7084237392330117,0.9700064011668227,141.48000000000002,2014_nk_153,Nush,2014
136,71.26400000000001,0.706863269919608,0.9576390840767155,142.52800000000002,2014_nk_153,Nush,2014
137,71.78800000000001,0.7080671024581654,0.9512647851944696,143.57600000000002,2014_nk_153,Nush,2014
138,72.312,0.705907335346248,0.9578810293037987,144.624,2014_nk_153,Nush,2014
139,72.836,0.7069014642887368,0.9454121708235635,145.672,2014_nk_153,Nush,2014
140,73.36,0.7086099458015529,0.9454034316700488,146.72,2014_nk_153,Nush,2014
141,73.884,0.7078222233246771,0.9384513535394062,147.768,2014_nk_153,Nush,2014
142,74.408,0.7087680397169289,0.9483517805176418,148.816,2014_nk_153,Nush,2014
143,74.932,0.7072009345311923,0.9499141894415997,149.864,2014_nk_153,Nush,2014
144,75.456,0.7071644571530662,0.9443502206046008,150.912,2014_nk_153,Nush,2014
145,75.98,0.7076437754275731,0.9451556109451312,151.96,2014_nk_153,Nush,2014
146,76.504,0.7071847850071753,0.9395271363152691,153.008,2014_nk_153,Nush,2014
147,77.028,0.7076015897577864,0.9276960487060623,154.056,2014_nk_153,Nush,2014
148,77.552,0.7085826722997078,0.9315338702797603,155.104,2014_nk_153,Nush,2014
149,78.07600000000001,0.7080272729113086,0.9344774068146908,156.15200000000002,2014_nk_153,Nush,2014
150,78.60000000000001,0.7081010144119371,0.9251329811006397,157.20000000000002,2014_nk_153,Nush,2014
151,79.12400000000001,0.7079342292044729,0.9307829341516352,158.24800000000002,2014_nk_153,Nush,2014
152,79.64800000000001,0.7088575089719463,0.9367637277563011,159.29600000000002,2014_nk_153,Nush,2014
153,80.172,0.7102962226684194,0.9488835970019939,160.344,2014_nk_153,Nush,2014
154,80.696,0.7075644860474033,0.9415594192257859,161.392,2014_nk_153,Nush,2014
155,81.22,0.707397445726116,0.9667656629501327,162.44,2014_nk_153,Nush,2014
156,81.744,0.708054828084103,0.9660218102559625,163.488,2014_nk_153,Nush,2014
157,82.268,0.7078118008356064,0.95337369528004,164.536,2014_nk_153,Nush,2014
158,82.792,0.7074411912345161,0.9564271469158019,165.584,2014_nk_153,Nush,2014
159,83.316,0.7087418590900014,0.9433105077433,166.632,2014_nk_153,Nush,2014
160,83.84,0.7076962690024712,0.9587704930624296,167.68,2014_nk_153,Nush,2014
161,84.364,0.7078586937885647,0.9442754692666181,168.728,2014_nk_153,Nush,2014
162,84.888,0.7090105320865356,0.9463419644732478,169.776,2014_nk_153,Nush,2014
163,85.412,0.7084019431171972,0.9504150438577466,170.824,2014_nk_153,Nush,2014
164,85.936,0.7079837000057394,0.9658738855442093,171.872,2014_nk_153,Nush,2014
165,86.46000000000001,0.7082607736224977,0.9609333895708035,172.92000000000002,2014_nk_153,Nush,2014
166,86.98400000000001,0.7090916687178187,0.9645984734119971,173.96800000000002,2014_nk_153,Nush,2014
167,87.50800000000001,0.7091376566822785,0.9558504844997464,175.01600000000002,2014_nk_153,Nush,2014
168,88.03200000000001,0.7084398381374587,0.9593323109480174,176.06400000000002,2014_nk_153,Nush,2014
169,88.55600000000001,0.7067413121059849,0.9615183325583913,177.11200000000002,2014_nk_153,Nush,2014
170,89.08,0.7076450131388777,0.9731027317861608,178.16,2014_nk_153,Nush,2014
171,89.604,0.7061873383018372,0.9683009396411134,179.208,2014_nk_153,Nush,2014
172,90.128,0.7077584418446625,0.967654943179467,180.256,2014_nk_153,Nush,2014
173,90.652,0.7080254919293705,0.9661937032852227,181.304,2014_nk_153,Nush,2014
174,91.176,0.70865562530551,0.9658953689283176,182.352,2014_nk_153,Nush,2014
175,91.7,0.708537122530971,0.9649912238318061,183.4,2014_nk_153,Nush,2014
176,92.224,0.7075374655983596,0.9767732242126669,184.448,2014_nk_153,Nush,2014
177,92.748,0.7077992058499328,0.9693473198517069,185.496,2014_nk_153,Nush,2014
178,93.272,0.706095475743871,0.972470991149188,186.544,2014_nk_153,Nush,2014
179,93.796,0.7086468831868025,0.9660309679868166,187.592,2014_nk_153,Nush,2014
180,94.32000000000001,0.708299785262311,0.9730247201743913,188.64000000000001,2014_nk_153,Nush,2014
181,94.84400000000001,0.7088733909724088,0.9783780216842111,189.68800000000002,2014_nk_153,Nush,2014
182,95.36800000000001,0.708644271236904,0.9855843439481482,190.73600000000002,2014_nk_153,Nush,2014
183,95.89200000000001,0.7077844202801584,0.9806189332665742,191.78400000000002,2014_nk_153,Nush,2014
184,96.41600000000001,0.708164358580692,0.9853594411704506,192.83200000000002,2014_nk_153,Nush,2014
185,96.94,0.7070886937791675,0.9816423831795041,193.88,2014_nk_153,Nush,2014
186,97.464,0.7076809170984287,0.9950447081717747,194.928,2014_nk_153,Nush,2014
187,97.988,0.709003821743673,0.9916343535391768,195.976,2014_nk_153,Nush,2014
188,98.512,0.7073025288647016,0.9980997742986536,197.024,2014_nk_153,Nush,2014
189,99.036,0.7073096275371988,0.9995154496491491,198.072,2014_nk_153,Nush,2014
190,99.56,0.7084593298937071,0.9891451788923384,199.12,2014_nk_153,Nush,2014
191,100.084,0.7084339849170583,0.9830905174687382,200.168,2014_nk_153,Nush,2014
192,100.608,0.7086515229000001,0.995764811501897,201.216,2014_nk_153,Nush,2014
193,101.132,0.7073250057758128,0.9937632507291475,202.264,2014_nk_153,Nush,2014
194,101.656,0.7097306364641078,0.9887461913663267,203.312,2014_nk_153,Nush,2014
195,102.18,0.7081307429658745,0.9905167292886302,204.36,2014_nk_153,Nush,2014
196,102.70400000000001,0.709572054592878,0.9720081210752232,205.40800000000002,2014_nk_153,Nush,2014
197,103.22800000000001,0.7090440540037617,0.9797698390061512,206.45600000000002,2014_nk_153,Nush,2014
198,103.75200000000001,0.7077686226729012,0.9822163264230909,207.50400000000002,2014_nk_153,Nush,2014
199,104.27600000000001,0.7069235247754895,0.9956136498896334,208.55200000000002,2014_nk_153,Nush,2014
200,104.80000000000001,0.7098975935265912,0.9947745368332789,209.60000000000002,2014_nk_153,Nush,2014
201,105.32400000000001,0.7101230522336792,0.9932997665106584,210.64800000000002,2014_nk_153,Nush,2014
202,105.848,0.7081567176866491,1.0051781805226978,211.696,2014_nk_153,Nush,2014
203,106.372,0.7081144161682503,1.0062058406441952,212.744,2014_nk_153,Nush,2014
204,106.896,0.7093488128509725,1.002642460395382,213.792,2014_nk_153,Nush,2014
205,107.42,0.7081322761103002,1.0135119375584292,214.84,2014_nk_153,Nush,2014
206,107.944,0.7074277401537479,0.9959981639551603,215.888,2014_nk_153,Nush,2014
207,108.468,0.707667698649197,0.9909075184387012,216.936,2014_nk_153,Nush,2014
208,108.992,0.7090885109736187,0.9980143854546208,217.984,2014_nk_153,Nush,2014
209,109.516,0.7088404932343673,0.9990279812628376,219.032,2014_nk_153,Nush,2014
210,110.04,0.708100040864213,1.0072406336943072,220.08,2014_nk_153,Nush,2014
211,110.56400000000001,0.7088086278713938,1.0109322443641122,221.12800000000001,2014_nk_153,Nush,2014
212,111.08800000000001,0.7092400609704578,0.9945371108393981,222.17600000000002,2014_nk_153,Nush,2014
213,111.61200000000001,0.7078722843357668,1.0017320648180623,223.22400000000002,2014_nk_153,Nush,2014
214,112.13600000000001,0.7073720504383744,1.0062843442018303,224.27200000000002,2014_nk_153,Nush,2014
215,112.66000000000001,0.7072059887183512,0.9974833053105464,225.32000000000002,2014_nk_153,Nush,2014
216,113.18400000000001,0.7076147625975936,1.0012679941936988,226.36800000000002,2014_nk_153,Nush,2014
217,113.708,0.7087744899993285,1.0054599053800688,227.416,2014_nk_153,Nush,2014
218,114.232,0.7083405472355481,1.0054517025147094,228.464,2014_nk_153,Nush,2014
219,114.756,0.7085573004588496,1.0031155147042403,229.512,2014_nk_153,Nush,2014
220,115.28,0.7084681002355938,0.9947599631913021,230.56,2014_nk_153,Nush,2014
221,115.804,0.7087359221035784,1.004958543235961,231.608,2014_nk_153,Nush,2014
222,116.328,0.7092830324828809,1.0138231360923278,232.656,2014_nk_153,Nush,2014
223,116.852,0.7091563699674978,1.004847667170676,233.704,2014_nk_153,Nush,2014
224,117.376,0.70766975490816,0.988258606254062,234.752,2014_nk_153,Nush,2014
225,117.9,0.7090264068758854,0.991840360536624,235.8,2014_nk_153,Nush,2014
226,118.424,0.7084840500456502,0.9772585573223898,236.848,2014_nk_153,Nush,2014
227,118.94800000000001,0.706665065372305,0.9766852237853592,237.89600000000002,2014_nk_153,Nush,2014
228,119.47200000000001,0.7082125948407124,0.9906945416151555,238.94400000000002,2014_nk_153,Nush,2014
229,119.99600000000001,0.7091045923539692,0.9841437687508253,239.99200000000002,2014_nk_153,Nush,2014
230,120.52000000000001,0.7085877805822304,0.9794374094013704,241.04000000000002,2014_nk_153,Nush,2014
231,121.04400000000001,0.7080008922172601,0.9884984753346256,242.08800000000002,2014_nk_153,Nush,2014
232,121.56800000000001,0.7068477787093578,0.9818558281965203,243.13600000000002,2014_nk_153,Nush,2014
233,122.09200000000001,0.7095415583347086,0.9848106706122446,244.18400000000003,2014_nk_153,Nush,2014
234,122.616,0.7093562903885231,0.9657404138129341,245.232,2014_nk_153,Nush,2014
235,123.14,0.7080919370053589,0.9814681592599299,246.28,2014_nk_153,Nush,2014
236,123.664,0.7068603485145984,0.9847830247411324,247.328,2014_nk_153,Nush,2014
237,124.188,0.7073008436569912,0.9869559691002275,248.376,2014_nk_153,Nush,2014
238,124.712,0.7070285039018418,0.989270509370302,249.424,2014_nk_153,Nush,2014
239,125.236,0.7084153415093988,0.9806051316027798,250.472,2014_nk_153,Nush,2014
240,125.76,0.7084571581673285,0.969816651568,251.52,2014_nk_153,Nush,2014
241,126.284,0.7107381612990907,0.97202328906633,252.568,2014_nk_153,Nush,2014
242,126.808,0.7086413639811404,0.9813460022366052,253.616,2014_nk_153,Nush,2014
243,127.33200000000001,0.7092916177926589,0.99793149178864,254.66400000000002,2014_nk_153,Nush,2014
244,127.85600000000001,0.7092223755596507,0.9989218916148659,255.71200000000002,2014_nk_153,Nush,2014
245,128.38,0.7075766305555081,1.0111789392813917,256.76,2014_nk_153,Nush,2014
246,128.904,0.7077189340341553,1.0111335300689126,257.808,2014_nk_153,Nush,2014
247,129.428,0.7071725590956621,0.9960152399574768,258.856,2014_nk_153,Nush,2014
248,129.952,0.707973038871756,0.9920130021216109,259.904,2014_nk_153,Nush,2014
249,130.476,0.7088169037835541,1.0003793250609838,260.952,2014_nk_153,Nush,2014
250,131,0.7067406581901144,0.9973723465763168,262,2014_nk_153,Nush,2014
251,131.524,0.7078091013066548,0.9902260997447859,263.048,2014_nk_153,Nush,2014
252,132.048,0.7070927934714283,1.0010425997303682,264.096,2014_nk_153,Nush,2014
253,132.572,0.7072697220179923,1.0016925259444245,265.144,2014_nk_153,Nush,2014
254,133.096,0.7077684982004406,1.007598819314816,266.192,2014_nk_153,Nush,2014
255,133.62,0.7105275985217174,1.0076245348371875,267.24,2014_nk_153,Nush,2014
256,134.144,0.7081472056524831,0.9979994429088158,268.288,2014_nk_153,Nush,2014
257,134.668,0.7088900625812838,1.0065598528809383,269.336,2014_nk_153,Nush,2014
258,135.192,0.7084227701677771,1.0198891766518892,270.384,2014_nk_153,Nush,2014
259,135.716,0.7080317117403561,1.0201360508336252,271.432,2014_nk_153,Nush,2014
260,136.24,0.7074797954255024,1.005467038342998,272.48,2014_nk_153,Nush,2014
261,136.764,0.7081716771171195,1.0153625497091971,273.528,2014_nk_153,Nush,2014
262,137.288,0.7083861555982728,1.0095690036526863,274.576,2014_nk_153,Nush,2014
263,137.812,0.7073129126252118,1.010911509538293,275.624,2014_nk_153,Nush,2014
264,138.336,0.7077444978473036,1.0218886239344698,276.672,2014_nk_153,Nush,2014
265,138.86,0.7076546063875473,1.0066173163889591,277.72,2014_nk_153,Nush,2014
266,139.38400000000001,0.7083716351735572,1.0024357466298084,278.76800000000003,2014_nk_153,Nush,2014
267,139.90800000000002,0.7090268568482619,1.011834129073032,279.81600000000003,2014_nk_153,Nush,2014
268,140.43200000000002,0.706933236497442,1.0030057042915146,280.86400000000003,2014_nk_153,Nush,2014
269,140.95600000000002,0.7072919432665801,0.9966681878232929,281.91200000000003,2014_nk_153,Nush,2014
270,141.48000000000002,0.7084187642829416,0.9939486847555127,282.96000000000004,2014_nk_153,Nush,2014
271,142.00400000000002,0.7075604080592769,0.9944443543615759,284.00800000000004,2014_nk_153,Nush,2014
272,142.52800000000002,0.7088962888551182,0.9899834196144028,285.05600000000004,2014_nk_153,Nush,2014
273,143.05200000000002,0.70749196787583,0.9865788321656136,286.10400000000004,2014_nk_153,Nush,2014
274,143.576,0.7075984559065288,0.979557287664986,287.152,2014_nk_153,Nush,2014
275,144.1,0.7070025464490926,0.9774197810255235,288.2,2014_nk_153,Nush,2014
276,144.624,0.7092311517639979,0.9771913859514698,289.248,2014_nk_153,Nush,2014
277,145.148,0.7070777378891786,0.98080544525219715,290.296,2014_nk_153,Nush,2014
278,145.672,0.70857496805891,0.9833606651023216,291.344,2014_nk_153,Nush,2014
279,146.196,0.707508912050952,0.9859963009752652,292.392,2014_nk_153,Nush,2014
280,146.72,0.7087292230596467,1.0031846851405877,293.44,2014_nk_153,Nush,2014
281,147.244,0.7077392123456006,0.998407570433512,294.488,2014_nk_153,Nush,2014
282,147.768,0.7075362349605936,0.9860274769158336,295.536,2014_nk_153,Nush,2014
283,148.292,0.7083182279078344,0.9920979093310288,296.584,2014_nk_153,Nush,2014
284,148.816,0.7067948444855684,0.9861015223934202,297.632,2014_nk_153,Nush,2014
285,149.34,0.7074915759056897,0.9753986815413904,298.68,2014_nk_153,Nush,2014
286,149.864,0.7066594626414223,0.9913488323066544,299.728,2014_nk_153,Nush,2014
287,150.388,0.708236422185928,1.011997643746845,300.776,2014_nk_153,Nush,2014
288,150.912,0.707550239438961,0.9883061511958897,301.824,2014_nk_153,Nush,2014
289,151.436,0.7081171473144432,0.9775810222550888,302.872,2014_nk_153,Nush,2014
290,151.96,0.708597997808994,0.985714684305516,303.92,2014_nk_153,Nush,2014
291,152.484,0.7076802097495274,0.9869758210607312,304.968,2014_nk_153,Nush,2014
292,153.008,0.7085693538054089,0.9738562318431786,306.016,2014_nk_153,Nush,2014
293,153.532,0.7085674618580193,0.9677119936625096,307.064,2014_nk_153,Nush,2014
294,154.056,0.7085085307825705,0.9660602026612785,308.112,2014_nk_153,Nush,2014
295,154.58,0.7096217733053268,0.9709396979444056,309.16,2014_nk_153,Nush,2014
296,155.104,0.7076466221201744,0.9709608473552941,310.208,2014_nk_153,Nush,2014
297,155.62800000000001,0.70833919365301,0.9675359190129879,311.25600000000003,2014_nk_153,Nush,2014
298,156.15200000000002,0.7083727563529083,0.9640309998422253,312.30400000000003,2014_nk_153,Nush,2014
299,156.67600000000002,0.707034924201951,0.9624341777821891,313.35200000000003,2014_nk_153,Nush,2014
300,157.20000000000002,0.7090400034888528,0.984178842744976,314.40000000000003,2014_nk_153,Nush,2014
301,157.72400000000002,0.7075692039192216,0.977654576707462,315.44800000000004,2014_nk_153,Nush,2014
302,158.24800000000002,0.707207074979143,0.960277362382449,316.49600000000004,2014_nk_153,Nush,2014
303,158.77200000000002,0.7086768954736968,0.973878129327958,317.54400000000004,2014_nk_153,Nush,2014
304,159.29600000000002,0.7074012262286505,0.9657407659652256,318.59200000000004,2014_nk_153,Nush,2014
305,159.82,0.7084600961091619,0.9722063754490312,319.64,2014_nk_153,Nush,2014
306,160.344,0.708096662232423,0.9728217680383136,320.688,2014_nk_153,Nush,2014
307,160.868,0.7068354938106582,0.958751517852826,321.736,2014_nk_153,Nush,2014
308,161.392,0.7074712966214628,0.9505302995547357,322.784,2014_nk_153,Nush,2014
309,161.916,0.7076379349812864,0.9569931550618109,323.832,2014_nk_153,Nush,2014
310,162.44,0.7081028065165611,0.9562847141525168,324.88,2014_nk_153,Nush,2014
311,162.964,0.7087140458635736,0.9706277792355277,325.928,2014_nk_153,Nush,2014
312,163.488,0.7076495788041095,0.9754149241538596,326.976,2014_nk_153,Nush,2014
313,164.012,0.7093954138477826,0.969194669277422,328.024,2014_nk_153,Nush,2014
314,164.536,0.7069038135359534,0.9638512691314467,329.072,2014_nk_153,Nush,2014
315,165.06,0.7089839916820687,0.9853321396572302,330.12,2014_nk_153,Nush,2014
316,165.584,0.7069090370244672,0.9800521089604413,331.168,2014_nk_153,Nush,2014
317,166.108,0.7079642106613747,0.9660904946209021,332.216,2014_nk_153,Nush,2014
318,166.632,0.7081741923198891,0.9688939972511187,333.264,2014_nk_153,Nush,2014
319,167.156,0.708574094357096,0.9775817294920723,334.312,2014_nk_153,Nush,2014
320,167.68,0.7083002603812809,0.9619399587296702,335.36,2014_nk_153,Nush,2014
321,168.204,0.7080822599250527,0.9616582751758813,336.408,2014_nk_153,Nush,2014
322,168.728,0.7083274551064463,0.972426885248408,337.456,2014_nk_153,Nush,2014
323,169.252,0.7083334782069661,0.978952690738212,338.504,2014_nk_153,Nush,2014
324,169.776,0.7071976463369644,0.9824863151571933,339.552,2014_nk_153,Nush,2014
325,170.3,0.7071411088389973,0.9715982914017275,340.6,2014_nk_153,Nush,2014
326,170.824,0.7088431143316966,0.9696057688594584,341.648,2014_nk_153,Nush,2014
327,171.348,0.7073298093075644,0.9588024703572527,342.696,2014_nk_153,Nush,2014
328,171.872,0.7076882022342497,0.9704448879946407,343.744,2014_nk_153,Nush,2014
329,172.39600000000002,0.7063991728435056,0.9629107656656685,344.79200000000003,2014_nk_153,Nush,2014
330,172.92000000000002,0.7083090136652529,0.9799053077370568,345.84000000000003,2014_nk_153,Nush,2014
331,173.44400000000002,0.705465202334538,0.9561075694692498,346.88800000000003,2014_nk_153,Nush,2014
332,173.96800000000002,0.7061050873369195,0.9613903564588733,347.93600000000004,2014_nk_153,Nush,2014
333,174.49200000000002,0.7067315652954194,0.9496865847621869,348.98400000000004,2014_nk_153,Nush,2014
334,175.01600000000002,0.7073146046118527,0.947128150276452,350.03200000000004,2014_nk_153,Nush,2014
335,175.54000000000002,0.70650995154960206,0.9397955945766177,351.08000000000004,2014_nk_153,Nush,2014
336,176.06400000000002,0.7082055868993711,0.9414491074919352,352.12800000000004,2014_nk_153,Nush,2014
