Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
29,15.196000000000002,0.7078336942679844,0.6343999234211776,30.392000000000003,2014_nk_169,Nush,2014
30,15.720000000000002,0.7089376604835368,0.8104839695597241,31.440000000000005,2014_nk_169,Nush,2014
31,16.244,0.7060739790589498,0.89998409092271,32.488,2014_nk_169,Nush,2014
32,16.768,0.7088392212666403,0.9338592272607856,33.536,2014_nk_169,Nush,2014
33,17.292,0.7087659322308134,0.9479484999673504,34.584,2014_nk_169,Nush,2014
34,17.816000000000003,0.7091318956991517,0.9655253424950013,35.632000000000005,2014_nk_169,Nush,2014
35,18.340000000000003,0.7090308076036176,0.9201863874708307,36.68000000000001,2014_nk_169,Nush,2014
36,18.864,0.7104172524738142,0.901238433161,37.728,2014_nk_169,Nush,2014
37,19.388,0.7095489530515003,0.9066410440115673,38.776,2014_nk_169,Nush,2014
38,19.912000000000003,0.7093109004689454,0.9232113307688867,39.824000000000005,2014_nk_169,Nush,2014
39,20.436,0.7117670560872843,0.9375394599423907,40.872,2014_nk_169,Nush,2014
40,20.96,0.7089213976376417,0.9494929870742737,41.92,2014_nk_169,Nush,2014
41,21.484,0.7087107577964582,0.9617870418341502,42.968,2014_nk_169,Nush,2014
42,22.008000000000003,0.7086884063234105,0.8966540177599293,44.016000000000005,2014_nk_169,Nush,2014
43,22.532000000000004,0.7092213856272076,0.8474666055225301,45.06400000000001,2014_nk_169,Nush,2014
44,23.056,0.7075654607674112,0.8612648891153518,46.112,2014_nk_169,Nush,2014
45,23.580000000000002,0.7083792663076588,0.8829347772910711,47.160000000000004,2014_nk_169,Nush,2014
46,24.104000000000003,0.7074641083424307,0.8651694446049992,48.208000000000006,2014_nk_169,Nush,2014
47,24.628,0.7095618416951194,0.8547344535450138,49.256,2014_nk_169,Nush,2014
48,25.152,0.7071756487133297,0.8625625482857184,50.304,2014_nk_169,Nush,2014
49,25.676000000000002,0.7085754875064749,0.873237573158692,51.352000000000004,2014_nk_169,Nush,2014
50,26.200000000000003,0.7102097106228035,0.858030287855719,52.400000000000006,2014_nk_169,Nush,2014
51,26.724000000000004,0.7082479014157784,0.847024600457746,53.44800000000001,2014_nk_169,Nush,2014
52,27.248,0.709153666392949,0.8374601547928907,54.496,2014_nk_169,Nush,2014
53,27.772000000000002,0.7092630600628033,0.8369049734471027,55.544000000000004,2014_nk_169,Nush,2014
54,28.296000000000003,0.7073237794408994,0.8327296586482846,56.592000000000006,2014_nk_169,Nush,2014
55,28.82,0.7091937061649346,0.8368760075925143,57.64,2014_nk_169,Nush,2014
56,29.344,0.7085837326797033,0.8287952055499962,58.688,2014_nk_169,Nush,2014
57,29.868000000000002,0.7090432491887729,0.8298701331882402,59.736000000000004,2014_nk_169,Nush,2014
58,30.392000000000003,0.7105044603884598,0.8259103611614361,60.784000000000006,2014_nk_169,Nush,2014
59,30.916000000000004,0.7086322886133098,0.8174914570887514,61.83200000000001,2014_nk_169,Nush,2014
60,31.44,0.709292584607324,0.8251559087084067,62.88,2014_nk_169,Nush,2014
61,31.964000000000002,0.7073286632521767,0.8225327334921824,63.928000000000004,2014_nk_169,Nush,2014
62,32.488,0.7092071158865847,0.8087442301738548,64.976,2014_nk_169,Nush,2014
63,33.012,0.7097306829042486,0.806289048688127,66.024,2014_nk_169,Nush,2014
64,33.536,0.7075056638843041,0.8144494954755995,67.072,2014_nk_169,Nush,2014
65,34.06,0.7082755812191265,0.8134446555857443,68.12,2014_nk_169,Nush,2014
66,34.584,0.7083148582914127,0.8164781093706035,69.168,2014_nk_169,Nush,2014
67,35.108000000000004,0.7081581545465973,0.7998090080025185,70.21600000000001,2014_nk_169,Nush,2014
68,35.632000000000005,0.7073941766071803,0.8029070808369818,71.26400000000001,2014_nk_169,Nush,2014
69,36.156000000000006,0.7077487859956048,0.8069324796259018,72.31200000000001,2014_nk_169,Nush,2014
70,36.68,0.7092896883240221,0.8015692789421395,73.36,2014_nk_169,Nush,2014
71,37.204,0.7076024294221449,0.7985155684752889,74.408,2014_nk_169,Nush,2014
72,37.728,0.7091567884133864,0.7957158342703476,75.456,2014_nk_169,Nush,2014
73,38.252,0.7092183162716303,0.7894479383828883,76.504,2014_nk_169,Nush,2014
74,38.776,0.709274963571527,0.7904331314127844,77.552,2014_nk_169,Nush,2014
75,39.300000000000004,0.7092705478873915,0.7809060093427539,78.60000000000001,2014_nk_169,Nush,2014
76,39.824000000000005,0.7074634819981134,0.7838869506034651,79.64800000000001,2014_nk_169,Nush,2014
77,40.348,0.7099088617413034,0.7670725686550326,80.696,2014_nk_169,Nush,2014
78,40.872,0.7078768373895331,0.7726055675479233,81.744,2014_nk_169,Nush,2014
79,41.396,0.709792064910571,0.7669724384700408,82.792,2014_nk_169,Nush,2014
80,41.92,0.7096132950046444,0.7691365415729062,83.84,2014_nk_169,Nush,2014
81,42.444,0.708384839853602,0.7844562296930612,84.888,2014_nk_169,Nush,2014
82,42.968,0.7102010476031122,0.7839418158791186,85.936,2014_nk_169,Nush,2014
83,43.492000000000004,0.7082555394406996,0.7895081687129758,86.98400000000001,2014_nk_169,Nush,2014
84,44.016000000000005,0.7084528364449769,0.7965660056246366,88.03200000000001,2014_nk_169,Nush,2014
85,44.540000000000006,0.7077530196826944,0.7897146925274392,89.08000000000001,2014_nk_169,Nush,2014
86,45.064,0.709798927534407,0.7908564227239573,90.128,2014_nk_169,Nush,2014
87,45.588,0.7086004065452515,0.7955813926918173,91.176,2014_nk_169,Nush,2014
88,46.112,0.7092239627792287,0.7978596558668045,92.224,2014_nk_169,Nush,2014
89,46.636,0.709052311402749,0.7981229801427951,93.272,2014_nk_169,Nush,2014
90,47.160000000000004,0.7089357832804344,0.8038207041759047,94.32000000000001,2014_nk_169,Nush,2014
91,47.684000000000005,0.7110388370478103,0.8063869936854728,95.36800000000001,2014_nk_169,Nush,2014
92,48.208000000000006,0.7092021046492376,0.803217599586793,96.41600000000001,2014_nk_169,Nush,2014
93,48.732,0.706792171372453,0.8083756845109044,97.464,2014_nk_169,Nush,2014
94,49.256,0.7079747217349085,0.8078320403680733,98.512,2014_nk_169,Nush,2014
95,49.78,0.7090625552977812,0.7999361860386048,99.56,2014_nk_169,Nush,2014
96,50.304,0.7096574022599107,0.7987062561748899,100.608,2014_nk_169,Nush,2014
97,50.828,0.7090764728971346,0.7927422330357342,101.656,2014_nk_169,Nush,2014
98,51.352000000000004,0.7078340219969659,0.8003938572794622,102.70400000000001,2014_nk_169,Nush,2014
99,51.876000000000005,0.7103291026460185,0.7895376229569491,103.75200000000001,2014_nk_169,Nush,2014
100,52.400000000000006,0.7086020204974559,0.7925547514012102,104.80000000000001,2014_nk_169,Nush,2014
101,52.92400000000001,0.7089032632478294,0.8022632990240833,105.84800000000001,2014_nk_169,Nush,2014
102,53.448,0.7087481088559697,0.8049461623694348,106.896,2014_nk_169,Nush,2014
103,53.972,0.7094131333782183,0.7922239046612028,107.944,2014_nk_169,Nush,2014
104,54.496,0.7094802628616067,0.796231007371337,108.992,2014_nk_169,Nush,2014
105,55.02,0.70991826255191115,0.7983352032500859,110.04,2014_nk_169,Nush,2014
106,55.544000000000004,0.7083106934838538,0.7924537337894605,111.08800000000001,2014_nk_169,Nush,2014
107,56.068000000000005,0.70995038885955,0.7826385263212917,112.13600000000001,2014_nk_169,Nush,2014
108,56.592000000000006,0.706933649721458,0.7931523958126043,113.18400000000001,2014_nk_169,Nush,2014
109,57.116,0.7093722188804721,0.8021242678367414,114.232,2014_nk_169,Nush,2014
110,57.64,0.708361939905852,0.7864887240591377,115.28,2014_nk_169,Nush,2014
111,58.164,0.7089106467597027,0.7875241238750622,116.328,2014_nk_169,Nush,2014
112,58.688,0.7094751767849424,0.7971400017787127,117.376,2014_nk_169,Nush,2014
113,59.212,0.7084291533496876,0.801452257338294,118.424,2014_nk_169,Nush,2014
114,59.736000000000004,0.7098426291429693,0.8026548559961935,119.47200000000001,2014_nk_169,Nush,2014
115,60.260000000000005,0.7092285355229809,0.8074680634923158,120.52000000000001,2014_nk_169,Nush,2014
116,60.784000000000006,0.7079312625020345,0.8169474146834067,121.56800000000001,2014_nk_169,Nush,2014
117,61.30800000000001,0.7098851278272691,0.8071071334235846,122.61600000000001,2014_nk_169,Nush,2014
118,61.832,0.7078689508727662,0.801357184511448,123.664,2014_nk_169,Nush,2014
119,62.356,0.7074527799853877,0.8102954516871016,124.712,2014_nk_169,Nush,2014
120,62.88,0.7089713327982038,0.8065635785382291,125.76,2014_nk_169,Nush,2014
121,63.404,0.7088121421290969,0.8033018143250453,126.808,2014_nk_169,Nush,2014
122,63.928000000000004,0.7103449114522256,0.8110977162534168,127.85600000000001,2014_nk_169,Nush,2014
123,64.452,0.7092075185451723,0.8034529561631768,128.904,2014_nk_169,Nush,2014
124,64.976,0.7102034498536565,0.8063000421724018,129.952,2014_nk_169,Nush,2014
125,65.5,0.7077437029814198,0.8100695973343621,131,2014_nk_169,Nush,2014
126,66.024,0.7081550081444139,0.8108013375162227,132.048,2014_nk_169,Nush,2014
127,66.548,0.7067193504265298,0.8137746232804636,133.096,2014_nk_169,Nush,2014
128,67.072,0.7098438637723484,0.8298769191057198,134.144,2014_nk_169,Nush,2014
129,67.596,0.7105993426838595,0.8029932736505918,135.192,2014_nk_169,Nush,2014
130,68.12,0.7078709252602516,0.8049192046486077,136.24,2014_nk_169,Nush,2014
131,68.644,0.7086300596767251,0.8109910396733184,137.288,2014_nk_169,Nush,2014
132,69.168,0.7095149701548231,0.8268795019993803,138.336,2014_nk_169,Nush,2014
133,69.69200000000001,0.710563015882943,0.821527603994457,139.38400000000001,2014_nk_169,Nush,2014
134,70.21600000000001,0.708011338924651,0.8117619607958515,140.43200000000002,2014_nk_169,Nush,2014
135,70.74000000000001,0.7069891822359549,0.8075200068207469,141.48000000000002,2014_nk_169,Nush,2014
136,71.26400000000001,0.7098479595261246,0.8139259401180737,142.52800000000002,2014_nk_169,Nush,2014
137,71.78800000000001,0.7078218619156793,0.8101690087923774,143.57600000000002,2014_nk_169,Nush,2014
138,72.312,0.7073897160091108,0.8103571759824801,144.624,2014_nk_169,Nush,2014
139,72.836,0.7096545784184559,0.7965129312228489,145.672,2014_nk_169,Nush,2014
140,73.36,0.7091376938743512,0.7932985330960259,146.72,2014_nk_169,Nush,2014
141,73.884,0.7089243684868207,0.8054557944309395,147.768,2014_nk_169,Nush,2014
142,74.408,0.7080791562903572,0.8170671059756026,148.816,2014_nk_169,Nush,2014
143,74.932,0.7092499943041384,0.8113160952266858,149.864,2014_nk_169,Nush,2014
144,75.456,0.7093425614428477,0.792368950900152,150.912,2014_nk_169,Nush,2014
145,75.98,0.7086968864850341,0.801702602444879,151.96,2014_nk_169,Nush,2014
146,76.504,0.7082407258749489,0.813427958881122,153.008,2014_nk_169,Nush,2014
147,77.028,0.7075702595255009,0.8129685436320003,154.056,2014_nk_169,Nush,2014
148,77.552,0.7106334807542428,0.7927031446734109,155.104,2014_nk_169,Nush,2014
149,78.07600000000001,0.7095016288717886,0.7907378351638531,156.15200000000002,2014_nk_169,Nush,2014
150,78.60000000000001,0.7082094398438601,0.7866074415721721,157.20000000000002,2014_nk_169,Nush,2014
151,79.12400000000001,0.7087369383579509,0.7848125517581389,158.24800000000002,2014_nk_169,Nush,2014
152,79.64800000000001,0.7106503893262127,0.7990594627502582,159.29600000000002,2014_nk_169,Nush,2014
153,80.172,0.7084839516351651,0.7854696264036567,160.344,2014_nk_169,Nush,2014
154,80.696,0.7079512204258896,0.7851012430558008,161.392,2014_nk_169,Nush,2014
155,81.22,0.7104623763210687,0.7927233512320334,162.44,2014_nk_169,Nush,2014
156,81.744,0.7091462527271295,0.7849691114349453,163.488,2014_nk_169,Nush,2014
157,82.268,0.7102169099997883,0.7818185282435027,164.536,2014_nk_169,Nush,2014
158,82.792,0.708998775212358,0.7878812347068876,165.584,2014_nk_169,Nush,2014
159,83.316,0.7092496892660042,0.7816548508269746,166.632,2014_nk_169,Nush,2014
160,83.84,0.7104474813367969,0.7906768890692437,167.68,2014_nk_169,Nush,2014
161,84.364,0.7091737289209895,0.785580656175063,168.728,2014_nk_169,Nush,2014
162,84.888,0.7064011551258506,0.7796645682518074,169.776,2014_nk_169,Nush,2014
163,85.412,0.7096000456456472,0.769669823332584,170.824,2014_nk_169,Nush,2014
164,85.936,0.7100257336264532,0.7759775524568964,171.872,2014_nk_169,Nush,2014
165,86.46000000000001,0.7098262246368787,0.7732961659485361,172.92000000000002,2014_nk_169,Nush,2014
166,86.98400000000001,0.7101968146407819,0.7756955069717053,173.96800000000002,2014_nk_169,Nush,2014
167,87.50800000000001,0.710377051413824,0.7623277179957721,175.01600000000002,2014_nk_169,Nush,2014
168,88.03200000000001,0.7102443073793666,0.7625809984097678,176.06400000000002,2014_nk_169,Nush,2014
169,88.55600000000001,0.7086973488178067,0.7668608265112542,177.11200000000002,2014_nk_169,Nush,2014
170,89.08,0.7080106171767053,0.7798978645243968,178.16,2014_nk_169,Nush,2014
171,89.604,0.7100276710188218,0.7614850129101088,179.208,2014_nk_169,Nush,2014
172,90.128,0.7099848686017564,0.7537655051559331,180.256,2014_nk_169,Nush,2014
173,90.652,0.7084995906179697,0.7498673425289477,181.304,2014_nk_169,Nush,2014
174,91.176,0.7092704588110612,0.7527664017131868,182.352,2014_nk_169,Nush,2014
175,91.7,0.7093290129952868,0.768569150353115,183.4,2014_nk_169,Nush,2014
176,92.224,0.7089898251363604,0.7682967146043002,184.448,2014_nk_169,Nush,2014
177,92.748,0.706841837498582,0.7604751860914672,185.496,2014_nk_169,Nush,2014
178,93.272,0.7088059648500384,0.7578336786859714,186.544,2014_nk_169,Nush,2014
179,93.796,0.709342300153451,0.7643332845105598,187.592,2014_nk_169,Nush,2014
180,94.32000000000001,0.7078041263354157,0.7655576055766444,188.64000000000001,2014_nk_169,Nush,2014
181,94.84400000000001,0.7080492939804398,0.7546010859460419,189.68800000000002,2014_nk_169,Nush,2014
182,95.36800000000001,0.7078265553385953,0.756982443619687,190.73600000000002,2014_nk_169,Nush,2014
183,95.89200000000001,0.7087900651645569,0.7677460921249459,191.78400000000002,2014_nk_169,Nush,2014
184,96.41600000000001,0.7084432560966472,0.7750719821538986,192.83200000000002,2014_nk_169,Nush,2014
185,96.94,0.7097824997596344,0.7658859194442353,193.88,2014_nk_169,Nush,2014
186,97.464,0.7073926694710022,0.7670883275106973,194.928,2014_nk_169,Nush,2014
187,97.988,0.7091943841234822,0.7636687008702493,195.976,2014_nk_169,Nush,2014
188,98.512,0.7083797657389963,0.7688159993021569,197.024,2014_nk_169,Nush,2014
189,99.036,0.7094693574725317,0.7788066269977091,198.072,2014_nk_169,Nush,2014
190,99.56,0.7099710171347253,0.7776490351977866,199.12,2014_nk_169,Nush,2014
191,100.084,0.7066138587001696,0.7622081386631333,200.168,2014_nk_169,Nush,2014
192,100.608,0.7092799493766384,0.7662586062234038,201.216,2014_nk_169,Nush,2014
193,101.132,0.7088800221559993,0.768562248421064,202.264,2014_nk_169,Nush,2014
194,101.656,0.7083836836732078,0.7670988335145904,203.312,2014_nk_169,Nush,2014
195,102.18,0.7089551808048027,0.7668388334561748,204.36,2014_nk_169,Nush,2014
196,102.70400000000001,0.7074341416431064,0.7753878267157521,205.40800000000002,2014_nk_169,Nush,2014
