Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
51,26.724000000000004,0.7084871470902103,0.506279992233994,53.44800000000001,2014_nk_280,Nush,2014
52,27.248,0.7085750587127263,0.687417488403622,54.496,2014_nk_280,Nush,2014
53,27.772000000000002,0.7082339539305749,0.7971415057259879,55.544000000000004,2014_nk_280,Nush,2014
54,28.296000000000003,0.7086941397517238,0.8264978058448241,56.592000000000006,2014_nk_280,Nush,2014
55,28.82,0.7091510986128754,0.8535836042004653,57.64,2014_nk_280,Nush,2014
56,29.344,0.7087979948166795,0.8801941632840838,58.688,2014_nk_280,Nush,2014
57,29.868000000000002,0.7080659131279792,0.9015358808973865,59.736000000000004,2014_nk_280,Nush,2014
58,30.392000000000003,0.7073610467501618,0.9281285020628904,60.784000000000006,2014_nk_280,Nush,2014
59,30.916000000000004,0.7095086996188631,0.905313247577818,61.83200000000001,2014_nk_280,Nush,2014
60,31.44,0.7069238071140511,0.9169096884969837,62.88,2014_nk_280,Nush,2014
61,31.964000000000002,0.7084151858918725,0.9044173584655952,63.928000000000004,2014_nk_280,Nush,2014
62,32.488,0.708828703991879,0.8972383657443219,64.976,2014_nk_280,Nush,2014
63,33.012,0.7075037540243878,0.8820927120528126,66.024,2014_nk_280,Nush,2014
64,33.536,0.7077856666033611,0.8520071361750599,67.072,2014_nk_280,Nush,2014
65,34.06,0.7077509550564424,0.8388435558419074,68.12,2014_nk_280,Nush,2014
66,34.584,0.7062992036204772,0.8193041521772002,69.168,2014_nk_280,Nush,2014
67,35.108000000000004,0.709677281157903,0.7951633951180549,70.21600000000001,2014_nk_280,Nush,2014
68,35.632000000000005,0.7082277546916605,0.790673070671232,71.26400000000001,2014_nk_280,Nush,2014
69,36.156000000000006,0.7087237038357662,0.77624644056056,72.31200000000001,2014_nk_280,Nush,2014
70,36.68,0.7081770850837507,0.7663695489859175,73.36,2014_nk_280,Nush,2014
71,37.204,0.7100629596364855,0.761171464979127,74.408,2014_nk_280,Nush,2014
72,37.728,0.7081521432626817,0.7490605357386156,75.456,2014_nk_280,Nush,2014
73,38.252,0.7080197898945872,0.7358408395293422,76.504,2014_nk_280,Nush,2014
74,38.776,0.7106900572465279,0.7316767221748716,77.552,2014_nk_280,Nush,2014
75,39.300000000000004,0.7065411033170274,0.7264377159639902,78.60000000000001,2014_nk_280,Nush,2014
76,39.824000000000005,0.7075326523805748,0.719901326096005,79.64800000000001,2014_nk_280,Nush,2014
77,40.348,0.7087743712612047,0.7164320067296657,80.696,2014_nk_280,Nush,2014
78,40.872,0.7099314803952224,0.7285155652061804,81.744,2014_nk_280,Nush,2014
79,41.396,0.7089696144581543,0.7452989586657538,82.792,2014_nk_280,Nush,2014
80,41.92,0.7089083338511193,0.7413668268057363,83.84,2014_nk_280,Nush,2014
81,42.444,0.7079959567800519,0.7350543270443626,84.888,2014_nk_280,Nush,2014
82,42.968,0.7068469216583448,0.7792289413618729,85.936,2014_nk_280,Nush,2014
83,43.492000000000004,0.7098155493365073,0.787430458226774,86.98400000000001,2014_nk_280,Nush,2014
84,44.016000000000005,0.709754518832112,0.7745762995750147,88.03200000000001,2014_nk_280,Nush,2014
85,44.540000000000006,0.7062663554366508,0.7593686267257158,89.08000000000001,2014_nk_280,Nush,2014
86,45.064,0.7088870529786405,0.7575383166454625,90.128,2014_nk_280,Nush,2014
87,45.588,0.708934430430617,0.7633363704751002,91.176,2014_nk_280,Nush,2014
88,46.112,0.7079682367837196,0.7577828699820894,92.224,2014_nk_280,Nush,2014
89,46.636,0.7088620135170568,0.7306562347127425,93.272,2014_nk_280,Nush,2014
90,47.160000000000004,0.7080369112029913,0.734897828430276,94.32000000000001,2014_nk_280,Nush,2014
91,47.684000000000005,0.7078130880278869,0.7321432179121342,95.36800000000001,2014_nk_280,Nush,2014
92,48.208000000000006,0.7091135464236983,0.7343245867038355,96.41600000000001,2014_nk_280,Nush,2014
93,48.732,0.7085137797494457,0.7056511143388483,97.464,2014_nk_280,Nush,2014
94,49.256,0.7103124961938369,0.7000566867635823,98.512,2014_nk_280,Nush,2014
95,49.78,0.7093092212308052,0.7266283031412408,99.56,2014_nk_280,Nush,2014
96,50.304,0.7090988355838637,0.7483749617676816,100.608,2014_nk_280,Nush,2014
97,50.828,0.7082903022298829,0.7518002296826163,101.656,2014_nk_280,Nush,2014
98,51.352000000000004,0.7079259558734787,0.7562040258172659,102.70400000000001,2014_nk_280,Nush,2014
99,51.876000000000005,0.7071309064772328,0.7760253298879963,103.75200000000001,2014_nk_280,Nush,2014
100,52.400000000000006,0.7090426902532729,0.7886530111813888,104.80000000000001,2014_nk_280,Nush,2014
101,52.92400000000001,0.7086431565943068,0.7883484700852726,105.84800000000001,2014_nk_280,Nush,2014
102,53.448,0.7093722216808728,0.7910678944607756,106.896,2014_nk_280,Nush,2014
103,53.972,0.7078167289785846,0.8026642529106198,107.944,2014_nk_280,Nush,2014
104,54.496,0.7083806350970451,0.8033064787837834,108.992,2014_nk_280,Nush,2014
105,55.02,0.7077033355966945,0.7987135542354843,110.04,2014_nk_280,Nush,2014
106,55.544000000000004,0.7080432634390301,0.7944449035248918,111.08800000000001,2014_nk_280,Nush,2014
107,56.068000000000005,0.707865698294394,0.7938408085144896,112.13600000000001,2014_nk_280,Nush,2014
108,56.592000000000006,0.7091488173241548,0.8044208484645284,113.18400000000001,2014_nk_280,Nush,2014
109,57.116,0.7089965368955303,0.8006131071199173,114.232,2014_nk_280,Nush,2014
110,57.64,0.7079816096760401,0.7838943961758382,115.28,2014_nk_280,Nush,2014
111,58.164,0.7101920807977145,0.7891187145310266,116.328,2014_nk_280,Nush,2014
112,58.688,0.7080783267742302,0.8090173206427926,117.376,2014_nk_280,Nush,2014
113,59.212,0.7085806542582431,0.8079112244646278,118.424,2014_nk_280,Nush,2014
114,59.736000000000004,0.7090270247440033,0.8177686134133466,119.47200000000001,2014_nk_280,Nush,2014
115,60.260000000000005,0.7085400208245575,0.8138001212695197,120.52000000000001,2014_nk_280,Nush,2014
116,60.784000000000006,0.7098450657594765,0.8170526850643818,121.56800000000001,2014_nk_280,Nush,2014
117,61.30800000000001,0.7084919907501924,0.8294855928643566,122.61600000000001,2014_nk_280,Nush,2014
118,61.832,0.7092856158932532,0.8183610937155505,123.664,2014_nk_280,Nush,2014
119,62.356,0.7103742623499276,0.8543565904479414,124.712,2014_nk_280,Nush,2014
120,62.88,0.707234778672466,0.8732104380611145,125.76,2014_nk_280,Nush,2014
121,63.404,0.7071982845833504,0.8607336358981805,126.808,2014_nk_280,Nush,2014
122,63.928000000000004,0.7082756717212217,0.8222150150213445,127.85600000000001,2014_nk_280,Nush,2014
123,64.452,0.70898236079036,0.8387583514932768,128.904,2014_nk_280,Nush,2014
124,64.976,0.7089916728050801,0.8695107975227779,129.952,2014_nk_280,Nush,2014
125,65.5,0.7090769071689856,0.8883232616360995,131,2014_nk_280,Nush,2014
126,66.024,0.709482943818749,0.8720415965491184,132.048,2014_nk_280,Nush,2014
127,66.548,0.7085045735101603,0.8386879691649768,133.096,2014_nk_280,Nush,2014
128,67.072,0.7095594127642303,0.8728177643803581,134.144,2014_nk_280,Nush,2014
129,67.596,0.7092033241056971,0.8997683176413364,135.192,2014_nk_280,Nush,2014
130,68.12,0.7089022529644834,0.9205665502513503,136.24,2014_nk_280,Nush,2014
131,68.644,0.7087474149190621,0.9157685582302385,137.288,2014_nk_280,Nush,2014
132,69.168,0.70890162589389,0.949016612947192,138.336,2014_nk_280,Nush,2014
133,69.69200000000001,0.7083123662948401,0.9559960856957005,139.38400000000001,2014_nk_280,Nush,2014
134,70.21600000000001,0.7092734915301624,0.9820852114511169,140.43200000000002,2014_nk_280,Nush,2014
135,70.74000000000001,0.7096554875769484,0.9884995729140073,141.48000000000002,2014_nk_280,Nush,2014
136,71.26400000000001,0.7088790113823115,0.9546488782615064,142.52800000000002,2014_nk_280,Nush,2014
137,71.78800000000001,0.7107252097255968,0.9932535445483203,143.57600000000002,2014_nk_280,Nush,2014
138,72.312,0.7089095989013482,0.9869281609959376,144.624,2014_nk_280,Nush,2014
139,72.836,0.7094422149185886,0.9943649323548455,145.672,2014_nk_280,Nush,2014
140,73.36,0.7070031763654058,1.016505557514627,146.72,2014_nk_280,Nush,2014
141,73.884,0.7088718556018113,1.0359645341589712,147.768,2014_nk_280,Nush,2014
142,74.408,0.70908225136558,1.046934893370658,148.816,2014_nk_280,Nush,2014
143,74.932,0.708756057333141,1.0479999540351697,149.864,2014_nk_280,Nush,2014
144,75.456,0.7082501382105135,1.0397565448622352,150.912,2014_nk_280,Nush,2014
145,75.98,0.7082119302856401,1.064393493209068,151.96,2014_nk_280,Nush,2014
146,76.504,0.7110972774725575,1.0368196843663962,153.008,2014_nk_280,Nush,2014
147,77.028,0.7071701469998529,1.0348987698959242,154.056,2014_nk_280,Nush,2014
148,77.552,0.7082969648732013,1.0613781347620683,155.104,2014_nk_280,Nush,2014
149,78.07600000000001,0.7084103643480222,1.0619164131039216,156.15200000000002,2014_nk_280,Nush,2014
150,78.60000000000001,0.7084595370985265,1.0840747991818092,157.20000000000002,2014_nk_280,Nush,2014
151,79.12400000000001,0.7095887721349646,1.0593174957855098,158.24800000000002,2014_nk_280,Nush,2014
152,79.64800000000001,0.7089209573219248,1.0807815642289873,159.29600000000002,2014_nk_280,Nush,2014
153,80.172,0.7086529322950431,1.0792313468282655,160.344,2014_nk_280,Nush,2014
154,80.696,0.7097356011535025,1.0607023336347192,161.392,2014_nk_280,Nush,2014
155,81.22,0.7090453085597833,1.0869868013539703,162.44,2014_nk_280,Nush,2014
156,81.744,0.7082505103954243,1.0940960938286832,163.488,2014_nk_280,Nush,2014
157,82.268,0.7088246215365884,1.1027243164560323,164.536,2014_nk_280,Nush,2014
158,82.792,0.7069174206917151,1.1268387106560307,165.584,2014_nk_280,Nush,2014
159,83.316,0.7087498240584557,1.1365465401791712,166.632,2014_nk_280,Nush,2014
160,83.84,0.7092872145431613,1.126100443975243,167.68,2014_nk_280,Nush,2014
161,84.364,0.7090190684940912,1.1299141307309797,168.728,2014_nk_280,Nush,2014
162,84.888,0.708379663589655,1.1306458763392873,169.776,2014_nk_280,Nush,2014
163,85.412,0.7099512866854426,0.9716070366860255,170.824,2014_nk_280,Nush,2014
164,85.936,0.7080447564484366,0.9525286011193668,171.872,2014_nk_280,Nush,2014
165,86.46000000000001,0.7080166914776816,0.952716035547,172.92000000000002,2014_nk_280,Nush,2014
166,86.98400000000001,0.7068631277953721,1.0086401380400416,173.96800000000002,2014_nk_280,Nush,2014
167,87.50800000000001,0.7093218361406881,1.021793728514308,175.01600000000002,2014_nk_280,Nush,2014
168,88.03200000000001,0.7093512419468119,1.0185752108232171,176.06400000000002,2014_nk_280,Nush,2014
169,88.55600000000001,0.7082933060566216,1.0207004638903387,177.11200000000002,2014_nk_280,Nush,2014
170,89.08,0.7079728868616253,1.0226146469803468,178.16,2014_nk_280,Nush,2014
171,89.604,0.7074770161998185,1.0221965971609008,179.208,2014_nk_280,Nush,2014
172,90.128,0.708787285078787,1.0195542654746703,180.256,2014_nk_280,Nush,2014
173,90.652,0.7102044631115929,0.9988474064947549,181.304,2014_nk_280,Nush,2014
174,91.176,0.7057668607150677,0.9934555857445768,182.352,2014_nk_280,Nush,2014
175,91.7,0.7070847890279336,1.1113571679964556,183.4,2014_nk_280,Nush,2014
176,92.224,0.7078476432171569,1.0881071342808928,184.448,2014_nk_280,Nush,2014
177,92.748,0.7094968192519404,1.0101971017864713,185.496,2014_nk_280,Nush,2014
178,93.272,0.7078086397822714,1.0144530556754925,186.544,2014_nk_280,Nush,2014
179,93.796,0.7079096020817,1.0113991404239608,187.592,2014_nk_280,Nush,2014
