Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
32,16.768,0.7102419451742604,0.679215620347007,33.536,2014_nk_91,Nush,2014
33,17.292,0.7067837939187224,1.006620119574209,34.584,2014_nk_91,Nush,2014
34,17.816000000000003,0.707922293123761,1.0930681473238455,35.632000000000005,2014_nk_91,Nush,2014
35,18.340000000000003,0.7083659881697529,1.0979392152276195,36.68000000000001,2014_nk_91,Nush,2014
36,18.864,0.7100856723082052,1.10280927111364,37.728,2014_nk_91,Nush,2014
37,19.388,0.7081306904445175,1.0950990181368272,38.776,2014_nk_91,Nush,2014
38,19.912000000000003,0.7073360602474608,1.0788159547306024,39.824000000000005,2014_nk_91,Nush,2014
39,20.436,0.7081059167616671,1.0710313585037008,40.872,2014_nk_91,Nush,2014
40,20.96,0.7088787873065173,1.0655215991494449,41.92,2014_nk_91,Nush,2014
41,21.484,0.7092810572269657,1.0613605372579082,42.968,2014_nk_91,Nush,2014
42,22.008000000000003,0.7078301185427793,1.0477607323606557,44.016000000000005,2014_nk_91,Nush,2014
43,22.532000000000004,0.7096246034250446,1.0621274366213296,45.06400000000001,2014_nk_91,Nush,2014
44,23.056,0.7066053389789928,1.048665407404529,46.112,2014_nk_91,Nush,2014
45,23.580000000000002,0.7097722310240046,1.0354763151633248,47.160000000000004,2014_nk_91,Nush,2014
46,24.104000000000003,0.7079369270020083,1.0377378397511832,48.208000000000006,2014_nk_91,Nush,2014
47,24.628,0.7063610140121703,1.0402722915188756,49.256,2014_nk_91,Nush,2014
48,25.152,0.7094515364515972,1.026352709344027,50.304,2014_nk_91,Nush,2014
49,25.676000000000002,0.709348458171674,1.0321045766323158,51.352000000000004,2014_nk_91,Nush,2014
50,26.200000000000003,0.7079648609960059,1.0310847781279553,52.400000000000006,2014_nk_91,Nush,2014
51,26.724000000000004,0.7080795711280115,1.0188678019322668,53.44800000000001,2014_nk_91,Nush,2014
52,27.248,0.710013895126341,1.0028919025725875,54.496,2014_nk_91,Nush,2014
53,27.772000000000002,0.7093060539458682,1.0147045077245676,55.544000000000004,2014_nk_91,Nush,2014
54,28.296000000000003,0.7076559187309851,0.9979174966026746,56.592000000000006,2014_nk_91,Nush,2014
55,28.82,0.7090555177750688,1.0137100900228533,57.64,2014_nk_91,Nush,2014
56,29.344,0.70808451712121,1.0119621918399553,58.688,2014_nk_91,Nush,2014
57,29.868000000000002,0.7079166391506877,1.0098125828649356,59.736000000000004,2014_nk_91,Nush,2014
58,30.392000000000003,0.7087399474422718,1.0048158621691132,60.784000000000006,2014_nk_91,Nush,2014
59,30.916000000000004,0.7085517239536177,0.9954460156811564,61.83200000000001,2014_nk_91,Nush,2014
60,31.44,0.7101410544711778,0.9904934894893155,62.88,2014_nk_91,Nush,2014
61,31.964000000000002,0.7083488988236847,1.007410925069356,63.928000000000004,2014_nk_91,Nush,2014
