Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
50,26.200000000000003,0.7093491519626096,0.4252641792433497,52.400000000000006,2014_nk_263,Nush,2014
51,26.724000000000004,0.7058762576465252,0.6390928748428288,53.44800000000001,2014_nk_263,Nush,2014
52,27.248,0.7095640254347018,0.7042411817691856,54.496,2014_nk_263,Nush,2014
53,27.772000000000002,0.7068958497137935,0.7172493470017894,55.544000000000004,2014_nk_263,Nush,2014
54,28.296000000000003,0.7090308935126889,0.7268755122383888,56.592000000000006,2014_nk_263,Nush,2014
55,28.82,0.7081593235289929,0.7325654143362595,57.64,2014_nk_263,Nush,2014
56,29.344,0.7071554822279981,0.7488845990829459,58.688,2014_nk_263,Nush,2014
57,29.868000000000002,0.7081556002176947,0.7621025047892571,59.736000000000004,2014_nk_263,Nush,2014
58,30.392000000000003,0.709045207711922,0.7652740629515657,60.784000000000006,2014_nk_263,Nush,2014
59,30.916000000000004,0.7088152157048152,0.7651690143672967,61.83200000000001,2014_nk_263,Nush,2014
60,31.44,0.7091025450806515,0.7695999043022456,62.88,2014_nk_263,Nush,2014
61,31.964000000000002,0.7087950351097149,0.774189420487118,63.928000000000004,2014_nk_263,Nush,2014
62,32.488,0.7078173607392235,0.7905102392389024,64.976,2014_nk_263,Nush,2014
63,33.012,0.7092267257908456,0.8033225143144037,66.024,2014_nk_263,Nush,2014
64,33.536,0.7087751819509842,0.7939807928546635,67.072,2014_nk_263,Nush,2014
65,34.06,0.7083547793390602,0.7864935600979189,68.12,2014_nk_263,Nush,2014
66,34.584,0.7075138612160572,0.7714202047090459,69.168,2014_nk_263,Nush,2014
67,35.108000000000004,0.7092761261183903,0.7381007395717667,70.21600000000001,2014_nk_263,Nush,2014
68,35.632000000000005,0.709318199426413,0.7336019872638225,71.26400000000001,2014_nk_263,Nush,2014
69,36.156000000000006,0.7086360485555333,0.741919869082242,72.31200000000001,2014_nk_263,Nush,2014
70,36.68,0.7082175732000516,0.744475516383898,73.36,2014_nk_263,Nush,2014
71,37.204,0.7083336417445921,0.7394471769139905,74.408,2014_nk_263,Nush,2014
72,37.728,0.7081888662242589,0.7365612194884669,75.456,2014_nk_263,Nush,2014
73,38.252,0.7077227700372783,0.7376315539101894,76.504,2014_nk_263,Nush,2014
74,38.776,0.7072549231568162,0.7054971368830836,77.552,2014_nk_263,Nush,2014
75,39.300000000000004,0.7107986540429111,0.6783751636856011,78.60000000000001,2014_nk_263,Nush,2014
76,39.824000000000005,0.7077949612777026,0.6783573825799049,79.64800000000001,2014_nk_263,Nush,2014
77,40.348,0.708473909539143,0.693158348221389,80.696,2014_nk_263,Nush,2014
78,40.872,0.7070340628232019,0.6820612817297218,81.744,2014_nk_263,Nush,2014
79,41.396,0.7088002382920608,0.6677913639517097,82.792,2014_nk_263,Nush,2014
80,41.92,0.7087569064503635,0.6694073390798608,83.84,2014_nk_263,Nush,2014
81,42.444,0.7071639031994117,0.6745952977834866,84.888,2014_nk_263,Nush,2014
82,42.968,0.7095817125857047,0.6754097901124126,85.936,2014_nk_263,Nush,2014
83,43.492000000000004,0.7080067333015347,0.6751816947405397,86.98400000000001,2014_nk_263,Nush,2014
84,44.016000000000005,0.7093429729960634,0.6754300953487625,88.03200000000001,2014_nk_263,Nush,2014
85,44.540000000000006,0.7084204281882248,0.6795689448968948,89.08000000000001,2014_nk_263,Nush,2014
86,45.064,0.7080969334665755,0.687955763170381,90.128,2014_nk_263,Nush,2014
87,45.588,0.7088017783967672,0.6884536602319212,91.176,2014_nk_263,Nush,2014
88,46.112,0.7082336220078554,0.6775349512372253,92.224,2014_nk_263,Nush,2014
89,46.636,0.7064614277350497,0.6621707899246125,93.272,2014_nk_263,Nush,2014
90,47.160000000000004,0.7074924078343129,0.6613395511095532,94.32000000000001,2014_nk_263,Nush,2014
91,47.684000000000005,0.7084747157768193,0.657608295275763,95.36800000000001,2014_nk_263,Nush,2014
92,48.208000000000006,0.7085438402812052,0.6528055666071447,96.41600000000001,2014_nk_263,Nush,2014
93,48.732,0.7099301845766982,0.653374470150138,97.464,2014_nk_263,Nush,2014
94,49.256,0.7083760239427563,0.6563008287698876,98.512,2014_nk_263,Nush,2014
95,49.78,0.7086008963200433,0.6484023987439438,99.56,2014_nk_263,Nush,2014
96,50.304,0.7078063836627655,0.6271695403905307,100.608,2014_nk_263,Nush,2014
97,50.828,0.7102080693060351,0.6375978999484512,101.656,2014_nk_263,Nush,2014
98,51.352000000000004,0.7073961363217051,0.6468123132098403,102.70400000000001,2014_nk_263,Nush,2014
99,51.876000000000005,0.7107891179754904,0.6407613251460152,103.75200000000001,2014_nk_263,Nush,2014
100,52.400000000000006,0.70972406100163,0.635455774459793,104.80000000000001,2014_nk_263,Nush,2014
101,52.92400000000001,0.7077362662870355,0.6404667529240352,105.84800000000001,2014_nk_263,Nush,2014
102,53.448,0.7076690567384067,0.636563336334728,106.896,2014_nk_263,Nush,2014
103,53.972,0.7091403436209702,0.6426925474915541,107.944,2014_nk_263,Nush,2014
104,54.496,0.7096359974057076,0.6499239487385813,108.992,2014_nk_263,Nush,2014
105,55.02,0.7069534592528584,0.6380790354653183,110.04,2014_nk_263,Nush,2014
106,55.544000000000004,0.7095449874472874,0.6315194062210674,111.08800000000001,2014_nk_263,Nush,2014
107,56.068000000000005,0.7092442724622136,0.6367439901147668,112.13600000000001,2014_nk_263,Nush,2014
108,56.592000000000006,0.7081786712164887,0.6515655952111868,113.18400000000001,2014_nk_263,Nush,2014
109,57.116,0.7090664962527602,0.6508934654562115,114.232,2014_nk_263,Nush,2014
110,57.64,0.7076808783722813,0.650852884306787,115.28,2014_nk_263,Nush,2014
111,58.164,0.7095285143451964,0.6638163971561514,116.328,2014_nk_263,Nush,2014
112,58.688,0.7080828072644897,0.6579825901532177,117.376,2014_nk_263,Nush,2014
113,59.212,0.7108915490568085,0.6513591369251309,118.424,2014_nk_263,Nush,2014
114,59.736000000000004,0.7084303796177164,0.6515910900135292,119.47200000000001,2014_nk_263,Nush,2014
115,60.260000000000005,0.707761473776295,0.6543844996765336,120.52000000000001,2014_nk_263,Nush,2014
116,60.784000000000006,0.7099053677285474,0.649905401843976,121.56800000000001,2014_nk_263,Nush,2014
117,61.30800000000001,0.7071868611590508,0.6318981956004183,122.61600000000001,2014_nk_263,Nush,2014
118,61.832,0.7080370896862971,0.6404185507890648,123.664,2014_nk_263,Nush,2014
119,62.356,0.7081014225186386,0.6537676224161421,124.712,2014_nk_263,Nush,2014
120,62.88,0.7077327329010343,0.6587621064697512,125.76,2014_nk_263,Nush,2014
121,63.404,0.7083737917725563,0.6641872683173201,126.808,2014_nk_263,Nush,2014
122,63.928000000000004,0.7086169271591396,0.6572876904279833,127.85600000000001,2014_nk_263,Nush,2014
123,64.452,0.7076721115206093,0.6654975197490659,128.904,2014_nk_263,Nush,2014
124,64.976,0.7083711549567412,0.6692489784779632,129.952,2014_nk_263,Nush,2014
125,65.5,0.7060104509178504,0.6692714645340402,131,2014_nk_263,Nush,2014
126,66.024,0.708994570204215,0.6830752107297491,132.048,2014_nk_263,Nush,2014
127,66.548,0.7081903083079949,0.6894314934312529,133.096,2014_nk_263,Nush,2014
128,67.072,0.7093016920285815,0.6741926854903065,134.144,2014_nk_263,Nush,2014
129,67.596,0.7057139689444797,0.6735389430255885,135.192,2014_nk_263,Nush,2014
130,68.12,0.7084386529210224,0.6826244117200079,136.24,2014_nk_263,Nush,2014
131,68.644,0.707543635175135,0.686094994578931,137.288,2014_nk_263,Nush,2014
132,69.168,0.708410326706861,0.7009343448495825,138.336,2014_nk_263,Nush,2014
133,69.69200000000001,0.7075437643712736,0.707228763394392,139.38400000000001,2014_nk_263,Nush,2014
134,70.21600000000001,0.7077499502535253,0.6957791201379919,140.43200000000002,2014_nk_263,Nush,2014
135,70.74000000000001,0.7097280105445005,0.6999493839674881,141.48000000000002,2014_nk_263,Nush,2014
136,71.26400000000001,0.709179778626877,0.7046052160599976,142.52800000000002,2014_nk_263,Nush,2014
137,71.78800000000001,0.7092116951333158,0.7016860833324814,143.57600000000002,2014_nk_263,Nush,2014
138,72.312,0.7064572131323332,0.702769996786132,144.624,2014_nk_263,Nush,2014
139,72.836,0.709001659886499,0.6932632103092794,145.672,2014_nk_263,Nush,2014
140,73.36,0.7088255823105221,0.7099831047158288,146.72,2014_nk_263,Nush,2014
141,73.884,0.7084813701001617,0.6962993159412364,147.768,2014_nk_263,Nush,2014
142,74.408,0.7087460925112775,0.6860615569275966,148.816,2014_nk_263,Nush,2014
143,74.932,0.7105102995824529,0.6840727901610713,149.864,2014_nk_263,Nush,2014
144,75.456,0.7071544429074005,0.6841600421520906,150.912,2014_nk_263,Nush,2014
145,75.98,0.7093877695283028,0.6773979980089638,151.96,2014_nk_263,Nush,2014
146,76.504,0.7098374806712284,0.6820784754449689,153.008,2014_nk_263,Nush,2014
147,77.028,0.7072435261767507,0.6935920900135472,154.056,2014_nk_263,Nush,2014
148,77.552,0.7080461717743712,0.6990698435265057,155.104,2014_nk_263,Nush,2014
149,78.07600000000001,0.7079917769830174,0.7071176208075095,156.15200000000002,2014_nk_263,Nush,2014
150,78.60000000000001,0.7077974571993155,0.7014160421096487,157.20000000000002,2014_nk_263,Nush,2014
151,79.12400000000001,0.7092120349899113,0.6955891357690152,158.24800000000002,2014_nk_263,Nush,2014
152,79.64800000000001,0.7068539794917585,0.6885873361383722,159.29600000000002,2014_nk_263,Nush,2014
153,80.172,0.7088878964818367,0.6927703019410051,160.344,2014_nk_263,Nush,2014
154,80.696,0.7093825632488376,0.6906846406541768,161.392,2014_nk_263,Nush,2014
155,81.22,0.7098448577129736,0.6890835531754549,162.44,2014_nk_263,Nush,2014
156,81.744,0.708302215671204,0.6954592966024499,163.488,2014_nk_263,Nush,2014
157,82.268,0.7082039159166825,0.6905697697402775,164.536,2014_nk_263,Nush,2014
158,82.792,0.707037989902944,0.6989049537295221,165.584,2014_nk_263,Nush,2014
159,83.316,0.7080963538183427,0.7001531760907465,166.632,2014_nk_263,Nush,2014
160,83.84,0.7098136627775696,0.7027626224560731,167.68,2014_nk_263,Nush,2014
161,84.364,0.7090709399691291,0.710718436396964,168.728,2014_nk_263,Nush,2014
162,84.888,0.7086756299223186,0.7173782599780627,169.776,2014_nk_263,Nush,2014
163,85.412,0.7086358976276984,0.7108702469085596,170.824,2014_nk_263,Nush,2014
164,85.936,0.7064360512697899,0.7154469287787382,171.872,2014_nk_263,Nush,2014
165,86.46000000000001,0.7092735229958254,0.7170766228672597,172.92000000000002,2014_nk_263,Nush,2014
166,86.98400000000001,0.7080153788679534,0.7258977721199958,173.96800000000002,2014_nk_263,Nush,2014
167,87.50800000000001,0.7091005145260959,0.7343650875951043,175.01600000000002,2014_nk_263,Nush,2014
168,88.03200000000001,0.7102017908510521,0.7266412045958394,176.06400000000002,2014_nk_263,Nush,2014
169,88.55600000000001,0.7095314235642163,0.7433334907336823,177.11200000000002,2014_nk_263,Nush,2014
170,89.08,0.708720255674328,0.7506456792445947,178.16,2014_nk_263,Nush,2014
171,89.604,0.7082554919971341,0.7509072837849029,179.208,2014_nk_263,Nush,2014
172,90.128,0.7086545462861898,0.7502402675275546,180.256,2014_nk_263,Nush,2014
173,90.652,0.707890151317356,0.7545687332026,181.304,2014_nk_263,Nush,2014
174,91.176,0.7097101199820547,0.7547464379937918,182.352,2014_nk_263,Nush,2014
175,91.7,0.7092097081917187,0.7491051219726748,183.4,2014_nk_263,Nush,2014
176,92.224,0.7074922418740552,0.7538444639915945,184.448,2014_nk_263,Nush,2014
177,92.748,0.7074723390577894,0.7426252688883344,185.496,2014_nk_263,Nush,2014
178,93.272,0.7099515317736187,0.7458348883066933,186.544,2014_nk_263,Nush,2014
179,93.796,0.7088763698550409,0.7453083092696076,187.592,2014_nk_263,Nush,2014
180,94.32000000000001,0.7086734287251036,0.7574131384940851,188.64000000000001,2014_nk_263,Nush,2014
181,94.84400000000001,0.7083385754743291,0.7609287947310046,189.68800000000002,2014_nk_263,Nush,2014
182,95.36800000000001,0.7074130988716084,0.7714547344184812,190.73600000000002,2014_nk_263,Nush,2014
183,95.89200000000001,0.707398768888763,0.7815538065273693,191.78400000000002,2014_nk_263,Nush,2014
184,96.41600000000001,0.7070784224457127,0.796085485041709,192.83200000000002,2014_nk_263,Nush,2014
185,96.94,0.7106989259827222,0.8062729925734241,193.88,2014_nk_263,Nush,2014
186,97.464,0.7080757972109751,0.8170112563269374,194.928,2014_nk_263,Nush,2014
187,97.988,0.7078002055583531,0.823282116144727,195.976,2014_nk_263,Nush,2014
188,98.512,0.7091179673808073,0.8337710135494562,197.024,2014_nk_263,Nush,2014
189,99.036,0.7088574940725595,0.845876643319924,198.072,2014_nk_263,Nush,2014
190,99.56,0.7083044593293033,0.8433272512304738,199.12,2014_nk_263,Nush,2014
191,100.084,0.709681806614851,0.8575511227512,200.168,2014_nk_263,Nush,2014
192,100.608,0.7097768817796598,0.8796952620952557,201.216,2014_nk_263,Nush,2014
193,101.132,0.7083750584662356,0.88880671723487,202.264,2014_nk_263,Nush,2014
194,101.656,0.7092384065482663,0.880987925075934,203.312,2014_nk_263,Nush,2014
195,102.18,0.7088895912367925,0.8861331855756135,204.36,2014_nk_263,Nush,2014
196,102.70400000000001,0.7101466882426797,0.9030244073496279,205.40800000000002,2014_nk_263,Nush,2014
197,103.22800000000001,0.7077778677692658,0.9047836260247971,206.45600000000002,2014_nk_263,Nush,2014
198,103.75200000000001,0.7091476953711053,0.8855498027106747,207.50400000000002,2014_nk_263,Nush,2014
199,104.27600000000001,0.708900917102035,0.8921485515663744,208.55200000000002,2014_nk_263,Nush,2014
200,104.80000000000001,0.7101487188699617,0.9119044152397977,209.60000000000002,2014_nk_263,Nush,2014
201,105.32400000000001,0.7093333132252644,0.9176047532581072,210.64800000000002,2014_nk_263,Nush,2014
202,105.848,0.7098029882443956,0.9268945036624119,211.696,2014_nk_263,Nush,2014
203,106.372,0.7082031887695472,0.9179255906790346,212.744,2014_nk_263,Nush,2014
204,106.896,0.7091181447246223,0.9074999873023365,213.792,2014_nk_263,Nush,2014
205,107.42,0.7081821548304423,0.9160645733990013,214.84,2014_nk_263,Nush,2014
206,107.944,0.7093370158924097,0.9382810250147786,215.888,2014_nk_263,Nush,2014
207,108.468,0.7070942076142768,0.9480273278193942,216.936,2014_nk_263,Nush,2014
208,108.992,0.7084475083535465,0.944896574138766,217.984,2014_nk_263,Nush,2014
209,109.516,0.708818196055731,0.9277068918707468,219.032,2014_nk_263,Nush,2014
210,110.04,0.7075285213007864,0.9140054068632406,220.08,2014_nk_263,Nush,2014
211,110.56400000000001,0.7084796065164495,0.9218381541658384,221.12800000000001,2014_nk_263,Nush,2014
212,111.08800000000001,0.7092272510806994,0.925018151924707,222.17600000000002,2014_nk_263,Nush,2014
213,111.61200000000001,0.7091404895278928,0.9302281592702333,223.22400000000002,2014_nk_263,Nush,2014
214,112.13600000000001,0.7097406248442472,0.9279717629242104,224.27200000000002,2014_nk_263,Nush,2014
215,112.66000000000001,0.7081820216196105,0.9231430762035007,225.32000000000002,2014_nk_263,Nush,2014
216,113.18400000000001,0.7094686689206433,0.9022583259391133,226.36800000000002,2014_nk_263,Nush,2014
217,113.708,0.7083119614759164,0.8930180412544565,227.416,2014_nk_263,Nush,2014
218,114.232,0.7084005664369208,0.8611719702478327,228.464,2014_nk_263,Nush,2014
219,114.756,0.7088211271610095,0.8401215206346792,229.512,2014_nk_263,Nush,2014
220,115.28,0.7083601625068672,0.8239021219786742,230.56,2014_nk_263,Nush,2014
221,115.804,0.7079104608709735,0.8221523617687735,231.608,2014_nk_263,Nush,2014
222,116.328,0.708180079673027,0.8334820075053467,232.656,2014_nk_263,Nush,2014
223,116.852,0.7087676548009548,0.8273015073766957,233.704,2014_nk_263,Nush,2014
224,117.376,0.7086144953928364,0.8219570318909608,234.752,2014_nk_263,Nush,2014
225,117.9,0.7086444980685027,0.8245525676806403,235.8,2014_nk_263,Nush,2014
226,118.424,0.7088851427430641,0.8286594826113872,236.848,2014_nk_263,Nush,2014
227,118.94800000000001,0.7078465631135347,0.8082463454070878,237.89600000000002,2014_nk_263,Nush,2014
228,119.47200000000001,0.7097739591259475,0.835840890094582,238.94400000000002,2014_nk_263,Nush,2014
229,119.99600000000001,0.7086492090188236,0.8870231198528182,239.99200000000002,2014_nk_263,Nush,2014
230,120.52000000000001,0.7094615906163805,0.9011347244866259,241.04000000000002,2014_nk_263,Nush,2014
231,121.04400000000001,0.7079520033520823,0.8946019979362377,242.08800000000002,2014_nk_263,Nush,2014
232,121.56800000000001,0.7084670849427015,0.8830042465749206,243.13600000000002,2014_nk_263,Nush,2014
233,122.09200000000001,0.7105376101130493,0.8767462065774178,244.18400000000003,2014_nk_263,Nush,2014
