Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
31,16.244,0.7101535972243949,0.6613786014819947,32.488,2014_nk_89,Nush,2014
32,16.768,0.7087665089452543,0.8233134990021513,33.536,2014_nk_89,Nush,2014
33,17.292,0.707454313247872,0.8791160409461566,34.584,2014_nk_89,Nush,2014
34,17.816000000000003,0.7091683336982787,0.9056773491116904,35.632000000000005,2014_nk_89,Nush,2014
35,18.340000000000003,0.7092497835918018,0.8995169835929283,36.68000000000001,2014_nk_89,Nush,2014
36,18.864,0.7083645577759582,0.9062400143117869,37.728,2014_nk_89,Nush,2014
37,19.388,0.70872216040271,0.8997836619400109,38.776,2014_nk_89,Nush,2014
38,19.912000000000003,0.7098712794496336,0.8834553089350838,39.824000000000005,2014_nk_89,Nush,2014
39,20.436,0.7078236238541832,0.8765553057081344,40.872,2014_nk_89,Nush,2014
40,20.96,0.709271158974999,0.8711980179849891,41.92,2014_nk_89,Nush,2014
41,21.484,0.7089378525343166,0.8820584538487003,42.968,2014_nk_89,Nush,2014
42,22.008000000000003,0.7106125213087342,0.86669066081596,44.016000000000005,2014_nk_89,Nush,2014
43,22.532000000000004,0.707850972369163,0.8664371499353085,45.06400000000001,2014_nk_89,Nush,2014
44,23.056,0.709087149335254,0.8638336721088219,46.112,2014_nk_89,Nush,2014
45,23.580000000000002,0.7107044570880433,0.8561835882622696,47.160000000000004,2014_nk_89,Nush,2014
46,24.104000000000003,0.7095257795274699,0.8612486547601419,48.208000000000006,2014_nk_89,Nush,2014
47,24.628,0.708330960624948,0.8659976109131639,49.256,2014_nk_89,Nush,2014
48,25.152,0.7089522179552433,0.861009349674592,50.304,2014_nk_89,Nush,2014
49,25.676000000000002,0.7103815342198221,0.868224744225493,51.352000000000004,2014_nk_89,Nush,2014
50,26.200000000000003,0.7092829723472185,0.8644664054211726,52.400000000000006,2014_nk_89,Nush,2014
51,26.724000000000004,0.7087617679511873,0.8650383754576669,53.44800000000001,2014_nk_89,Nush,2014
52,27.248,0.7101312805610153,0.8724937575654298,54.496,2014_nk_89,Nush,2014
53,27.772000000000002,0.7090589435489794,0.8791331369890394,55.544000000000004,2014_nk_89,Nush,2014
54,28.296000000000003,0.7097093601700504,0.8798599976291026,56.592000000000006,2014_nk_89,Nush,2014
55,28.82,0.7082013462717676,0.8784576564612896,57.64,2014_nk_89,Nush,2014
56,29.344,0.70959100332271,0.8771021863839805,58.688,2014_nk_89,Nush,2014
57,29.868000000000002,0.7083186358366443,0.876447114975961,59.736000000000004,2014_nk_89,Nush,2014
58,30.392000000000003,0.7079934496729856,0.875071788220343,60.784000000000006,2014_nk_89,Nush,2014
59,30.916000000000004,0.707440110493836,0.8689097856899941,61.83200000000001,2014_nk_89,Nush,2014
60,31.44,0.7089354819557515,0.8685013756834785,62.88,2014_nk_89,Nush,2014
61,31.964000000000002,0.7085859793834656,0.8705006338516011,63.928000000000004,2014_nk_89,Nush,2014
62,32.488,0.7078132493448813,0.8671157753638588,64.976,2014_nk_89,Nush,2014
63,33.012,0.7102344353479482,0.8663177261780796,66.024,2014_nk_89,Nush,2014
64,33.536,0.707871810414474,0.8558342912099488,67.072,2014_nk_89,Nush,2014
65,34.06,0.7103816190776515,0.8516942876831827,68.12,2014_nk_89,Nush,2014
66,34.584,0.7079526044517477,0.8620636117100755,69.168,2014_nk_89,Nush,2014
67,35.108000000000004,0.7086325999500099,0.8705353927484076,70.21600000000001,2014_nk_89,Nush,2014
68,35.632000000000005,0.7089648709094445,0.8527936079480649,71.26400000000001,2014_nk_89,Nush,2014
69,36.156000000000006,0.7102950549428039,0.855269832160105,72.31200000000001,2014_nk_89,Nush,2014
70,36.68,0.709140935986562,0.8564852693407566,73.36,2014_nk_89,Nush,2014
71,37.204,0.7083942824032583,0.8592958944022872,74.408,2014_nk_89,Nush,2014
72,37.728,0.7075274895057033,0.8535202467944815,75.456,2014_nk_89,Nush,2014
73,38.252,0.7081679546726891,0.8404567618798534,76.504,2014_nk_89,Nush,2014
74,38.776,0.7085715120805656,0.8494839429164877,77.552,2014_nk_89,Nush,2014
75,39.300000000000004,0.709396862063975,0.8394976831668368,78.60000000000001,2014_nk_89,Nush,2014
76,39.824000000000005,0.7086407939775272,0.8121939746546736,79.64800000000001,2014_nk_89,Nush,2014
