Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
28,14.672,0.7118130640661487,0.3005051444442613,29.344,2014_nk_27,Nush,2014
29,15.196000000000002,0.7070010314989874,0.45444640211430126,30.392000000000003,2014_nk_27,Nush,2014
30,15.720000000000002,0.7050906748413152,0.5054419300363001,31.440000000000005,2014_nk_27,Nush,2014
31,16.244,0.7083286146468069,0.5209873123784438,32.488,2014_nk_27,Nush,2014
32,16.768,0.7067470051489091,0.5162236786926242,33.536,2014_nk_27,Nush,2014
33,17.292,0.7069209077173843,0.5050461795533064,34.584,2014_nk_27,Nush,2014
34,17.816000000000003,0.7059284603905592,0.5097156329522621,35.632000000000005,2014_nk_27,Nush,2014
35,18.340000000000003,0.708700523797987,0.5088834747363653,36.68000000000001,2014_nk_27,Nush,2014
36,18.864,0.7053371978368269,0.5101462155843828,37.728,2014_nk_27,Nush,2014
37,19.388,0.7070704081358737,0.5158656847046036,38.776,2014_nk_27,Nush,2014
38,19.912000000000003,0.7061872373087791,0.5269553993874343,39.824000000000005,2014_nk_27,Nush,2014
39,20.436,0.7058721460306027,0.5273377125168567,40.872,2014_nk_27,Nush,2014
40,20.96,0.709300835729291,0.5373375958882186,41.92,2014_nk_27,Nush,2014
41,21.484,0.7069446926605988,0.536645457315806,42.968,2014_nk_27,Nush,2014
42,22.008000000000003,0.7062148406848363,0.5455924014594125,44.016000000000005,2014_nk_27,Nush,2014
43,22.532000000000004,0.7057131323428464,0.5514742569348691,45.06400000000001,2014_nk_27,Nush,2014
44,23.056,0.7054562005437814,0.5580093971496721,46.112,2014_nk_27,Nush,2014
45,23.580000000000002,0.7069079420673243,0.5605639189145448,47.160000000000004,2014_nk_27,Nush,2014
46,24.104000000000003,0.7066303670654003,0.5834026525617362,48.208000000000006,2014_nk_27,Nush,2014
47,24.628,0.7048902712569703,0.5828680182381019,49.256,2014_nk_27,Nush,2014
48,25.152,0.7089769486427102,0.5717849889134947,50.304,2014_nk_27,Nush,2014
49,25.676000000000002,0.7048816880020288,0.5920110485857428,51.352000000000004,2014_nk_27,Nush,2014
50,26.200000000000003,0.7070951060554174,0.6005609167272505,52.400000000000006,2014_nk_27,Nush,2014
51,26.724000000000004,0.707650173118905,0.6023032120149788,53.44800000000001,2014_nk_27,Nush,2014
52,27.248,0.7058993293026772,0.6003199786782433,54.496,2014_nk_27,Nush,2014
53,27.772000000000002,0.7085610525392507,0.608452203329388,55.544000000000004,2014_nk_27,Nush,2014
54,28.296000000000003,0.7060688064946249,0.6119269786660329,56.592000000000006,2014_nk_27,Nush,2014
55,28.82,0.7067248575687496,0.5932372123814252,57.64,2014_nk_27,Nush,2014
56,29.344,0.7068755613088583,0.5825525952500408,58.688,2014_nk_27,Nush,2014
57,29.868000000000002,0.7072274727489273,0.5749297564419928,59.736000000000004,2014_nk_27,Nush,2014
58,30.392000000000003,0.7096119700219043,0.5670491060014392,60.784000000000006,2014_nk_27,Nush,2014
59,30.916000000000004,0.7089247051947033,0.5667883874971732,61.83200000000001,2014_nk_27,Nush,2014
60,31.44,0.7085481992424305,0.5519371766031536,62.88,2014_nk_27,Nush,2014
61,31.964000000000002,0.7059547502584129,0.5467447239653996,63.928000000000004,2014_nk_27,Nush,2014
62,32.488,0.7066088778819257,0.5352385662012579,64.976,2014_nk_27,Nush,2014
63,33.012,0.7066157603583433,0.5427394309307196,66.024,2014_nk_27,Nush,2014
64,33.536,0.7059072378102699,0.5438404824769595,67.072,2014_nk_27,Nush,2014
65,34.06,0.7068135462644889,0.5463156127587305,68.12,2014_nk_27,Nush,2014
66,34.584,0.7081041837670901,0.5499701007011504,69.168,2014_nk_27,Nush,2014
67,35.108000000000004,0.7070471407257973,0.5519571625451736,70.21600000000001,2014_nk_27,Nush,2014
68,35.632000000000005,0.708007577257123,0.5607029365627773,71.26400000000001,2014_nk_27,Nush,2014
69,36.156000000000006,0.7071566787458865,0.5603109309330667,72.31200000000001,2014_nk_27,Nush,2014
70,36.68,0.7092001085984597,0.5597406255158298,73.36,2014_nk_27,Nush,2014
71,37.204,0.7062954304034244,0.5587416112016022,74.408,2014_nk_27,Nush,2014
72,37.728,0.7074611088533954,0.569787843060199,75.456,2014_nk_27,Nush,2014
73,38.252,0.7095125696420013,0.5668221926198421,76.504,2014_nk_27,Nush,2014
74,38.776,0.7068603243185929,0.5703049045808254,77.552,2014_nk_27,Nush,2014
75,39.300000000000004,0.7064131678270014,0.5725877698249712,78.60000000000001,2014_nk_27,Nush,2014
76,39.824000000000005,0.7062000634219621,0.5766489324518989,79.64800000000001,2014_nk_27,Nush,2014
77,40.348,0.7090493543665969,0.5767567929572761,80.696,2014_nk_27,Nush,2014
78,40.872,0.7083605512717054,0.5697494376283069,81.744,2014_nk_27,Nush,2014
79,41.396,0.7073022225763732,0.5761848996166364,82.792,2014_nk_27,Nush,2014
80,41.92,0.7053218542339617,0.5765001426158985,83.84,2014_nk_27,Nush,2014
81,42.444,0.7065564027927768,0.577984841792221,84.888,2014_nk_27,Nush,2014
82,42.968,0.7057025087856226,0.5807388065282607,85.936,2014_nk_27,Nush,2014
83,43.492000000000004,0.7066071019699932,0.5795347040729963,86.98400000000001,2014_nk_27,Nush,2014
84,44.016000000000005,0.7073848116452996,0.5920193482620444,88.03200000000001,2014_nk_27,Nush,2014
85,44.540000000000006,0.7081568872140217,0.5926933371300362,89.08000000000001,2014_nk_27,Nush,2014
86,45.064,0.7060427280998781,0.5960288302691161,90.128,2014_nk_27,Nush,2014
87,45.588,0.7075876736052445,0.5992968772129346,91.176,2014_nk_27,Nush,2014
88,46.112,0.7090741476732878,0.6039463547070255,92.224,2014_nk_27,Nush,2014
89,46.636,0.7109305355674563,0.5989150402754561,93.272,2014_nk_27,Nush,2014
90,47.160000000000004,0.7083591470437294,0.6073956738240773,94.32000000000001,2014_nk_27,Nush,2014
91,47.684000000000005,0.7050408149376968,0.6079530677734964,95.36800000000001,2014_nk_27,Nush,2014
92,48.208000000000006,0.7069825746808883,0.6101491668689208,96.41600000000001,2014_nk_27,Nush,2014
93,48.732,0.7073046056879316,0.6163580910758442,97.464,2014_nk_27,Nush,2014
94,49.256,0.7049555574089832,0.6138744053986681,98.512,2014_nk_27,Nush,2014
95,49.78,0.7081374218213388,0.6134984051795419,99.56,2014_nk_27,Nush,2014
96,50.304,0.7069991171508614,0.6123695642580981,100.608,2014_nk_27,Nush,2014
97,50.828,0.7073151992030798,0.6281778460796665,101.656,2014_nk_27,Nush,2014
98,51.352000000000004,0.7071760190154598,0.6374588646238658,102.70400000000001,2014_nk_27,Nush,2014
99,51.876000000000005,0.7100174183475786,0.6379625734735154,103.75200000000001,2014_nk_27,Nush,2014
100,52.400000000000006,0.7085889694027968,0.64651672932868,104.80000000000001,2014_nk_27,Nush,2014
101,52.92400000000001,0.7079258536530694,0.6448924838678086,105.84800000000001,2014_nk_27,Nush,2014
102,53.448,0.7081451515190916,0.6519944220366385,106.896,2014_nk_27,Nush,2014
103,53.972,0.7056965518741137,0.6493083642473283,107.944,2014_nk_27,Nush,2014
104,54.496,0.708940412077075,0.6510823580261337,108.992,2014_nk_27,Nush,2014
105,55.02,0.7082112881839625,0.6432692364703251,110.04,2014_nk_27,Nush,2014
106,55.544000000000004,0.7073203578065593,0.6503496400564746,111.08800000000001,2014_nk_27,Nush,2014
107,56.068000000000005,0.7095772802169521,0.6530215307212075,112.13600000000001,2014_nk_27,Nush,2014
108,56.592000000000006,0.7076215396346696,0.6594831779910588,113.18400000000001,2014_nk_27,Nush,2014
109,57.116,0.708163681666903,0.6630756415074527,114.232,2014_nk_27,Nush,2014
110,57.64,0.7067512294126763,0.6714383349922374,115.28,2014_nk_27,Nush,2014
111,58.164,0.7083352772793525,0.6673379764257483,116.328,2014_nk_27,Nush,2014
112,58.688,0.7074517093387991,0.6693714960311541,117.376,2014_nk_27,Nush,2014
113,59.212,0.7083150967102885,0.6776864089583203,118.424,2014_nk_27,Nush,2014
114,59.736000000000004,0.7085348957187481,0.6791772603820188,119.47200000000001,2014_nk_27,Nush,2014
115,60.260000000000005,0.7057975102174229,0.6907854615754323,120.52000000000001,2014_nk_27,Nush,2014
116,60.784000000000006,0.7093642275040529,0.6954562939953698,121.56800000000001,2014_nk_27,Nush,2014
117,61.30800000000001,0.7090772126073678,0.6911688572299918,122.61600000000001,2014_nk_27,Nush,2014
118,61.832,0.7094192111678117,0.6929909261779204,123.664,2014_nk_27,Nush,2014
119,62.356,0.7086598664370949,0.6927687459575884,124.712,2014_nk_27,Nush,2014
120,62.88,0.7095720325593958,0.6871462829565905,125.76,2014_nk_27,Nush,2014
121,63.404,0.7077523872644358,0.682131475386723,126.808,2014_nk_27,Nush,2014
122,63.928000000000004,0.7089836689711014,0.6875929532729603,127.85600000000001,2014_nk_27,Nush,2014
123,64.452,0.7068180254190686,0.689357179075722,128.904,2014_nk_27,Nush,2014
124,64.976,0.7089627131705214,0.69146837160514,129.952,2014_nk_27,Nush,2014
125,65.5,0.7068917953851649,0.6924066231510909,131,2014_nk_27,Nush,2014
126,66.024,0.7088754340665265,0.7006161691134504,132.048,2014_nk_27,Nush,2014
127,66.548,0.7062144167825148,0.7144218798736398,133.096,2014_nk_27,Nush,2014
128,67.072,0.7085990766928206,0.7169037987578956,134.144,2014_nk_27,Nush,2014
129,67.596,0.7072028606422528,0.7111914457934164,135.192,2014_nk_27,Nush,2014
130,68.12,0.7082104495775352,0.7215156382483581,136.24,2014_nk_27,Nush,2014
131,68.644,0.7083282467272158,0.7321629747158572,137.288,2014_nk_27,Nush,2014
132,69.168,0.7082857767020968,0.7317721966010516,138.336,2014_nk_27,Nush,2014
133,69.69200000000001,0.7082384176119523,0.7327697780624416,139.38400000000001,2014_nk_27,Nush,2014
134,70.21600000000001,0.7083704045028748,0.7280761031216071,140.43200000000002,2014_nk_27,Nush,2014
135,70.74000000000001,0.7083123806289144,0.7317304035962718,141.48000000000002,2014_nk_27,Nush,2014
136,71.26400000000001,0.7090092969516637,0.7285035836076643,142.52800000000002,2014_nk_27,Nush,2014
137,71.78800000000001,0.7066336499066134,0.7259051101889799,143.57600000000002,2014_nk_27,Nush,2014
138,72.312,0.708028084799964,0.7349912354996445,144.624,2014_nk_27,Nush,2014
139,72.836,0.7078778982157922,0.7319831250752669,145.672,2014_nk_27,Nush,2014
140,73.36,0.7094075833226151,0.7474581349979955,146.72,2014_nk_27,Nush,2014
141,73.884,0.7065800879408677,0.750753132125191,147.768,2014_nk_27,Nush,2014
142,74.408,0.7071046131365696,0.7432747070716682,148.816,2014_nk_27,Nush,2014
143,74.932,0.7083076829233212,0.7517759679815121,149.864,2014_nk_27,Nush,2014
144,75.456,0.7075106445549377,0.7552535247299949,150.912,2014_nk_27,Nush,2014
145,75.98,0.7073448142665943,0.7683151284678259,151.96,2014_nk_27,Nush,2014
146,76.504,0.7087832483964557,0.7649557624472646,153.008,2014_nk_27,Nush,2014
147,77.028,0.7089560430269297,0.7650791992425718,154.056,2014_nk_27,Nush,2014
148,77.552,0.707069123323299,0.7679536902090331,155.104,2014_nk_27,Nush,2014
149,78.07600000000001,0.7098901380811078,0.7579883004894419,156.15200000000002,2014_nk_27,Nush,2014
150,78.60000000000001,0.7078828576737454,0.7506966927739593,157.20000000000002,2014_nk_27,Nush,2014
151,79.12400000000001,0.707555545683072,0.7472570618758291,158.24800000000002,2014_nk_27,Nush,2014
152,79.64800000000001,0.7069262083201642,0.7380095664680166,159.29600000000002,2014_nk_27,Nush,2014
153,80.172,0.7088789017672736,0.7354823098583294,160.344,2014_nk_27,Nush,2014
154,80.696,0.7078290748190769,0.7250161351745255,161.392,2014_nk_27,Nush,2014
155,81.22,0.707765512255207,0.7300382489355963,162.44,2014_nk_27,Nush,2014
156,81.744,0.7077803854637782,0.7258601462195066,163.488,2014_nk_27,Nush,2014
157,82.268,0.7075584627044912,0.7168167951602904,164.536,2014_nk_27,Nush,2014
158,82.792,0.7075163557781006,0.7098251810449742,165.584,2014_nk_27,Nush,2014
159,83.316,0.7091846400141724,0.727557546968283,166.632,2014_nk_27,Nush,2014
160,83.84,0.7085507693474963,0.7379721901217526,167.68,2014_nk_27,Nush,2014
161,84.364,0.7078480947898292,0.738922610871516,168.728,2014_nk_27,Nush,2014
162,84.888,0.7087859643810698,0.7401680690394207,169.776,2014_nk_27,Nush,2014
163,85.412,0.7080383590500956,0.749766888493193,170.824,2014_nk_27,Nush,2014
164,85.936,0.7080549637642507,0.7429724742959587,171.872,2014_nk_27,Nush,2014
165,86.46000000000001,0.7073500747060816,0.7612340116755555,172.92000000000002,2014_nk_27,Nush,2014
166,86.98400000000001,0.7079381744550037,0.7565295499170085,173.96800000000002,2014_nk_27,Nush,2014
167,87.50800000000001,0.7082150324941686,0.7578525746898074,175.01600000000002,2014_nk_27,Nush,2014
168,88.03200000000001,0.7089423873835001,0.7597696766217886,176.06400000000002,2014_nk_27,Nush,2014
169,88.55600000000001,0.7084523624547491,0.7675181187493935,177.11200000000002,2014_nk_27,Nush,2014
170,89.08,0.7075451540820168,0.7653495383344193,178.16,2014_nk_27,Nush,2014
171,89.604,0.7079266671190485,0.7738986208189081,179.208,2014_nk_27,Nush,2014
172,90.128,0.7079823905495911,0.7773442068011117,180.256,2014_nk_27,Nush,2014
173,90.652,0.708686429610548,0.7906491062577388,181.304,2014_nk_27,Nush,2014
174,91.176,0.7077124584188875,0.7807256166069494,182.352,2014_nk_27,Nush,2014
175,91.7,0.7090197217080497,0.7833531043834011,183.4,2014_nk_27,Nush,2014
176,92.224,0.708867701623371,0.7909363162271893,184.448,2014_nk_27,Nush,2014
177,92.748,0.7073850492834358,0.7778565490790738,185.496,2014_nk_27,Nush,2014
178,93.272,0.7085476282681927,0.7848979012898669,186.544,2014_nk_27,Nush,2014
179,93.796,0.7083859501009554,0.7870055959165619,187.592,2014_nk_27,Nush,2014
180,94.32000000000001,0.7076019460162369,0.790504364325032,188.64000000000001,2014_nk_27,Nush,2014
181,94.84400000000001,0.7083897061334351,0.7841102564024108,189.68800000000002,2014_nk_27,Nush,2014
182,95.36800000000001,0.7091759921103603,0.7822704776687016,190.73600000000002,2014_nk_27,Nush,2014
183,95.89200000000001,0.7060496143689527,0.7860941606391025,191.78400000000002,2014_nk_27,Nush,2014
184,96.41600000000001,0.7079169277471977,0.7893661650092697,192.83200000000002,2014_nk_27,Nush,2014
185,96.94,0.7091985775556595,0.7990544702718205,193.88,2014_nk_27,Nush,2014
186,97.464,0.7085430756582768,0.8008081392228977,194.928,2014_nk_27,Nush,2014
187,97.988,0.7083615309907958,0.8014695728525664,195.976,2014_nk_27,Nush,2014
188,98.512,0.7078170161975588,0.7943277129725684,197.024,2014_nk_27,Nush,2014
189,99.036,0.7078991541854897,0.7964019808614969,198.072,2014_nk_27,Nush,2014
190,99.56,0.7067894712976784,0.8080357534656811,199.12,2014_nk_27,Nush,2014
191,100.084,0.7086517760547176,0.8059258318740338,200.168,2014_nk_27,Nush,2014
192,100.608,0.707528858629389,0.8049003600402304,201.216,2014_nk_27,Nush,2014
193,101.132,0.7070319449818706,0.8074982033050718,202.264,2014_nk_27,Nush,2014
194,101.656,0.7091758892479217,0.801282411829241,203.312,2014_nk_27,Nush,2014
195,102.18,0.7095961963319807,0.8028316508375725,204.36,2014_nk_27,Nush,2014
196,102.70400000000001,0.7079138366314065,0.7988148781507335,205.40800000000002,2014_nk_27,Nush,2014
197,103.22800000000001,0.7102853804328206,0.8031541539647582,206.45600000000002,2014_nk_27,Nush,2014
198,103.75200000000001,0.7099379143323172,0.7967566152768996,207.50400000000002,2014_nk_27,Nush,2014
199,104.27600000000001,0.7075517547362651,0.7890541341855952,208.55200000000002,2014_nk_27,Nush,2014
200,104.80000000000001,0.7097420341102132,0.7917064775428181,209.60000000000002,2014_nk_27,Nush,2014
201,105.32400000000001,0.7069109375604089,0.7728826084735468,210.64800000000002,2014_nk_27,Nush,2014
202,105.848,0.7081305991618393,0.7845745596761826,211.696,2014_nk_27,Nush,2014
203,106.372,0.7091278710239116,0.7837043635709994,212.744,2014_nk_27,Nush,2014
204,106.896,0.7080941001106984,0.7705034514677378,213.792,2014_nk_27,Nush,2014
205,107.42,0.7083190757001673,0.7697755885345091,214.84,2014_nk_27,Nush,2014
206,107.944,0.7090313945984683,0.7620391797420512,215.888,2014_nk_27,Nush,2014
207,108.468,0.7084439751104161,0.761879985208059,216.936,2014_nk_27,Nush,2014
208,108.992,0.707887177506518,0.7675969450119565,217.984,2014_nk_27,Nush,2014
209,109.516,0.7087815147105093,0.7737193000654476,219.032,2014_nk_27,Nush,2014
210,110.04,0.7081388444703973,0.7602646039894606,220.08,2014_nk_27,Nush,2014
211,110.56400000000001,0.7086451140955555,0.7682615639088441,221.12800000000001,2014_nk_27,Nush,2014
212,111.08800000000001,0.7100841948987271,0.7665965144930998,222.17600000000002,2014_nk_27,Nush,2014
213,111.61200000000001,0.7107891356407161,0.7801639445104449,223.22400000000002,2014_nk_27,Nush,2014
214,112.13600000000001,0.7069351549072816,0.7732054858419137,224.27200000000002,2014_nk_27,Nush,2014
215,112.66000000000001,0.7084562283224245,0.7644188098490777,225.32000000000002,2014_nk_27,Nush,2014
216,113.18400000000001,0.7081249103609986,0.7571797912429712,226.36800000000002,2014_nk_27,Nush,2014
217,113.708,0.7084065628711994,0.756716376865369,227.416,2014_nk_27,Nush,2014
218,114.232,0.7090922276169888,0.765218407200874,228.464,2014_nk_27,Nush,2014
219,114.756,0.7084379954035226,0.7625312924978157,229.512,2014_nk_27,Nush,2014
220,115.28,0.7087066904599317,0.762848211920347,230.56,2014_nk_27,Nush,2014
221,115.804,0.7088794126435772,0.7601977734755334,231.608,2014_nk_27,Nush,2014
222,116.328,0.7085536898008393,0.7550119918183845,232.656,2014_nk_27,Nush,2014
223,116.852,0.706497609445781,0.7497306516397363,233.704,2014_nk_27,Nush,2014
224,117.376,0.7083601493385556,0.7625208062361832,234.752,2014_nk_27,Nush,2014
225,117.9,0.7078763495466804,0.7573270955163981,235.8,2014_nk_27,Nush,2014
226,118.424,0.7084609804547609,0.7593620113081072,236.848,2014_nk_27,Nush,2014
227,118.94800000000001,0.7085770257348113,0.7596347571227214,237.89600000000002,2014_nk_27,Nush,2014
228,119.47200000000001,0.7088186366198285,0.7612582720186637,238.94400000000002,2014_nk_27,Nush,2014
229,119.99600000000001,0.7096449447969058,0.760325540525023,239.99200000000002,2014_nk_27,Nush,2014
230,120.52000000000001,0.7083775176787448,0.7567193218018845,241.04000000000002,2014_nk_27,Nush,2014
231,121.04400000000001,0.7096082016068439,0.7510327532622405,242.08800000000002,2014_nk_27,Nush,2014
232,121.56800000000001,0.709123264400921,0.7489956749196891,243.13600000000002,2014_nk_27,Nush,2014
233,122.09200000000001,0.7086714385609657,0.7497871293151965,244.18400000000003,2014_nk_27,Nush,2014
234,122.616,0.709702888321804,0.7545146790669162,245.232,2014_nk_27,Nush,2014
235,123.14,0.7096552713938118,0.7515425479606481,246.28,2014_nk_27,Nush,2014
236,123.664,0.7078498173721853,0.7547659269077462,247.328,2014_nk_27,Nush,2014
237,124.188,0.7095384842021116,0.7658241157512102,248.376,2014_nk_27,Nush,2014
238,124.712,0.7079133982709612,0.7725073031080293,249.424,2014_nk_27,Nush,2014
239,125.236,0.7086527449955644,0.7706756973412041,250.472,2014_nk_27,Nush,2014
240,125.76,0.7100523030835486,0.7707647871352934,251.52,2014_nk_27,Nush,2014
241,126.284,0.7084469951945609,0.7583055914221005,252.568,2014_nk_27,Nush,2014
242,126.808,0.7081500575803631,0.7493206870155321,253.616,2014_nk_27,Nush,2014
243,127.33200000000001,0.7070029671859533,0.7472287119648399,254.66400000000002,2014_nk_27,Nush,2014
244,127.85600000000001,0.709220365935438,0.7447591879516211,255.71200000000002,2014_nk_27,Nush,2014
245,128.38,0.7089221026332042,0.7399792113681277,256.76,2014_nk_27,Nush,2014
246,128.904,0.7074317259626253,0.733374257171225,257.808,2014_nk_27,Nush,2014
247,129.428,0.7104317516330809,0.7353376288717469,258.856,2014_nk_27,Nush,2014
248,129.952,0.7086242910691193,0.730870911849271,259.904,2014_nk_27,Nush,2014
249,130.476,0.7090541768157327,0.7257805733480756,260.952,2014_nk_27,Nush,2014
250,131,0.7066712738216564,0.7301895748122796,262,2014_nk_27,Nush,2014
251,131.524,0.7076303018069748,0.7336607001744159,263.048,2014_nk_27,Nush,2014
252,132.048,0.7073614269781009,0.7276908063824123,264.096,2014_nk_27,Nush,2014
253,132.572,0.7083249905862169,0.7289231047313498,265.144,2014_nk_27,Nush,2014
254,133.096,0.707507812776055,0.7334352388535331,266.192,2014_nk_27,Nush,2014
255,133.62,0.7081646723759659,0.737092354429571,267.24,2014_nk_27,Nush,2014
256,134.144,0.7073266190438464,0.7386259363842582,268.288,2014_nk_27,Nush,2014
257,134.668,0.7086122066418655,0.7339647265669321,269.336,2014_nk_27,Nush,2014
258,135.192,0.7079889057154344,0.7400913526162891,270.384,2014_nk_27,Nush,2014
259,135.716,0.7079755722902349,0.7492903362347682,271.432,2014_nk_27,Nush,2014
260,136.24,0.7060622118274428,0.745291845406271,272.48,2014_nk_27,Nush,2014
261,136.764,0.7079262262249209,0.7484711193814173,273.528,2014_nk_27,Nush,2014
262,137.288,0.7064709906637336,0.7538863865278115,274.576,2014_nk_27,Nush,2014
263,137.812,0.7069042727762264,0.7568796667691218,275.624,2014_nk_27,Nush,2014
264,138.336,0.7085749389064065,0.754658757051653,276.672,2014_nk_27,Nush,2014
265,138.86,0.7085411864406713,0.7503316874582061,277.72,2014_nk_27,Nush,2014
266,139.38400000000001,0.7092218769501577,0.7487695824946026,278.76800000000003,2014_nk_27,Nush,2014
267,139.90800000000002,0.7079490812852993,0.7492077724614482,279.81600000000003,2014_nk_27,Nush,2014
268,140.43200000000002,0.7081900483777638,0.7558390671158678,280.86400000000003,2014_nk_27,Nush,2014
269,140.95600000000002,0.7084493658699929,0.7494874651382549,281.91200000000003,2014_nk_27,Nush,2014
270,141.48000000000002,0.7088413026618423,0.7488462474590666,282.96000000000004,2014_nk_27,Nush,2014
271,142.00400000000002,0.7105027319249069,0.740585208790341,284.00800000000004,2014_nk_27,Nush,2014
272,142.52800000000002,0.7084855421849634,0.7495772269391806,285.05600000000004,2014_nk_27,Nush,2014
273,143.05200000000002,0.708419626282971,0.7497162877469828,286.10400000000004,2014_nk_27,Nush,2014
274,143.576,0.7089075260195237,0.7408043964296238,287.152,2014_nk_27,Nush,2014
275,144.1,0.7073755463291369,0.7469172274929446,288.2,2014_nk_27,Nush,2014
276,144.624,0.7092565011032534,0.7515317756887124,289.248,2014_nk_27,Nush,2014
277,145.148,0.7086886895498985,0.7429506796838367,290.296,2014_nk_27,Nush,2014
278,145.672,0.7072457000534401,0.7316241449940967,291.344,2014_nk_27,Nush,2014
279,146.196,0.708187740714059,0.7331851664516676,292.392,2014_nk_27,Nush,2014
280,146.72,0.706951694244366,0.7373671608768968,293.44,2014_nk_27,Nush,2014
281,147.244,0.7077625363881948,0.7379312398228781,294.488,2014_nk_27,Nush,2014
282,147.768,0.7065771418151011,0.7352276686237668,295.536,2014_nk_27,Nush,2014
283,148.292,0.7092153602157181,0.7312027558697136,296.584,2014_nk_27,Nush,2014
284,148.816,0.7077785910296552,0.7317734925286986,297.632,2014_nk_27,Nush,2014
285,149.34,0.7076703039796174,0.7320864952067541,298.68,2014_nk_27,Nush,2014
286,149.864,0.7088973931389395,0.7394095461548773,299.728,2014_nk_27,Nush,2014
287,150.388,0.70685778429123,0.7449262929942077,300.776,2014_nk_27,Nush,2014
