Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
55,28.82,0.7047570686730475,0.3148579152326503,57.64,2014_nk_26,Nush,2014
56,29.344,0.707325587524716,0.4930452009222149,58.688,2014_nk_26,Nush,2014
57,29.868000000000002,0.7072760434878859,0.5575123697245572,59.736000000000004,2014_nk_26,Nush,2014
58,30.392000000000003,0.7066280177905786,0.5801305875846191,60.784000000000006,2014_nk_26,Nush,2014
59,30.916000000000004,0.7058506756449863,0.5739685576591668,61.83200000000001,2014_nk_26,Nush,2014
60,31.44,0.7045786323218806,0.5769516709344317,62.88,2014_nk_26,Nush,2014
61,31.964000000000002,0.7064216752361644,0.5757143708750723,63.928000000000004,2014_nk_26,Nush,2014
62,32.488,0.7060886846446988,0.5747297092563993,64.976,2014_nk_26,Nush,2014
63,33.012,0.7061252330135318,0.5669240129854942,66.024,2014_nk_26,Nush,2014
64,33.536,0.7041387051215208,0.5685804560808596,67.072,2014_nk_26,Nush,2014
65,34.06,0.7079724939988241,0.5775969213544794,68.12,2014_nk_26,Nush,2014
66,34.584,0.704627067396271,0.59517791575815715,69.168,2014_nk_26,Nush,2014
67,35.108000000000004,0.706489753792194,0.6129127143669477,70.21600000000001,2014_nk_26,Nush,2014
68,35.632000000000005,0.7046843293286716,0.6064918360708378,71.26400000000001,2014_nk_26,Nush,2014
69,36.156000000000006,0.7058425044291452,0.619131129760624,72.31200000000001,2014_nk_26,Nush,2014
70,36.68,0.7064916700971311,0.6156602545762726,73.36,2014_nk_26,Nush,2014
71,37.204,0.7042417529430561,0.6147249395996864,74.408,2014_nk_26,Nush,2014
72,37.728,0.7057182866314907,0.5954599034503193,75.456,2014_nk_26,Nush,2014
73,38.252,0.7061558356296617,0.5901977951865329,76.504,2014_nk_26,Nush,2014
74,38.776,0.7074401572008723,0.5973717142244164,77.552,2014_nk_26,Nush,2014
75,39.300000000000004,0.7057625585243057,0.5877460370655312,78.60000000000001,2014_nk_26,Nush,2014
76,39.824000000000005,0.705925095938508,0.5939310101316495,79.64800000000001,2014_nk_26,Nush,2014
77,40.348,0.7047104637977745,0.5832304885451315,80.696,2014_nk_26,Nush,2014
78,40.872,0.7057965351307587,0.585596240567001,81.744,2014_nk_26,Nush,2014
79,41.396,0.7038706139255759,0.6100808982060821,82.792,2014_nk_26,Nush,2014
80,41.92,0.7056890854646096,0.5705688488116548,83.84,2014_nk_26,Nush,2014
81,42.444,0.7034043473622464,0.5728525509879617,84.888,2014_nk_26,Nush,2014
82,42.968,0.7064647954688771,0.573656405371664,85.936,2014_nk_26,Nush,2014
83,43.492000000000004,0.7056458628966342,0.56203000010319,86.98400000000001,2014_nk_26,Nush,2014
84,44.016000000000005,0.7062830121769016,0.5598579516038296,88.03200000000001,2014_nk_26,Nush,2014
85,44.540000000000006,0.7074407788927615,0.5447312825623375,89.08000000000001,2014_nk_26,Nush,2014
86,45.064,0.705969823080884,0.5433332503748223,90.128,2014_nk_26,Nush,2014
87,45.588,0.7060833726669283,0.5477445663508399,91.176,2014_nk_26,Nush,2014
88,46.112,0.707990403174237,0.5523425675652369,92.224,2014_nk_26,Nush,2014
89,46.636,0.707414400892624,0.5493630607032794,93.272,2014_nk_26,Nush,2014
90,47.160000000000004,0.706158533868218,0.5386358861074838,94.32000000000001,2014_nk_26,Nush,2014
91,47.684000000000005,0.707258251978387,0.5411128593775131,95.36800000000001,2014_nk_26,Nush,2014
92,48.208000000000006,0.7080341655701965,0.5427823122256764,96.41600000000001,2014_nk_26,Nush,2014
93,48.732,0.7092588117589447,0.5420446839837085,97.464,2014_nk_26,Nush,2014
94,49.256,0.7052883846962569,0.535262151353104,98.512,2014_nk_26,Nush,2014
95,49.78,0.7066902649440793,0.5420223748626748,99.56,2014_nk_26,Nush,2014
96,50.304,0.7065839998767679,0.5389960730298545,100.608,2014_nk_26,Nush,2014
97,50.828,0.7077143998080416,0.5390430614989686,101.656,2014_nk_26,Nush,2014
98,51.352000000000004,0.7042923399474651,0.5365380375519856,102.70400000000001,2014_nk_26,Nush,2014
99,51.876000000000005,0.7067092944825478,0.5349935971555683,103.75200000000001,2014_nk_26,Nush,2014
100,52.400000000000006,0.7080643475090556,0.5331481615981697,104.80000000000001,2014_nk_26,Nush,2014
101,52.92400000000001,0.7028584217565811,0.5301044160870001,105.84800000000001,2014_nk_26,Nush,2014
102,53.448,0.7049929741371057,0.5315668033784724,106.896,2014_nk_26,Nush,2014
103,53.972,0.7072611968530067,0.5460493275734205,107.944,2014_nk_26,Nush,2014
104,54.496,0.7068102249135286,0.5424891394860901,108.992,2014_nk_26,Nush,2014
105,55.02,0.7087671482996492,0.5413056775103484,110.04,2014_nk_26,Nush,2014
106,55.544000000000004,0.7064955610336477,0.5371451377460601,111.08800000000001,2014_nk_26,Nush,2014
107,56.068000000000005,0.707562438674777,0.5404692087566526,112.13600000000001,2014_nk_26,Nush,2014
108,56.592000000000006,0.7053761606023379,0.5384690784418675,113.18400000000001,2014_nk_26,Nush,2014
109,57.116,0.706428357176049,0.5393690167687609,114.232,2014_nk_26,Nush,2014
110,57.64,0.7039975134343296,0.5371505595978214,115.28,2014_nk_26,Nush,2014
111,58.164,0.7074723812505336,0.5377542227489963,116.328,2014_nk_26,Nush,2014
112,58.688,0.7069972945192445,0.5347921438314779,117.376,2014_nk_26,Nush,2014
113,59.212,0.7081578507481786,0.5325769368899403,118.424,2014_nk_26,Nush,2014
114,59.736000000000004,0.7071144758141267,0.536685870892975,119.47200000000001,2014_nk_26,Nush,2014
115,60.260000000000005,0.7062385050830159,0.5288021299722009,120.52000000000001,2014_nk_26,Nush,2014
116,60.784000000000006,0.7067651958087705,0.531067143650706,121.56800000000001,2014_nk_26,Nush,2014
117,61.30800000000001,0.7044768362087652,0.5264408316512152,122.61600000000001,2014_nk_26,Nush,2014
118,61.832,0.707436657040907,0.5236761340249829,123.664,2014_nk_26,Nush,2014
119,62.356,0.7085591380017172,0.5220089122297642,124.712,2014_nk_26,Nush,2014
120,62.88,0.7047100238734528,0.5216285468791073,125.76,2014_nk_26,Nush,2014
121,63.404,0.7041170331853964,0.5235845334667074,126.808,2014_nk_26,Nush,2014
122,63.928000000000004,0.7071481770239664,0.5227164558429919,127.85600000000001,2014_nk_26,Nush,2014
123,64.452,0.708199270655744,0.51685516932827,128.904,2014_nk_26,Nush,2014
124,64.976,0.7064979978983664,0.5197842764708493,129.952,2014_nk_26,Nush,2014
125,65.5,0.7077343428693639,0.5292980403923189,131,2014_nk_26,Nush,2014
126,66.024,0.7052173547196712,0.5223835676309005,132.048,2014_nk_26,Nush,2014
127,66.548,0.7065907293158532,0.5251318621228795,133.096,2014_nk_26,Nush,2014
128,67.072,0.7072799994506905,0.5193007760591593,134.144,2014_nk_26,Nush,2014
129,67.596,0.7082723660343523,0.5205448666871473,135.192,2014_nk_26,Nush,2014
130,68.12,0.7058503676809417,0.525660954544409,136.24,2014_nk_26,Nush,2014
131,68.644,0.7074259605183512,0.5227628219371967,137.288,2014_nk_26,Nush,2014
132,69.168,0.7053695983741918,0.520948669058566,138.336,2014_nk_26,Nush,2014
133,69.69200000000001,0.7092433037997742,0.5143317152083895,139.38400000000001,2014_nk_26,Nush,2014
134,70.21600000000001,0.7065323365293659,0.5084110516406208,140.43200000000002,2014_nk_26,Nush,2014
135,70.74000000000001,0.7063883913665318,0.5147020534622291,141.48000000000002,2014_nk_26,Nush,2014
136,71.26400000000001,0.7077255470365713,0.5145837036333636,142.52800000000002,2014_nk_26,Nush,2014
137,71.78800000000001,0.7055974215972839,0.5131451913643266,143.57600000000002,2014_nk_26,Nush,2014
138,72.312,0.7048471623398681,0.5181190422278191,144.624,2014_nk_26,Nush,2014
139,72.836,0.7058454527978284,0.5127075028634719,145.672,2014_nk_26,Nush,2014
140,73.36,0.7088169212057998,0.5140992147297248,146.72,2014_nk_26,Nush,2014
141,73.884,0.7061462024845246,0.5180706151130815,147.768,2014_nk_26,Nush,2014
142,74.408,0.7068007427317579,0.5186072276298418,148.816,2014_nk_26,Nush,2014
143,74.932,0.7052966625770221,0.5150625378511722,149.864,2014_nk_26,Nush,2014
144,75.456,0.7063176773693794,0.51398283147846,150.912,2014_nk_26,Nush,2014
145,75.98,0.7078621720075893,0.5126013834831874,151.96,2014_nk_26,Nush,2014
146,76.504,0.7053159269798082,0.5238392953478629,153.008,2014_nk_26,Nush,2014
