Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
28,14.672,0.711760386737125,0.3374646979276383,29.344,2014_nk_165,Nush,2014
29,15.196000000000002,0.708212393750815,0.6359295090513589,30.392000000000003,2014_nk_165,Nush,2014
30,15.720000000000002,0.7089002071737206,0.716512493517317,31.440000000000005,2014_nk_165,Nush,2014
31,16.244,0.7093749321682524,0.7430944912974522,32.488,2014_nk_165,Nush,2014
32,16.768,0.7071818444498962,0.7426762115583642,33.536,2014_nk_165,Nush,2014
33,17.292,0.7083736784908692,0.7360967810002595,34.584,2014_nk_165,Nush,2014
34,17.816000000000003,0.708547994148164,0.7426014540242821,35.632000000000005,2014_nk_165,Nush,2014
35,18.340000000000003,0.7092284279091184,0.7480708351716976,36.68000000000001,2014_nk_165,Nush,2014
36,18.864,0.7092899044921945,0.7595393044172163,37.728,2014_nk_165,Nush,2014
37,19.388,0.7087658627119807,0.7554571394957682,38.776,2014_nk_165,Nush,2014
38,19.912000000000003,0.7094416119297259,0.7681806093981141,39.824000000000005,2014_nk_165,Nush,2014
39,20.436,0.7068625737191953,0.7641248287567227,40.872,2014_nk_165,Nush,2014
40,20.96,0.7077801963623462,0.7647243219891537,41.92,2014_nk_165,Nush,2014
41,21.484,0.7082408409732049,0.7745437660243116,42.968,2014_nk_165,Nush,2014
42,22.008000000000003,0.7096777700744715,0.7937823915252356,44.016000000000005,2014_nk_165,Nush,2014
43,22.532000000000004,0.7077053675219859,0.8083296746490352,45.06400000000001,2014_nk_165,Nush,2014
44,23.056,0.7095507365715299,0.8040814031192797,46.112,2014_nk_165,Nush,2014
45,23.580000000000002,0.7083533289085507,0.8034223255887805,47.160000000000004,2014_nk_165,Nush,2014
46,24.104000000000003,0.7088605631763044,0.8075575985589891,48.208000000000006,2014_nk_165,Nush,2014
47,24.628,0.7090273338560431,0.8190597778648242,49.256,2014_nk_165,Nush,2014
48,25.152,0.7081134518694673,0.8209469037294989,50.304,2014_nk_165,Nush,2014
49,25.676000000000002,0.7098156503631524,0.8153743055988982,51.352000000000004,2014_nk_165,Nush,2014
50,26.200000000000003,0.7077494193286696,0.810058564759167,52.400000000000006,2014_nk_165,Nush,2014
51,26.724000000000004,0.7102224557888326,0.8148030409860408,53.44800000000001,2014_nk_165,Nush,2014
52,27.248,0.7080327411509981,0.8178399885715203,54.496,2014_nk_165,Nush,2014
53,27.772000000000002,0.7083850609257769,0.7988610365513169,55.544000000000004,2014_nk_165,Nush,2014
54,28.296000000000003,0.7087443636432956,0.8026974051888992,56.592000000000006,2014_nk_165,Nush,2014
55,28.82,0.7085737830678396,0.7898768179366719,57.64,2014_nk_165,Nush,2014
56,29.344,0.7091386524800345,0.78683887823848,58.688,2014_nk_165,Nush,2014
57,29.868000000000002,0.7112322376101462,0.7964664345210543,59.736000000000004,2014_nk_165,Nush,2014
58,30.392000000000003,0.7091014559232198,0.7960581728319118,60.784000000000006,2014_nk_165,Nush,2014
59,30.916000000000004,0.7089202374947308,0.7869033779728145,61.83200000000001,2014_nk_165,Nush,2014
60,31.44,0.7094057552964903,0.7806160544379133,62.88,2014_nk_165,Nush,2014
61,31.964000000000002,0.7086009981869835,0.7839995789251005,63.928000000000004,2014_nk_165,Nush,2014
62,32.488,0.7074496077617402,0.7935384206932135,64.976,2014_nk_165,Nush,2014
63,33.012,0.7092739276868532,0.7865468477221512,66.024,2014_nk_165,Nush,2014
64,33.536,0.7089966782688174,0.7769414077530158,67.072,2014_nk_165,Nush,2014
65,34.06,0.7087984159436381,0.7810342143801235,68.12,2014_nk_165,Nush,2014
66,34.584,0.7086521423308196,0.7920619183309012,69.168,2014_nk_165,Nush,2014
67,35.108000000000004,0.7084057569546005,0.7977981792131422,70.21600000000001,2014_nk_165,Nush,2014
68,35.632000000000005,0.709806062071018,0.7712038869264742,71.26400000000001,2014_nk_165,Nush,2014
69,36.156000000000006,0.71105425219788565,0.7794279216387399,72.31200000000001,2014_nk_165,Nush,2014
70,36.68,0.7091568444928829,0.7928167031926087,73.36,2014_nk_165,Nush,2014
71,37.204,0.7091772374215387,0.7760127149913912,74.408,2014_nk_165,Nush,2014
72,37.728,0.7087547962157571,0.7748848445849622,75.456,2014_nk_165,Nush,2014
73,38.252,0.7089830242529662,0.7699426978419187,76.504,2014_nk_165,Nush,2014
74,38.776,0.707958959268073,0.7615183302208732,77.552,2014_nk_165,Nush,2014
75,39.300000000000004,0.7097442971758361,0.763005292749359,78.60000000000001,2014_nk_165,Nush,2014
76,39.824000000000005,0.7085251854165611,0.7659140056344871,79.64800000000001,2014_nk_165,Nush,2014
77,40.348,0.7077412478006969,0.7552799729715293,80.696,2014_nk_165,Nush,2014
78,40.872,0.709007906086423,0.7606087386053424,81.744,2014_nk_165,Nush,2014
79,41.396,0.7087947209424902,0.7691535289015774,82.792,2014_nk_165,Nush,2014
80,41.92,0.7107955563889085,0.7783690249067656,83.84,2014_nk_165,Nush,2014
81,42.444,0.7088408327170439,0.7831698527315245,84.888,2014_nk_165,Nush,2014
82,42.968,0.7102024920162887,0.7939060506870687,85.936,2014_nk_165,Nush,2014
83,43.492000000000004,0.7096186079199084,0.799857767244388,86.98400000000001,2014_nk_165,Nush,2014
84,44.016000000000005,0.7089266088322281,0.8007612506321479,88.03200000000001,2014_nk_165,Nush,2014
85,44.540000000000006,0.7067744325632133,0.8065798742880329,89.08000000000001,2014_nk_165,Nush,2014
86,45.064,0.7081279171456544,0.811766271595721,90.128,2014_nk_165,Nush,2014
87,45.588,0.7108483653526385,0.8194584059628314,91.176,2014_nk_165,Nush,2014
88,46.112,0.7102238628952233,0.8206261812078866,92.224,2014_nk_165,Nush,2014
89,46.636,0.7083035655793049,0.8177737525772667,93.272,2014_nk_165,Nush,2014
90,47.160000000000004,0.7084457926864604,0.8064932435853795,94.32000000000001,2014_nk_165,Nush,2014
91,47.684000000000005,0.7096191600215632,0.8097553711504197,95.36800000000001,2014_nk_165,Nush,2014
92,48.208000000000006,0.7095169040685436,0.8159581641186774,96.41600000000001,2014_nk_165,Nush,2014
93,48.732,0.7093072272316036,0.8222850384842961,97.464,2014_nk_165,Nush,2014
94,49.256,0.7084485025266068,0.8185479475175843,98.512,2014_nk_165,Nush,2014
