Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
35,18.340000000000003,0.7085102740731443,0.5401741503381797,36.68000000000001,2014_nk_97,Nush,2014
36,18.864,0.7091561358703868,0.6674262959872803,37.728,2014_nk_97,Nush,2014
37,19.388,0.7082992069397116,0.7050354908588341,38.776,2014_nk_97,Nush,2014
38,19.912000000000003,0.7076164116832337,0.7128322180325865,39.824000000000005,2014_nk_97,Nush,2014
39,20.436,0.7085985092027322,0.7155702132400091,40.872,2014_nk_97,Nush,2014
40,20.96,0.7105022092193367,0.7119673073693421,41.92,2014_nk_97,Nush,2014
41,21.484,0.7085157278441946,0.7171160847014775,42.968,2014_nk_97,Nush,2014
42,22.008000000000003,0.7080429349255282,0.7284171641689156,44.016000000000005,2014_nk_97,Nush,2014
43,22.532000000000004,0.7076777956809093,0.7352907508371381,45.06400000000001,2014_nk_97,Nush,2014
44,23.056,0.7085679717876355,0.7385725854640355,46.112,2014_nk_97,Nush,2014
45,23.580000000000002,0.7073072917550447,0.7372783256255748,47.160000000000004,2014_nk_97,Nush,2014
46,24.104000000000003,0.7090106963177337,0.7342828013678518,48.208000000000006,2014_nk_97,Nush,2014
47,24.628,0.7086619934770693,0.7314195678577373,49.256,2014_nk_97,Nush,2014
48,25.152,0.7071918465498902,0.7310579078509245,50.304,2014_nk_97,Nush,2014
49,25.676000000000002,0.7059046491057198,0.7370383256250608,51.352000000000004,2014_nk_97,Nush,2014
50,26.200000000000003,0.7081108613265177,0.7347086510364933,52.400000000000006,2014_nk_97,Nush,2014
51,26.724000000000004,0.7092929635619695,0.7302511806117633,53.44800000000001,2014_nk_97,Nush,2014
52,27.248,0.707552057182627,0.7187860286221125,54.496,2014_nk_97,Nush,2014
53,27.772000000000002,0.7081887580845521,0.7020717627772237,55.544000000000004,2014_nk_97,Nush,2014
54,28.296000000000003,0.7077292954651455,0.6811986074350034,56.592000000000006,2014_nk_97,Nush,2014
55,28.82,0.7078407952229031,0.673625346976326,57.64,2014_nk_97,Nush,2014
56,29.344,0.7076015613620429,0.6731732649314445,58.688,2014_nk_97,Nush,2014
57,29.868000000000002,0.7065999370199866,0.6704001155664483,59.736000000000004,2014_nk_97,Nush,2014
58,30.392000000000003,0.7112576406253917,0.6718309313335707,60.784000000000006,2014_nk_97,Nush,2014
59,30.916000000000004,0.7073566018929824,0.676609419748842,61.83200000000001,2014_nk_97,Nush,2014
60,31.44,0.7078608671922235,0.674136940002922,62.88,2014_nk_97,Nush,2014
61,31.964000000000002,0.708128827231473,0.6721938048524727,63.928000000000004,2014_nk_97,Nush,2014
62,32.488,0.707876855034741,0.6822346963714904,64.976,2014_nk_97,Nush,2014
63,33.012,0.7077580024856349,0.7047625415235451,66.024,2014_nk_97,Nush,2014
64,33.536,0.7068812517400567,0.7004251824501309,67.072,2014_nk_97,Nush,2014
