Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
35,18.340000000000003,0.7077680264943905,0.42596458534541504,36.68000000000001,2014_nk_221,Nush,2014
36,18.864,0.7070025432084368,0.5234063250907809,37.728,2014_nk_221,Nush,2014
37,19.388,0.7062897343930803,0.5753849475479642,38.776,2014_nk_221,Nush,2014
38,19.912000000000003,0.7056532249752261,0.5935935114706644,39.824000000000005,2014_nk_221,Nush,2014
39,20.436,0.7062753280906381,0.5981495027957848,40.872,2014_nk_221,Nush,2014
40,20.96,0.7074069259307961,0.5998037122317749,41.92,2014_nk_221,Nush,2014
41,21.484,0.7060532739555477,0.5976100253706365,42.968,2014_nk_221,Nush,2014
42,22.008000000000003,0.7078454380195913,0.5939261815025165,44.016000000000005,2014_nk_221,Nush,2014
43,22.532000000000004,0.705286539846477,0.5920171875242061,45.06400000000001,2014_nk_221,Nush,2014
44,23.056,0.7070905367382874,0.5925139246666883,46.112,2014_nk_221,Nush,2014
45,23.580000000000002,0.7056439671765508,0.5803420275255439,47.160000000000004,2014_nk_221,Nush,2014
46,24.104000000000003,0.7073879464459849,0.574939426190676,48.208000000000006,2014_nk_221,Nush,2014
47,24.628,0.7072880947030801,0.5761107256587544,49.256,2014_nk_221,Nush,2014
48,25.152,0.7075096758834993,0.5913885482187908,50.304,2014_nk_221,Nush,2014
49,25.676000000000002,0.705748696595246,0.593776915615342,51.352000000000004,2014_nk_221,Nush,2014
50,26.200000000000003,0.706933212045411,0.6051319410239947,52.400000000000006,2014_nk_221,Nush,2014
51,26.724000000000004,0.7036883114431104,0.6029256278024849,53.44800000000001,2014_nk_221,Nush,2014
52,27.248,0.7056535142239702,0.6042914686691172,54.496,2014_nk_221,Nush,2014
53,27.772000000000002,0.7060092621568373,0.6065439181241695,55.544000000000004,2014_nk_221,Nush,2014
54,28.296000000000003,0.7056544016964721,0.6001040113307659,56.592000000000006,2014_nk_221,Nush,2014
55,28.82,0.7076544996181011,0.6204715944337985,57.64,2014_nk_221,Nush,2014
56,29.344,0.7073166785204884,0.6302097145583427,58.688,2014_nk_221,Nush,2014
57,29.868000000000002,0.7070395540589464,0.6459180230400625,59.736000000000004,2014_nk_221,Nush,2014
58,30.392000000000003,0.7078331505647149,0.6132013517171232,60.784000000000006,2014_nk_221,Nush,2014
59,30.916000000000004,0.7074862043397617,0.6200245314730003,61.83200000000001,2014_nk_221,Nush,2014
60,31.44,0.7073633388228198,0.6217835102534388,62.88,2014_nk_221,Nush,2014
61,31.964000000000002,0.7079758854773157,0.623714423842439,63.928000000000004,2014_nk_221,Nush,2014
62,32.488,0.7080669679750041,0.6223412161526256,64.976,2014_nk_221,Nush,2014
63,33.012,0.7095895262306908,0.639515611549913,66.024,2014_nk_221,Nush,2014
64,33.536,0.7076865721231876,0.6419737259916444,67.072,2014_nk_221,Nush,2014
65,34.06,0.7054779455634148,0.6415263262059366,68.12,2014_nk_221,Nush,2014
66,34.584,0.7081389227276979,0.6419063556476358,69.168,2014_nk_221,Nush,2014
67,35.108000000000004,0.7075826410487769,0.6372388771781294,70.21600000000001,2014_nk_221,Nush,2014
68,35.632000000000005,0.7082783591938864,0.6206255215157839,71.26400000000001,2014_nk_221,Nush,2014
69,36.156000000000006,0.7062862949039203,0.6359671514760328,72.31200000000001,2014_nk_221,Nush,2014
70,36.68,0.7069568117099936,0.6248644366142526,73.36,2014_nk_221,Nush,2014
71,37.204,0.705484515016249,0.6229268461005816,74.408,2014_nk_221,Nush,2014
72,37.728,0.7079656225223601,0.612834535453508,75.456,2014_nk_221,Nush,2014
73,38.252,0.7075429553408985,0.6085962546060756,76.504,2014_nk_221,Nush,2014
74,38.776,0.7091417171197496,0.601310842983472,77.552,2014_nk_221,Nush,2014
75,39.300000000000004,0.7053643540572792,0.6084418377310433,78.60000000000001,2014_nk_221,Nush,2014
76,39.824000000000005,0.7077969260666436,0.6146595170680952,79.64800000000001,2014_nk_221,Nush,2014
77,40.348,0.7064672122915555,0.6158753331516169,80.696,2014_nk_221,Nush,2014
78,40.872,0.7078711015383226,0.609260858963921,81.744,2014_nk_221,Nush,2014
79,41.396,0.705958830132993,0.6080427288748445,82.792,2014_nk_221,Nush,2014
80,41.92,0.7066024812754843,0.6129244470309694,83.84,2014_nk_221,Nush,2014
81,42.444,0.7077426508806184,0.5949070902841099,84.888,2014_nk_221,Nush,2014
82,42.968,0.7103279536596112,0.598077662243556,85.936,2014_nk_221,Nush,2014
83,43.492000000000004,0.7080918353654567,0.5958719733554514,86.98400000000001,2014_nk_221,Nush,2014
84,44.016000000000005,0.7084786214993001,0.5925981676219646,88.03200000000001,2014_nk_221,Nush,2014
85,44.540000000000006,0.7074627201463303,0.5891688784887157,89.08000000000001,2014_nk_221,Nush,2014
86,45.064,0.705069538854787,0.5860947962815758,90.128,2014_nk_221,Nush,2014
87,45.588,0.7083729410613722,0.5894029104500991,91.176,2014_nk_221,Nush,2014
88,46.112,0.7089677677674492,0.6041194244150353,92.224,2014_nk_221,Nush,2014
89,46.636,0.7066072180604304,0.5918146744650361,93.272,2014_nk_221,Nush,2014
90,47.160000000000004,0.7055533697355169,0.5854524755920114,94.32000000000001,2014_nk_221,Nush,2014
91,47.684000000000005,0.7075165464460419,0.5840229754583951,95.36800000000001,2014_nk_221,Nush,2014
92,48.208000000000006,0.7058688279220577,0.5868101922649177,96.41600000000001,2014_nk_221,Nush,2014
93,48.732,0.7072323033402396,0.5879060851462212,97.464,2014_nk_221,Nush,2014
94,49.256,0.7081722765828278,0.5830833755794624,98.512,2014_nk_221,Nush,2014
95,49.78,0.7087532068910941,0.5861524797225869,99.56,2014_nk_221,Nush,2014
96,50.304,0.7084668989219801,0.5795180065158574,100.608,2014_nk_221,Nush,2014
97,50.828,0.7078650367654419,0.5781523569770404,101.656,2014_nk_221,Nush,2014
