Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
26,13.624000000000002,0.7051386260064415,0.5489476062677955,27.248000000000005,2014_nk_23,Nush,2014
27,14.148,0.7034463699454557,0.6939473643346205,28.296,2014_nk_23,Nush,2014
28,14.672,0.7054993967059329,0.7495832710215102,29.344,2014_nk_23,Nush,2014
29,15.196000000000002,0.7054105036303918,0.76849250247583345,30.392000000000003,2014_nk_23,Nush,2014
30,15.720000000000002,0.7034241275051437,0.7873608682830275,31.440000000000005,2014_nk_23,Nush,2014
31,16.244,0.7047928218931838,0.7834496748581562,32.488,2014_nk_23,Nush,2014
32,16.768,0.7049503774798473,0.7750358897949282,33.536,2014_nk_23,Nush,2014
33,17.292,0.7029609848777303,0.7694158978501244,34.584,2014_nk_23,Nush,2014
34,17.816000000000003,0.7071506767114281,0.7679127135642022,35.632000000000005,2014_nk_23,Nush,2014
35,18.340000000000003,0.7056212927183197,0.7557809792792535,36.68000000000001,2014_nk_23,Nush,2014
36,18.864,0.7041169411435488,0.7549658261042552,37.728,2014_nk_23,Nush,2014
37,19.388,0.7045310971718033,0.7567062560849811,38.776,2014_nk_23,Nush,2014
38,19.912000000000003,0.7051175313075152,0.7677714187515268,39.824000000000005,2014_nk_23,Nush,2014
39,20.436,0.7055852654959057,0.7673489350821319,40.872,2014_nk_23,Nush,2014
40,20.96,0.7049372184916244,0.768325180083383,41.92,2014_nk_23,Nush,2014
41,21.484,0.7039137092240251,0.7763392936848227,42.968,2014_nk_23,Nush,2014
42,22.008000000000003,0.704659344234466,0.7703929215627744,44.016000000000005,2014_nk_23,Nush,2014
43,22.532000000000004,0.7048972453252825,0.7499580877920573,45.06400000000001,2014_nk_23,Nush,2014
44,23.056,0.7049278324436256,0.7662470133797522,46.112,2014_nk_23,Nush,2014
45,23.580000000000002,0.7048119169152014,0.777350501884031,47.160000000000004,2014_nk_23,Nush,2014
46,24.104000000000003,0.7051842093995495,0.7740029380531006,48.208000000000006,2014_nk_23,Nush,2014
47,24.628,0.7045709421149092,0.7398374774947329,49.256,2014_nk_23,Nush,2014
48,25.152,0.7060491355632924,0.7307364545334547,50.304,2014_nk_23,Nush,2014
49,25.676000000000002,0.7038355721591577,0.7438095612374541,51.352000000000004,2014_nk_23,Nush,2014
50,26.200000000000003,0.7067674810921528,0.7485326682903661,52.400000000000006,2014_nk_23,Nush,2014
51,26.724000000000004,0.7047123649577052,0.7462045697664602,53.44800000000001,2014_nk_23,Nush,2014
52,27.248,0.7064087883704102,0.7493119757870049,54.496,2014_nk_23,Nush,2014
53,27.772000000000002,0.704600411582688,0.7686368302382398,55.544000000000004,2014_nk_23,Nush,2014
54,28.296000000000003,0.7040680806127588,0.7646656796738909,56.592000000000006,2014_nk_23,Nush,2014
55,28.82,0.7063649110198535,0.7478946713712834,57.64,2014_nk_23,Nush,2014
56,29.344,0.7048859281369734,0.741499332488463,58.688,2014_nk_23,Nush,2014
57,29.868000000000002,0.7055156638099475,0.7234824379874297,59.736000000000004,2014_nk_23,Nush,2014
58,30.392000000000003,0.7055131941793737,0.7075636733950079,60.784000000000006,2014_nk_23,Nush,2014
59,30.916000000000004,0.7047427477869008,0.6881150645785874,61.83200000000001,2014_nk_23,Nush,2014
60,31.44,0.7047796496467773,0.675950311758195,62.88,2014_nk_23,Nush,2014
61,31.964000000000002,0.7043822231051245,0.7008485030939338,63.928000000000004,2014_nk_23,Nush,2014
62,32.488,0.7064979825392076,0.6853151779311599,64.976,2014_nk_23,Nush,2014
63,33.012,0.7056479613932464,0.6872279911460875,66.024,2014_nk_23,Nush,2014
64,33.536,0.7049457410513817,0.6911273290252722,67.072,2014_nk_23,Nush,2014
