Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
35,18.340000000000003,0.7094206113377293,0.6297245223913533,36.68000000000001,2014_nk_219,Nush,2014
36,18.864,0.7082987339104424,0.7850677265773521,37.728,2014_nk_219,Nush,2014
37,19.388,0.7077418975392096,0.817090010546314,38.776,2014_nk_219,Nush,2014
38,19.912000000000003,0.7086256340894372,0.8336295953195224,39.824000000000005,2014_nk_219,Nush,2014
39,20.436,0.7094773510445451,0.8358771258715981,40.872,2014_nk_219,Nush,2014
40,20.96,0.7096799089736016,0.825314864415814,41.92,2014_nk_219,Nush,2014
41,21.484,0.7086150690562771,0.8185380023168785,42.968,2014_nk_219,Nush,2014
42,22.008000000000003,0.7092420721417939,0.80419755094926,44.016000000000005,2014_nk_219,Nush,2014
43,22.532000000000004,0.7089526507169621,0.796296519998943,45.06400000000001,2014_nk_219,Nush,2014
44,23.056,0.7094963429474912,0.7888745067376948,46.112,2014_nk_219,Nush,2014
45,23.580000000000002,0.7091468888779676,0.7850076136805616,47.160000000000004,2014_nk_219,Nush,2014
46,24.104000000000003,0.7097625673932016,0.7857321145398038,48.208000000000006,2014_nk_219,Nush,2014
47,24.628,0.7089860886623329,0.7896579510299131,49.256,2014_nk_219,Nush,2014
48,25.152,0.7105174793350648,0.7844740834832437,50.304,2014_nk_219,Nush,2014
49,25.676000000000002,0.7105464029374526,0.7802443932450404,51.352000000000004,2014_nk_219,Nush,2014
50,26.200000000000003,0.7083359259153065,0.7727709122699488,52.400000000000006,2014_nk_219,Nush,2014
51,26.724000000000004,0.7092877459328567,0.7790913420081358,53.44800000000001,2014_nk_219,Nush,2014
52,27.248,0.7088163003522967,0.7553676765143129,54.496,2014_nk_219,Nush,2014
53,27.772000000000002,0.7086155199101224,0.7562415842497798,55.544000000000004,2014_nk_219,Nush,2014
54,28.296000000000003,0.7086883843398372,0.7406688654538919,56.592000000000006,2014_nk_219,Nush,2014
55,28.82,0.7099527733236379,0.7118255656302925,57.64,2014_nk_219,Nush,2014
56,29.344,0.7103023408650178,0.7069470549494643,58.688,2014_nk_219,Nush,2014
57,29.868000000000002,0.7094397885471065,0.7189568390849739,59.736000000000004,2014_nk_219,Nush,2014
58,30.392000000000003,0.7082834927059395,0.7115146646815401,60.784000000000006,2014_nk_219,Nush,2014
59,30.916000000000004,0.7099548965884008,0.7009881963028929,61.83200000000001,2014_nk_219,Nush,2014
60,31.44,0.7069669088043123,0.6979799848835291,62.88,2014_nk_219,Nush,2014
61,31.964000000000002,0.7096226418379765,0.7061016796529875,63.928000000000004,2014_nk_219,Nush,2014
62,32.488,0.7087272343755301,0.7100232716829876,64.976,2014_nk_219,Nush,2014
63,33.012,0.710713958509462,0.7211027328057203,66.024,2014_nk_219,Nush,2014
64,33.536,0.7093499510517075,0.7300308282886399,67.072,2014_nk_219,Nush,2014
65,34.06,0.7083906857199594,0.7500333472132278,68.12,2014_nk_219,Nush,2014
66,34.584,0.709574257249465,0.7338566685923712,69.168,2014_nk_219,Nush,2014
67,35.108000000000004,0.7085312286520704,0.73395594463668,70.21600000000001,2014_nk_219,Nush,2014
68,35.632000000000005,0.7083728663119825,0.7448500548231982,71.26400000000001,2014_nk_219,Nush,2014
69,36.156000000000006,0.708346951227044,0.7484179608370208,72.31200000000001,2014_nk_219,Nush,2014
70,36.68,0.7077158609042229,0.7470074037296144,73.36,2014_nk_219,Nush,2014
71,37.204,0.7097162966448345,0.743741550723913,74.408,2014_nk_219,Nush,2014
72,37.728,0.7073358079317201,0.7306053304171205,75.456,2014_nk_219,Nush,2014
73,38.252,0.7096948471360478,0.7201242279577468,76.504,2014_nk_219,Nush,2014
74,38.776,0.7087928766971723,0.7213632057899547,77.552,2014_nk_219,Nush,2014
75,39.300000000000004,0.7103829907586359,0.7048924919541152,78.60000000000001,2014_nk_219,Nush,2014
76,39.824000000000005,0.7091121435580573,0.7111832445814721,79.64800000000001,2014_nk_219,Nush,2014
77,40.348,0.7079548991294747,0.713836757464682,80.696,2014_nk_219,Nush,2014
78,40.872,0.7083551343890655,0.7113376826611124,81.744,2014_nk_219,Nush,2014
79,41.396,0.7088294795476746,0.7064942813784472,82.792,2014_nk_219,Nush,2014
80,41.92,0.7076608641672943,0.709913018416998,83.84,2014_nk_219,Nush,2014
81,42.444,0.7080428180670564,0.712236991814003,84.888,2014_nk_219,Nush,2014
82,42.968,0.7071563618604533,0.7039847316818832,85.936,2014_nk_219,Nush,2014
83,43.492000000000004,0.7077702344494411,0.7124760932728269,86.98400000000001,2014_nk_219,Nush,2014
84,44.016000000000005,0.707317492965962,0.7068397884547709,88.03200000000001,2014_nk_219,Nush,2014
85,44.540000000000006,0.7090561578308748,0.7045981415928907,89.08000000000001,2014_nk_219,Nush,2014
86,45.064,0.7093235851185925,0.7099936984943555,90.128,2014_nk_219,Nush,2014
