"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
326,170.824,0.709942462091815,0.451411813416866,341.648,"2016_yk_175","Yukon",2016,0.71137466463106,0.711386562170965
327,171.348,0.712766878135409,0.4610717493323,342.696,"2016_yk_175","Yukon",2016,0.711371697365314,0.711386562170965
328,171.872,0.711014051232136,0.477980305375443,343.744,"2016_yk_175","Yukon",2016,0.71141013170717,0.711386562170965
329,172.396,0.711124194453623,0.463592129461138,344.792,"2016_yk_175","Yukon",2016,0.71132907946185,0.711386562170965
330,172.92,0.709299686973689,0.43900664443787,345.84,"2016_yk_175","Yukon",2016,0.711347382325481,0.711386562170965
331,173.444,0.712060548756957,0.454663226390701,346.888,"2016_yk_175","Yukon",2016,0.711366201098682,0.711386562170965
332,173.968,0.709991055518,0.477366043289546,347.936,"2016_yk_175","Yukon",2016,0.711335986950241,0.711386562170965
333,174.492,0.714206200642261,0.468537514905349,348.984,"2016_yk_175","Yukon",2016,0.711308006275818,0.711386562170965
334,175.016,0.711144117186382,0.455916458444092,350.032,"2016_yk_175","Yukon",2016,0.711309780035314,0.711386562170965
335,175.54,0.713159306927056,0.466052189439615,351.08,"2016_yk_175","Yukon",2016,0.711307595639114,0.711386562170965
336,176.064,0.712092063397548,0.48151278040411,352.128,"2016_yk_175","Yukon",2016,0.711355772613247,0.711386562170965
337,176.588,0.712630655075165,0.453130889233383,353.176,"2016_yk_175","Yukon",2016,0.711370119372732,0.711386562170965
338,177.112,0.71029479025055,0.444548776859311,354.224,"2016_yk_175","Yukon",2016,0.711395675663714,0.711386562170965
339,177.636,0.713517350492712,0.460095727727771,355.272,"2016_yk_175","Yukon",2016,0.711381630495119,0.711386562170965
340,178.16,0.70962029993683,0.470989426365486,356.32,"2016_yk_175","Yukon",2016,0.711384694020985,0.711386562170965
341,178.684,0.710131857702831,0.453897108683599,357.368,"2016_yk_175","Yukon",2016,0.711359510431135,0.711386562170965
342,179.208,0.712883029452445,0.436024321903094,358.416,"2016_yk_175","Yukon",2016,0.71137232255173,0.711386562170965
343,179.732,0.713370945374545,0.450125874043555,359.464,"2016_yk_175","Yukon",2016,0.71141779658402,0.711386562170965
344,180.256,0.712118162180762,0.440172748924504,360.512,"2016_yk_175","Yukon",2016,0.711410401162276,0.711386562170965
345,180.78,0.71104928767661,0.428235464757364,361.56,"2016_yk_175","Yukon",2016,0.711462243546881,0.711386562170965
346,181.304,0.711989322205944,0.423528348082917,362.608,"2016_yk_175","Yukon",2016,0.711496375584383,0.711386562170965
347,181.828,0.712360088145216,0.437931277740074,363.656,"2016_yk_175","Yukon",2016,0.71148935030749,0.711386562170965
348,182.352,0.709155767637346,0.441023198741196,364.704,"2016_yk_175","Yukon",2016,0.71148936528275,0.711386562170965
349,182.876,0.712280128861851,0.425762765130486,365.752,"2016_yk_175","Yukon",2016,0.711498248148217,0.711386562170965
350,183.4,0.710540493562833,0.424460442945501,366.8,"2016_yk_175","Yukon",2016,0.711542800993248,0.711386562170965
351,183.924,0.713564992703628,0.438617227395223,367.848,"2016_yk_175","Yukon",2016,0.711535705569133,0.711386562170965
352,184.448,0.711671418994823,0.43574016702493,368.896,"2016_yk_175","Yukon",2016,0.711534977326532,0.711386562170965
353,184.972,0.710181209576869,0.423660022846066,369.944,"2016_yk_175","Yukon",2016,0.711516282723364,0.711386562170965
