"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
613,321.212,0.707948019102081,0.8923925541842,642.424,"2016_yk_225","Yukon",2016,0.707808161819186,0.707821961283131
614,321.736,0.707845205945617,0.906446037861314,643.472,"2016_yk_225","Yukon",2016,0.707824726446134,0.707821961283131
615,322.26,0.708007001750563,0.898383341056255,644.52,"2016_yk_225","Yukon",2016,0.707823162918462,0.707821961283131
616,322.784,0.706935084537778,0.866539269783118,645.568,"2016_yk_225","Yukon",2016,0.707851289686685,0.707821961283131
617,323.308,0.707367673458636,0.866821465070308,646.616,"2016_yk_225","Yukon",2016,0.707864885867495,0.707821961283131
618,323.832,0.70823000484065,0.899060262023264,647.664,"2016_yk_225","Yukon",2016,0.70784926707699,0.707821961283131
619,324.356,0.708218510658131,0.894956742929035,648.712,"2016_yk_225","Yukon",2016,0.707863515768551,0.707821961283131
620,324.88,0.705815161126669,0.862274319978909,649.76,"2016_yk_225","Yukon",2016,0.707891923641148,0.707821961283131
621,325.404,0.708792553538308,0.881856649711016,650.808,"2016_yk_225","Yukon",2016,0.707899909391806,0.707821961283131
622,325.928,0.706949869979092,0.897452749013796,651.856,"2016_yk_225","Yukon",2016,0.707867457881665,0.707821961283131
623,326.452,0.708175738991505,0.885148370244743,652.904,"2016_yk_225","Yukon",2016,0.707895920806277,0.707821961283131
624,326.976,0.70887640267066,0.854293273650226,653.952,"2016_yk_225","Yukon",2016,0.707863573967925,0.707821961283131
625,327.5,0.707620860659319,0.881889502189574,655,"2016_yk_225","Yukon",2016,0.707850114958016,0.707821961283131
626,328.024,0.707683861686859,0.910009369274067,656.048,"2016_yk_225","Yukon",2016,0.707832535684699,0.707821961283131
627,328.548,0.7070080887291,0.889492610023095,657.096,"2016_yk_225","Yukon",2016,0.707837200444292,0.707821961283131
628,329.072,0.708726461377379,0.879723191860093,658.144,"2016_yk_225","Yukon",2016,0.70783834833557,0.707821961283131
629,329.596,0.709619362208126,0.924941088092779,659.192,"2016_yk_225","Yukon",2016,0.707861504173795,0.707821961283131
630,330.12,0.707511834400748,0.929814460928136,660.24,"2016_yk_225","Yukon",2016,0.707870222693906,0.707821961283131
631,330.644,0.707695136768311,0.903246309806897,661.288,"2016_yk_225","Yukon",2016,0.70787981151106,0.707821961283131
632,331.168,0.707642147809583,0.912453008835012,662.336,"2016_yk_225","Yukon",2016,0.707869490698115,0.707821961283131
633,331.692,0.708307192393094,0.930823284923368,663.384,"2016_yk_225","Yukon",2016,0.70784947595501,0.707821961283131
634,332.216,0.706551488723737,0.888849740602347,664.432,"2016_yk_225","Yukon",2016,0.707834307382979,0.707821961283131
635,332.74,0.708389322552181,0.852195886477195,665.48,"2016_yk_225","Yukon",2016,0.707845230345886,0.707821961283131
636,333.264,0.709006155601688,0.901412879974605,666.528,"2016_yk_225","Yukon",2016,0.70785029718518,0.707821961283131
637,333.788,0.707561803538865,0.917482839687087,667.576,"2016_yk_225","Yukon",2016,0.707819687804334,0.707821961283131
