"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
473,247.852,0.710931016374924,0.427788503627363,495.704,"2016_yk_157","Yukon",2016,0.71253475230242,0.712590661918323
474,248.376,0.7108427912704,0.443486201214174,496.752,"2016_yk_157","Yukon",2016,0.712640854933919,0.712590661918323
475,248.9,0.713687060300726,0.440797082583301,497.8,"2016_yk_157","Yukon",2016,0.712737385948202,0.712590661918323
476,249.424,0.711827982779882,0.464676755638332,498.848,"2016_yk_157","Yukon",2016,0.712769047574354,0.712590661918323
477,249.948,0.71332548117742,0.477167640336659,499.896,"2016_yk_157","Yukon",2016,0.71273641021335,0.712590661918323
478,250.472,0.713084958717875,0.4694462214731,500.944,"2016_yk_157","Yukon",2016,0.712774288613112,0.712590661918323
479,250.996,0.710070674791138,0.461088241834438,501.992,"2016_yk_157","Yukon",2016,0.712759458277493,0.712590661918323
480,251.52,0.713698970968488,0.457032772309718,503.04,"2016_yk_157","Yukon",2016,0.712799621087383,0.712590661918323
481,252.044,0.712040177504754,0.437065436398395,504.088,"2016_yk_157","Yukon",2016,0.712794055387686,0.712590661918323
482,252.568,0.71224144981522,0.446655510013113,505.136,"2016_yk_157","Yukon",2016,0.712741744145507,0.712590661918323
483,253.092,0.714780889080486,0.441089237209155,506.184,"2016_yk_157","Yukon",2016,0.712772673683219,0.712590661918323
484,253.616,0.713215338569846,0.433541352629996,507.232,"2016_yk_157","Yukon",2016,0.712767264997785,0.712590661918323
485,254.14,0.713798904222212,0.425961273782366,508.28,"2016_yk_157","Yukon",2016,0.712757946359334,0.712590661918323
486,254.664,0.713058110755018,0.426023363420917,509.328,"2016_yk_157","Yukon",2016,0.712797584177302,0.712590661918323
487,255.188,0.712970600547985,0.425327817843061,510.376,"2016_yk_157","Yukon",2016,0.712827818236466,0.712590661918323
488,255.712,0.713242603049702,0.432830099858211,511.424,"2016_yk_157","Yukon",2016,0.712811289180138,0.712590661918323
489,256.236,0.710741810686001,0.440288614414866,512.472,"2016_yk_157","Yukon",2016,0.712801798825029,0.712590661918323
490,256.76,0.713134490450353,0.442761894575668,513.52,"2016_yk_157","Yukon",2016,0.712725353360412,0.712590661918323
491,257.284,0.713244594010762,0.438980779489175,514.568,"2016_yk_157","Yukon",2016,0.712723996845051,0.712590661918323
492,257.808,0.712144957073906,0.437047507078484,515.616,"2016_yk_157","Yukon",2016,0.712706363823434,0.712590661918323
493,258.332,0.711377892911251,0.439328722794996,516.664,"2016_yk_157","Yukon",2016,0.712668964710596,0.712590661918323
494,258.856,0.710233911448858,0.433490316606482,517.712,"2016_yk_157","Yukon",2016,0.712676580105719,0.712590661918323
495,259.38,0.714427981093935,0.424726002645676,518.76,"2016_yk_157","Yukon",2016,0.712614216721066,0.712590661918323
496,259.904,0.714608179745344,0.426561319802788,519.808,"2016_yk_157","Yukon",2016,0.712614910405287,0.712590661918323
497,260.428,0.713357279635223,0.428331854908931,520.856,"2016_yk_157","Yukon",2016,0.712609238610891,0.712590661918323
498,260.952,0.713136960756924,0.432815957154317,521.904,"2016_yk_157","Yukon",2016,0.712606240895374,0.712590661918323
499,261.476,0.712333667334178,0.443009848602399,522.952,"2016_yk_157","Yukon",2016,0.712628935753145,0.712590661918323
500,262,0.71406596538004,0.435553076141855,524,"2016_yk_157","Yukon",2016,0.712583955666931,0.712590661918323
501,262.524,0.71275822618591,0.436695047332994,525.048,"2016_yk_157","Yukon",2016,0.712585883111717,0.712590661918323
502,263.048,0.712623602959838,0.430204123766917,526.096,"2016_yk_157","Yukon",2016,0.712625657859006,0.712590661918323
503,263.572,0.712781172456183,0.432951329810486,527.144,"2016_yk_157","Yukon",2016,0.712641483447602,0.712590661918323
504,264.096,0.715513815098382,0.432111340153702,528.192,"2016_yk_157","Yukon",2016,0.712615001733867,0.712590661918323
505,264.62,0.714724112602026,0.441973759849901,529.24,"2016_yk_157","Yukon",2016,0.712595491005778,0.712590661918323
506,265.144,0.71345275255804,0.441419881313643,530.288,"2016_yk_157","Yukon",2016,0.712588145421905,0.712590661918323
507,265.668,0.71101988224378,0.443713722519176,531.336,"2016_yk_157","Yukon",2016,0.712576193829577,0.712590661918323
508,266.192,0.713282074785723,0.438491571579282,532.384,"2016_yk_157","Yukon",2016,0.7125825494956,0.712590661918323
509,266.716,0.711802792607591,0.437219870867054,533.432,"2016_yk_157","Yukon",2016,0.712633817105363,0.712590661918323
510,267.24,0.713287952934896,0.437182851075508,534.48,"2016_yk_157","Yukon",2016,0.712626952212798,0.712590661918323
511,267.764,0.711416649222043,0.440236795044271,535.528,"2016_yk_157","Yukon",2016,0.712642614304974,0.712590661918323
512,268.288,0.709143375788165,0.439278969180233,536.576,"2016_yk_157","Yukon",2016,0.712646140503467,0.712590661918323
513,268.812,0.712807418234692,0.428014798323874,537.624,"2016_yk_157","Yukon",2016,0.712615642469029,0.712590661918323
514,269.336,0.713349749820881,0.431028956682158,538.672,"2016_yk_157","Yukon",2016,0.71255044991892,0.712590661918323
515,269.86,0.712649506186538,0.429218384353072,539.72,"2016_yk_157","Yukon",2016,0.712530503842039,0.712590661918323
516,270.384,0.714788350917195,0.426494026202343,540.768,"2016_yk_157","Yukon",2016,0.712521433740553,0.712590661918323
517,270.908,0.712004861461267,0.431548114686212,541.816,"2016_yk_157","Yukon",2016,0.712503871137959,0.712590661918323
518,271.432,0.71201436997907,0.428087359793728,542.864,"2016_yk_157","Yukon",2016,0.712473946640452,0.712590661918323
519,271.956,0.712124026229851,0.431159229706826,543.912,"2016_yk_157","Yukon",2016,0.712502228998788,0.712590661918323
520,272.48,0.709991245742207,0.444683121223531,544.96,"2016_yk_157","Yukon",2016,0.712507881029544,0.712590661918323
521,273.004,0.713826852730674,0.4354600782895,546.008,"2016_yk_157","Yukon",2016,0.712496398901585,0.712590661918323
522,273.528,0.712821905733322,0.447852226739789,547.056,"2016_yk_157","Yukon",2016,0.712500549456195,0.712590661918323
523,274.052,0.711638338090047,0.433716390806941,548.104,"2016_yk_157","Yukon",2016,0.712530916958333,0.712590661918323
524,274.576,0.711218146044199,0.433241465040956,549.152,"2016_yk_157","Yukon",2016,0.712571532828582,0.712590661918323
525,275.1,0.710394262001378,0.427989172496572,550.2,"2016_yk_157","Yukon",2016,0.712555611627219,0.712590661918323
526,275.624,0.713889403897915,0.430054371623919,551.248,"2016_yk_157","Yukon",2016,0.712516210445187,0.712590661918323
527,276.148,0.712873361503095,0.427980246774209,552.296,"2016_yk_157","Yukon",2016,0.712533846173862,0.712590661918323
528,276.672,0.712887291677747,0.441977233238953,553.344,"2016_yk_157","Yukon",2016,0.712495570208216,0.712590661918323
529,277.196,0.712189267520275,0.439041799740985,554.392,"2016_yk_157","Yukon",2016,0.712513549047882,0.712590661918323
530,277.72,0.710087394698141,0.430992932325644,555.44,"2016_yk_157","Yukon",2016,0.712473083756518,0.712590661918323
531,278.244,0.713768830886025,0.440940743126207,556.488,"2016_yk_157","Yukon",2016,0.712460788476139,0.712590661918323
532,278.768,0.714783778290457,0.429437740071937,557.536,"2016_yk_157","Yukon",2016,0.712460353017216,0.712590661918323
533,279.292,0.711880551690653,0.437766218382786,558.584,"2016_yk_157","Yukon",2016,0.712438380464088,0.712590661918323
534,279.816,0.709253888446299,0.435538057372098,559.632,"2016_yk_157","Yukon",2016,0.712376865306321,0.712590661918323
535,280.34,0.712516416615413,0.449653877130653,560.68,"2016_yk_157","Yukon",2016,0.712380727237013,0.712590661918323
536,280.864,0.711387247747511,0.450502933054499,561.728,"2016_yk_157","Yukon",2016,0.71236491142027,0.712590661918323
537,281.388,0.712608385637736,0.456087498507923,562.776,"2016_yk_157","Yukon",2016,0.712414797481431,0.712590661918323
538,281.912,0.713466298679223,0.441409755268125,563.824,"2016_yk_157","Yukon",2016,0.712401301397402,0.712590661918323
539,282.436,0.713146731376927,0.447302049641854,564.872,"2016_yk_157","Yukon",2016,0.712406865525162,0.712590661918323
540,282.96,0.713287077414608,0.442549320052128,565.92,"2016_yk_157","Yukon",2016,0.712372454862373,0.712590661918323
541,283.484,0.712979903035309,0.442183628255191,566.968,"2016_yk_157","Yukon",2016,0.712379212840351,0.712590661918323
542,284.008,0.712453021724805,0.435944496228039,568.016,"2016_yk_157","Yukon",2016,0.712427675341446,0.712590661918323
543,284.532,0.712951007014182,0.448839942861868,569.064,"2016_yk_157","Yukon",2016,0.712422903854859,0.712590661918323
544,285.056,0.70930378556333,0.446027000978758,570.112,"2016_yk_157","Yukon",2016,0.712399717469555,0.712590661918323
545,285.58,0.712602139609338,0.456456572439271,571.16,"2016_yk_157","Yukon",2016,0.712347587651767,0.712590661918323
546,286.104,0.712513904665878,0.452777870011721,572.208,"2016_yk_157","Yukon",2016,0.712321793598919,0.712590661918323
547,286.628,0.711916844392291,0.469393514102962,573.256,"2016_yk_157","Yukon",2016,0.712334667583969,0.712590661918323
548,287.152,0.711447133199299,0.455385589283978,574.304,"2016_yk_157","Yukon",2016,0.712302458615857,0.712590661918323
549,287.676,0.712438752186151,0.457137909301712,575.352,"2016_yk_157","Yukon",2016,0.712342497625834,0.712590661918323
550,288.2,0.713473612295741,0.445942625068472,576.4,"2016_yk_157","Yukon",2016,0.712389004257372,0.712590661918323
551,288.724,0.712555666333223,0.446461731060361,577.448,"2016_yk_157","Yukon",2016,0.71237113427706,0.712590661918323
552,289.248,0.712393990350508,0.442781300368412,578.496,"2016_yk_157","Yukon",2016,0.712348498434256,0.712590661918323
553,289.772,0.713199943039525,0.445509239624515,579.544,"2016_yk_157","Yukon",2016,0.712404733501898,0.712590661918323
554,290.296,0.712670863663782,0.431968562358891,580.592,"2016_yk_157","Yukon",2016,0.712452054503908,0.712590661918323
555,290.82,0.713472709012154,0.445994525709409,581.64,"2016_yk_157","Yukon",2016,0.712452392908904,0.712590661918323
556,291.344,0.712244108823462,0.451948820377412,582.688,"2016_yk_157","Yukon",2016,0.71244871056197,0.712590661918323
557,291.868,0.714415423355673,0.458292972330884,583.736,"2016_yk_157","Yukon",2016,0.712443545633097,0.712590661918323
558,292.392,0.71084040281819,0.450769710330225,584.784,"2016_yk_157","Yukon",2016,0.712401573834921,0.712590661918323
559,292.916,0.713412397714154,0.45358560373721,585.832,"2016_yk_157","Yukon",2016,0.712410351526067,0.712590661918323
