"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
696,364.704,0.714909181904887,0.475036729814625,729.408,"2016_yk_094","Yukon",2016,0.714595270118411,0.714896558941161
697,365.228,0.717188637079832,0.477410275672362,730.456,"2016_yk_094","Yukon",2016,0.714650609299324,0.714896558941161
698,365.752,0.715184041532498,0.465288477067011,731.504,"2016_yk_094","Yukon",2016,0.714643927423166,0.714896558941161
699,366.276,0.713306195322699,0.465301048055051,732.552,"2016_yk_094","Yukon",2016,0.714668967373094,0.714896558941161
700,366.8,0.716632224444773,0.471510442211471,733.6,"2016_yk_094","Yukon",2016,0.714672845347988,0.714896558941161
701,367.324,0.714157900409916,0.473574358098709,734.648,"2016_yk_094","Yukon",2016,0.714663336824504,0.714896558941161
702,367.848,0.714079699956185,0.468583387294507,735.696,"2016_yk_094","Yukon",2016,0.714637057636864,0.714896558941161
703,368.372,0.71458315451559,0.47124232627386,736.744,"2016_yk_094","Yukon",2016,0.714654720116853,0.714896558941161
704,368.896,0.715837972552554,0.480275662725168,737.792,"2016_yk_094","Yukon",2016,0.714687632519284,0.714896558941161
705,369.42,0.714116852419023,0.475086724173702,738.84,"2016_yk_094","Yukon",2016,0.714736129735509,0.714896558941161
706,369.944,0.715799918854448,0.464636424037425,739.888,"2016_yk_094","Yukon",2016,0.714709570763475,0.714896558941161
707,370.468,0.713496105667342,0.46393799239213,740.936,"2016_yk_094","Yukon",2016,0.714668306720353,0.714896558941161
708,370.992,0.714217789561032,0.478311337607787,741.984,"2016_yk_094","Yukon",2016,0.714702710094604,0.714896558941161
709,371.516,0.714813935175321,0.468792963616209,743.032,"2016_yk_094","Yukon",2016,0.714698105522189,0.714896558941161
710,372.04,0.711079006479291,0.462260896146134,744.08,"2016_yk_094","Yukon",2016,0.714749302851638,0.714896558941161
711,372.564,0.715874890869269,0.464652202493768,745.128,"2016_yk_094","Yukon",2016,0.714758574191568,0.714896558941161
712,373.088,0.714780125571046,0.483863160854986,746.176,"2016_yk_094","Yukon",2016,0.714791737843608,0.714896558941161
713,373.612,0.715028405947827,0.484511545083952,747.224,"2016_yk_094","Yukon",2016,0.714772982261689,0.714896558941161
714,374.136,0.713316293156942,0.481167128492409,748.272,"2016_yk_094","Yukon",2016,0.714744979227667,0.714896558941161
715,374.66,0.713827957132751,0.480935226630175,749.32,"2016_yk_094","Yukon",2016,0.714726982031708,0.714896558941161
716,375.184,0.71443399983538,0.491298875143429,750.368,"2016_yk_094","Yukon",2016,0.714701645361248,0.714896558941161
717,375.708,0.713031304885501,0.48686684834131,751.416,"2016_yk_094","Yukon",2016,0.71470700950323,0.714896558941161
718,376.232,0.716267014106125,0.478741668813784,752.464,"2016_yk_094","Yukon",2016,0.714685115643565,0.714896558941161
719,376.756,0.715258821495967,0.480717196194716,753.512,"2016_yk_094","Yukon",2016,0.714718791305107,0.714896558941161
720,377.28,0.714640357339825,0.490087584341028,754.56,"2016_yk_094","Yukon",2016,0.714711890511788,0.714896558941161
721,377.804,0.714097026767233,0.488035876247947,755.608,"2016_yk_094","Yukon",2016,0.714709623397631,0.714896558941161
722,378.328,0.714230973555499,0.477333576169238,756.656,"2016_yk_094","Yukon",2016,0.714703819634732,0.714896558941161
723,378.852,0.714180155108414,0.488252462183973,757.704,"2016_yk_094","Yukon",2016,0.714705111418898,0.714896558941161
724,379.376,0.716291949028936,0.493925766951078,758.752,"2016_yk_094","Yukon",2016,0.714705538488751,0.714896558941161
725,379.9,0.716038936659256,0.479962478540223,759.8,"2016_yk_094","Yukon",2016,0.714703650713487,0.714896558941161
726,380.424,0.716284571005879,0.477718003241483,760.848,"2016_yk_094","Yukon",2016,0.714687662123822,0.714896558941161
727,380.948,0.716320140121731,0.489169978883289,761.896,"2016_yk_094","Yukon",2016,0.714659958033444,0.714896558941161
728,381.472,0.714258986222803,0.483208051934311,762.944,"2016_yk_094","Yukon",2016,0.714651816164058,0.714896558941161
729,381.996,0.71532122047261,0.47540560815502,763.992,"2016_yk_094","Yukon",2016,0.714634248220142,0.714896558941161
730,382.52,0.71391850885583,0.478464863031622,765.04,"2016_yk_094","Yukon",2016,0.714619419440605,0.714896558941161
731,383.044,0.71356634232554,0.490832270185419,766.088,"2016_yk_094","Yukon",2016,0.714631359986054,0.714896558941161
732,383.568,0.713216369161581,0.481558046413685,767.136,"2016_yk_094","Yukon",2016,0.714650153232867,0.714896558941161
733,384.092,0.716186675132949,0.467695426221757,768.184,"2016_yk_094","Yukon",2016,0.714698452237234,0.714896558941161
734,384.616,0.716204483477772,0.475174137698852,769.232,"2016_yk_094","Yukon",2016,0.714681978460799,0.714896558941161
735,385.14,0.715914965007331,0.48159808716051,770.28,"2016_yk_094","Yukon",2016,0.71467184636096,0.714896558941161
736,385.664,0.71217820855582,0.472503562921615,771.328,"2016_yk_094","Yukon",2016,0.714674006615988,0.714896558941161
737,386.188,0.713061363382325,0.473637444103276,772.376,"2016_yk_094","Yukon",2016,0.714667305457687,0.714896558941161
738,386.712,0.714684248514006,0.475562586879398,773.424,"2016_yk_094","Yukon",2016,0.714636197211306,0.714896558941161
739,387.236,0.715147931583909,0.477477869226752,774.472,"2016_yk_094","Yukon",2016,0.714647129247972,0.714896558941161
740,387.76,0.717978520612092,0.469127305968889,775.52,"2016_yk_094","Yukon",2016,0.714719603574703,0.714896558941161
741,388.284,0.71389571133718,0.459619575237988,776.568,"2016_yk_094","Yukon",2016,0.714687285890553,0.714896558941161
742,388.808,0.714419911141543,0.463191519125059,777.616,"2016_yk_094","Yukon",2016,0.714712330753639,0.714896558941161
743,389.332,0.715142009486451,0.468757543879072,778.664,"2016_yk_094","Yukon",2016,0.714726283910093,0.714896558941161
744,389.856,0.714869216773131,0.470583721611784,779.712,"2016_yk_094","Yukon",2016,0.714766116315489,0.714896558941161
745,390.38,0.712959945178539,0.467237639806463,780.76,"2016_yk_094","Yukon",2016,0.714823070154509,0.714896558941161
746,390.904,0.713836057835127,0.476205968382939,781.808,"2016_yk_094","Yukon",2016,0.714838353639137,0.714896558941161
747,391.428,0.715584476941941,0.475819370885061,782.856,"2016_yk_094","Yukon",2016,0.714894735719467,0.714896558941161
