"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
300,157.2,0.709603028181777,0.470169020942475,314.4,"2016_yk_134","Yukon",2016,0.710342777010544,0.710571959904527
301,157.724,0.712826450405817,0.479841602624352,315.448,"2016_yk_134","Yukon",2016,0.71039012125846,0.710571959904527
302,158.248,0.709255570075904,0.460818733828842,316.496,"2016_yk_134","Yukon",2016,0.710400703270251,0.710571959904527
303,158.772,0.711800205279318,0.457103524580301,317.544,"2016_yk_134","Yukon",2016,0.710402341991186,0.710571959904527
304,159.296,0.710582499547919,0.483937597782449,318.592,"2016_yk_134","Yukon",2016,0.710468498610386,0.710571959904527
305,159.82,0.711365779322048,0.482253862983131,319.64,"2016_yk_134","Yukon",2016,0.710475999795025,0.710571959904527
306,160.344,0.711356375405236,0.4657113766577,320.688,"2016_yk_134","Yukon",2016,0.710489241482704,0.710571959904527
307,160.868,0.709540316252044,0.462419625636185,321.736,"2016_yk_134","Yukon",2016,0.710508642112915,0.710571959904527
308,161.392,0.709452590401633,0.48704863533182,322.784,"2016_yk_134","Yukon",2016,0.710496764735541,0.710571959904527
309,161.916,0.711636015066707,0.474756799314262,323.832,"2016_yk_134","Yukon",2016,0.71049418544312,0.710571959904527
310,162.44,0.710461408738141,0.471983648581589,324.88,"2016_yk_134","Yukon",2016,0.710512427422374,0.710571959904527
311,162.964,0.709879404221082,0.487953443643374,325.928,"2016_yk_134","Yukon",2016,0.710502089187616,0.710571959904527
312,163.488,0.710663365726693,0.505080000649678,326.976,"2016_yk_134","Yukon",2016,0.710495105829695,0.710571959904527
313,164.012,0.711724974991441,0.487262096346547,328.024,"2016_yk_134","Yukon",2016,0.710502516008372,0.710571959904527
314,164.536,0.709731150061313,0.471966945882253,329.072,"2016_yk_134","Yukon",2016,0.710521131148634,0.710571959904527
315,165.06,0.709887344908909,0.495920935010084,330.12,"2016_yk_134","Yukon",2016,0.71048616494826,0.710571959904527
316,165.584,0.710691880976983,0.506211965616582,331.168,"2016_yk_134","Yukon",2016,0.710446058281206,0.710571959904527
317,166.108,0.708697663912952,0.497599012496466,332.216,"2016_yk_134","Yukon",2016,0.710466926911972,0.710571959904527
318,166.632,0.712150157702713,0.487498302591736,333.264,"2016_yk_134","Yukon",2016,0.710459368183636,0.710571959904527
319,167.156,0.70943464881652,0.497522538884599,334.312,"2016_yk_134","Yukon",2016,0.71048919847072,0.710571959904527
320,167.68,0.710498374593086,0.490566723904318,335.36,"2016_yk_134","Yukon",2016,0.710459913657406,0.710571959904527
321,168.204,0.710532904366555,0.487372084410808,336.408,"2016_yk_134","Yukon",2016,0.710474620497518,0.710571959904527
322,168.728,0.711686664203281,0.48310968010713,337.456,"2016_yk_134","Yukon",2016,0.710518872164076,0.710571959904527
323,169.252,0.709733248865088,0.504063961765248,338.504,"2016_yk_134","Yukon",2016,0.710528592742182,0.710571959904527
324,169.776,0.712985260410118,0.493020455106591,339.552,"2016_yk_134","Yukon",2016,0.710534496017358,0.710571959904527
325,170.3,0.70751158565751,0.471685378358926,340.6,"2016_yk_134","Yukon",2016,0.710503453392178,0.710571959904527
326,170.824,0.709934423909851,0.472734331918421,341.648,"2016_yk_134","Yukon",2016,0.710501661158253,0.710571959904527
327,171.348,0.708652006249134,0.492791542309974,342.696,"2016_yk_134","Yukon",2016,0.710487911290546,0.710571959904527
328,171.872,0.71078358688494,0.484258962672149,343.744,"2016_yk_134","Yukon",2016,0.71050170841854,0.710571959904527
329,172.396,0.710754165536121,0.474035408067161,344.792,"2016_yk_134","Yukon",2016,0.710532245999089,0.710571959904527
330,172.92,0.71329091308043,0.472260008598402,345.84,"2016_yk_134","Yukon",2016,0.710535831438296,0.710571959904527
331,173.444,0.710673146317209,0.496298119894009,346.888,"2016_yk_134","Yukon",2016,0.710508882579614,0.710571959904527
332,173.968,0.71122038774629,0.492709628996505,347.936,"2016_yk_134","Yukon",2016,0.710517053328591,0.710571959904527
333,174.492,0.711026213330471,0.47980896921955,348.984,"2016_yk_134","Yukon",2016,0.710545991946304,0.710571959904527
334,175.016,0.713380101228873,0.485345623462355,350.032,"2016_yk_134","Yukon",2016,0.710532158515047,0.710571959904527
335,175.54,0.709633854324607,0.512040341059288,351.08,"2016_yk_134","Yukon",2016,0.710533223835416,0.710571959904527
336,176.064,0.709904273434201,0.493894793593681,352.128,"2016_yk_134","Yukon",2016,0.710524107603183,0.710571959904527
337,176.588,0.710268683104702,0.487945772998309,353.176,"2016_yk_134","Yukon",2016,0.710535635433547,0.710571959904527
338,177.112,0.709289009465141,0.509054703231044,354.224,"2016_yk_134","Yukon",2016,0.710563025100377,0.710571959904527
339,177.636,0.710685005613646,0.520293664298257,355.272,"2016_yk_134","Yukon",2016,0.710564173084597,0.710571959904527
340,178.16,0.711171829476264,0.49881842493788,356.32,"2016_yk_134","Yukon",2016,0.710572262218044,0.710571959904527
341,178.684,0.710515381571614,0.485527268778406,357.368,"2016_yk_134","Yukon",2016,0.710603129770286,0.710571959904527
342,179.208,0.71003004430757,0.517210947610905,358.416,"2016_yk_134","Yukon",2016,0.710554784254872,0.710571959904527
343,179.732,0.71047691427631,0.518101017311335,359.464,"2016_yk_134","Yukon",2016,0.710584906226795,0.710571959904527
344,180.256,0.71220542955066,0.495608674670231,360.512,"2016_yk_134","Yukon",2016,0.710614262982072,0.710571959904527
345,180.78,0.709493262880825,0.486637443334684,361.56,"2016_yk_134","Yukon",2016,0.710630724316713,0.710571959904527
346,181.304,0.710221361591232,0.503739324854925,362.608,"2016_yk_134","Yukon",2016,0.710636265146004,0.710571959904527
347,181.828,0.710374924603383,0.501684446616554,363.656,"2016_yk_134","Yukon",2016,0.710670132521121,0.710571959904527
348,182.352,0.711565555181592,0.486445929533085,364.704,"2016_yk_134","Yukon",2016,0.710618674916379,0.710571959904527
349,182.876,0.71073917886289,0.497277143709716,365.752,"2016_yk_134","Yukon",2016,0.710614136024742,0.710571959904527
350,183.4,0.709900776138657,0.506773039895903,366.8,"2016_yk_134","Yukon",2016,0.710606170803269,0.710571959904527
351,183.924,0.711620698149568,0.506474640599004,367.848,"2016_yk_134","Yukon",2016,0.710611497112256,0.710571959904527
