"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
414,216.936,0.708024829949518,0.249779674578302,433.872,"2016_yk_144","Yukon",2016,0.7116118923646,0.711779255427009
415,217.46,0.711193088113429,0.250089353215073,434.92,"2016_yk_144","Yukon",2016,0.711700922077783,0.711779255427009
416,217.984,0.713140589368514,0.249313983066357,435.968,"2016_yk_144","Yukon",2016,0.711851275755345,0.711779255427009
417,218.508,0.712653882447249,0.255336075385337,437.016,"2016_yk_144","Yukon",2016,0.711885551666269,0.711779255427009
418,219.032,0.712659074356622,0.249882446355513,438.064,"2016_yk_144","Yukon",2016,0.711921881707398,0.711779255427009
419,219.556,0.710141835752453,0.252547654813602,439.112,"2016_yk_144","Yukon",2016,0.711912884020558,0.711779255427009
420,220.08,0.709666417275198,0.257672165129497,440.16,"2016_yk_144","Yukon",2016,0.711855804534454,0.711779255427009
421,220.604,0.708201374914629,0.258908341582548,441.208,"2016_yk_144","Yukon",2016,0.711862057211589,0.711779255427009
422,221.128,0.711698480717535,0.248325597858286,442.256,"2016_yk_144","Yukon",2016,0.711879053082153,0.711779255427009
423,221.652,0.711208233356101,0.245072828030449,443.304,"2016_yk_144","Yukon",2016,0.711822773200981,0.711779255427009
424,222.176,0.710585116953116,0.246918935235576,444.352,"2016_yk_144","Yukon",2016,0.711791256828607,0.711779255427009
425,222.7,0.711856527533262,0.251779106310238,445.4,"2016_yk_144","Yukon",2016,0.71168178256161,0.711779255427009
426,223.224,0.714776024351579,0.241151696730594,446.448,"2016_yk_144","Yukon",2016,0.711644152470111,0.711779255427009
427,223.748,0.707402041006194,0.253021650928344,447.496,"2016_yk_144","Yukon",2016,0.711559015776179,0.711779255427009
428,224.272,0.712585673765258,0.262969086253416,448.544,"2016_yk_144","Yukon",2016,0.711653204883338,0.711779255427009
429,224.796,0.715201121984019,0.266228771802579,449.592,"2016_yk_144","Yukon",2016,0.711685043751593,0.711779255427009
430,225.32,0.708731146305031,0.258139107945719,450.64,"2016_yk_144","Yukon",2016,0.711678173022822,0.711779255427009
431,225.844,0.712062728920833,0.269698280325975,451.688,"2016_yk_144","Yukon",2016,0.71167313390695,0.711779255427009
432,226.368,0.710978176036175,0.273672696459276,452.736,"2016_yk_144","Yukon",2016,0.71164682160775,0.711779255427009
433,226.892,0.70979763792459,0.269248942728103,453.784,"2016_yk_144","Yukon",2016,0.711761755969492,0.711779255427009
434,227.416,0.709936719643742,0.2608632336447,454.832,"2016_yk_144","Yukon",2016,0.711704707925152,0.711779255427009
435,227.94,0.71178410628171,0.270339924689902,455.88,"2016_yk_144","Yukon",2016,0.71167426212888,0.711779255427009
436,228.464,0.711245018553784,0.275286780771246,456.928,"2016_yk_144","Yukon",2016,0.71160706265378,0.711779255427009
437,228.988,0.711697425035988,0.267243128268072,457.976,"2016_yk_144","Yukon",2016,0.711566263707515,0.711779255427009
438,229.512,0.714528268515383,0.265833486992165,459.024,"2016_yk_144","Yukon",2016,0.711506971644924,0.711779255427009
439,230.036,0.711189977097807,0.269903782084627,460.072,"2016_yk_144","Yukon",2016,0.711540759990748,0.711779255427009
440,230.56,0.714224052110514,0.279132866231528,461.12,"2016_yk_144","Yukon",2016,0.711590995942934,0.711779255427009
441,231.084,0.712241731290571,0.27958111073407,462.168,"2016_yk_144","Yukon",2016,0.71158472430104,0.711779255427009
442,231.608,0.708090025510145,0.278163177247268,463.216,"2016_yk_144","Yukon",2016,0.71164809411029,0.711779255427009
443,232.132,0.710992155152322,0.27639742837493,464.264,"2016_yk_144","Yukon",2016,0.711647120362247,0.711779255427009
444,232.656,0.712789518009501,0.277435577116314,465.312,"2016_yk_144","Yukon",2016,0.711774929885568,0.711779255427009
445,233.18,0.714048201255781,0.279912406375908,466.36,"2016_yk_144","Yukon",2016,0.711743980170669,0.711779255427009
446,233.704,0.719765317607265,0.279008805712873,467.408,"2016_yk_144","Yukon",2016,0.711652827433841,0.711779255427009
447,234.228,0.711910424405405,0.275776098228383,468.456,"2016_yk_144","Yukon",2016,0.711647702436217,0.711779255427009
448,234.752,0.713904845091273,0.279164491671024,469.504,"2016_yk_144","Yukon",2016,0.711561598412516,0.711779255427009
449,235.276,0.712199076723062,0.277438545963876,470.552,"2016_yk_144","Yukon",2016,0.711580318976278,0.711779255427009
450,235.8,0.709742807219571,0.281296749741651,471.6,"2016_yk_144","Yukon",2016,0.711646476983865,0.711779255427009
451,236.324,0.713564132399354,0.272968142338108,472.648,"2016_yk_144","Yukon",2016,0.711737694385252,0.711779255427009
452,236.848,0.712299706804008,0.282927121296588,473.696,"2016_yk_144","Yukon",2016,0.711729178595619,0.711779255427009
453,237.372,0.71076925183669,0.286250375700748,474.744,"2016_yk_144","Yukon",2016,0.711765939225794,0.711779255427009
454,237.896,0.711999220813146,0.285888528781446,475.792,"2016_yk_144","Yukon",2016,0.711784861626983,0.711779255427009
455,238.42,0.70818920961204,0.27690373909682,476.84,"2016_yk_144","Yukon",2016,0.711761777776374,0.711779255427009
456,238.944,0.708875046738943,0.286179081400768,477.888,"2016_yk_144","Yukon",2016,0.711682138102524,0.711779255427009
457,239.468,0.710186678950729,0.285100182408381,478.936,"2016_yk_144","Yukon",2016,0.71175011397426,0.711779255427009
458,239.992,0.71619364854537,0.284419555802047,479.984,"2016_yk_144","Yukon",2016,0.71170910269147,0.711779255427009
459,240.516,0.714285939500349,0.276002880694645,481.032,"2016_yk_144","Yukon",2016,0.711644715310537,0.711779255427009
460,241.04,0.711076044597496,0.287129858599267,482.08,"2016_yk_144","Yukon",2016,0.711670702558443,0.711779255427009
461,241.564,0.712810072860884,0.285666327782461,483.128,"2016_yk_144","Yukon",2016,0.711711849792437,0.711779255427009
462,242.088,0.71120418138941,0.280569063165119,484.176,"2016_yk_144","Yukon",2016,0.711746016992735,0.711779255427009
463,242.612,0.714453112816354,0.271266579977514,485.224,"2016_yk_144","Yukon",2016,0.711783022581372,0.711779255427009
464,243.136,0.709313724525441,0.280631043104365,486.272,"2016_yk_144","Yukon",2016,0.711808231323681,0.711779255427009
465,243.66,0.709229872794377,0.280972361572938,487.32,"2016_yk_144","Yukon",2016,0.711818287851765,0.711779255427009
466,244.184,0.708232923618871,0.279206660295149,488.368,"2016_yk_144","Yukon",2016,0.71185665319739,0.711779255427009
467,244.708,0.710203988025877,0.285560932970908,489.416,"2016_yk_144","Yukon",2016,0.711835362018471,0.711779255427009
468,245.232,0.710869217343188,0.289278318215836,490.464,"2016_yk_144","Yukon",2016,0.711787502189584,0.711779255427009
469,245.756,0.713234050119126,0.282710541607799,491.512,"2016_yk_144","Yukon",2016,0.711736861655927,0.711779255427009
470,246.28,0.71421994855228,0.281180770327651,492.56,"2016_yk_144","Yukon",2016,0.711755229020772,0.711779255427009
471,246.804,0.706683780851905,0.281923351544289,493.608,"2016_yk_144","Yukon",2016,0.71178980189383,0.711779255427009
472,247.328,0.715917971665767,0.280915332899354,494.656,"2016_yk_144","Yukon",2016,0.711815251629747,0.711779255427009
473,247.852,0.712161826838106,0.278721005128114,495.704,"2016_yk_144","Yukon",2016,0.711772702199799,0.711779255427009
474,248.376,0.71569340134878,0.280529279570756,496.752,"2016_yk_144","Yukon",2016,0.71173862966399,0.711779255427009
475,248.9,0.709336105219512,0.279635463630975,497.8,"2016_yk_144","Yukon",2016,0.711723945679061,0.711779255427009
476,249.424,0.707671425158815,0.279924037286368,498.848,"2016_yk_144","Yukon",2016,0.711614391492043,0.711779255427009
477,249.948,0.712346382589815,0.281787833466763,499.896,"2016_yk_144","Yukon",2016,0.71160412017358,0.711779255427009
478,250.472,0.707492832934582,0.283082542661501,500.944,"2016_yk_144","Yukon",2016,0.711581468217486,0.711779255427009
479,250.996,0.711265069578124,0.283745623719749,501.992,"2016_yk_144","Yukon",2016,0.711581322375864,0.711779255427009
480,251.52,0.713635897730443,0.277103924831759,503.04,"2016_yk_144","Yukon",2016,0.711734615741581,0.711779255427009
481,252.044,0.71367441899786,0.276042842309901,504.088,"2016_yk_144","Yukon",2016,0.711708249826602,0.711779255427009
482,252.568,0.711187533339525,0.277415335181079,505.136,"2016_yk_144","Yukon",2016,0.711633145866267,0.711779255427009
483,253.092,0.713413871166623,0.281342712227377,506.184,"2016_yk_144","Yukon",2016,0.7116648233656,0.711779255427009
484,253.616,0.711720461024423,0.283792227295593,507.232,"2016_yk_144","Yukon",2016,0.711684102467343,0.711779255427009
485,254.14,0.710471496496732,0.280777773148862,508.28,"2016_yk_144","Yukon",2016,0.711711908398989,0.711779255427009
486,254.664,0.709997643920574,0.279485931833204,509.328,"2016_yk_144","Yukon",2016,0.711786569963302,0.711779255427009
487,255.188,0.711480593310368,0.2805867305766,510.376,"2016_yk_144","Yukon",2016,0.711742997628425,0.711779255427009
488,255.712,0.710124996797899,0.281089671263144,511.424,"2016_yk_144","Yukon",2016,0.711707097529296,0.711779255427009
489,256.236,0.711337879128007,0.278280122781787,512.472,"2016_yk_144","Yukon",2016,0.711664072767279,0.711779255427009
490,256.76,0.710290381179383,0.28106047785719,513.52,"2016_yk_144","Yukon",2016,0.711778780049515,0.711779255427009
491,257.284,0.714531562960475,0.281850045347031,514.568,"2016_yk_144","Yukon",2016,0.711748175023547,0.711779255427009
492,257.808,0.713028208054079,0.28269646535678,515.616,"2016_yk_144","Yukon",2016,0.711679285085753,0.711779255427009
493,258.332,0.712017973242827,0.275572842531139,516.664,"2016_yk_144","Yukon",2016,0.711636759254068,0.711779255427009
494,258.856,0.711449244182241,0.280560402672112,517.712,"2016_yk_144","Yukon",2016,0.711666194846104,0.711779255427009
495,259.38,0.712387497966755,0.28028140776682,518.76,"2016_yk_144","Yukon",2016,0.711707663484303,0.711779255427009
496,259.904,0.713546939291297,0.272420171674469,519.808,"2016_yk_144","Yukon",2016,0.711811884245103,0.711779255427009
497,260.428,0.710419954300835,0.263387647982373,520.856,"2016_yk_144","Yukon",2016,0.711832862833605,0.711779255427009
498,260.952,0.71165667878218,0.266104156203818,521.904,"2016_yk_144","Yukon",2016,0.711847248335592,0.711779255427009
499,261.476,0.708151545078358,0.268498160951291,522.952,"2016_yk_144","Yukon",2016,0.711852800110711,0.711779255427009
500,262,0.715326094001223,0.26563992316162,524,"2016_yk_144","Yukon",2016,0.711845878358949,0.711779255427009
501,262.524,0.714316103674062,0.262165669051892,525.048,"2016_yk_144","Yukon",2016,0.711912196627553,0.711779255427009
502,263.048,0.709617009665153,0.272090222924692,526.096,"2016_yk_144","Yukon",2016,0.711849576455024,0.711779255427009
503,263.572,0.70843918935547,0.272384314738569,527.144,"2016_yk_144","Yukon",2016,0.711851164390137,0.711779255427009
504,264.096,0.710745165860961,0.268701636699539,528.192,"2016_yk_144","Yukon",2016,0.711694525336122,0.711779255427009
505,264.62,0.713167162160015,0.263421461680104,529.24,"2016_yk_144","Yukon",2016,0.71175460404373,0.711779255427009
506,265.144,0.713192066386225,0.271833123723458,530.288,"2016_yk_144","Yukon",2016,0.711817399201303,0.711779255427009
507,265.668,0.71129414529761,0.271889712870242,531.336,"2016_yk_144","Yukon",2016,0.711834795895907,0.711779255427009
508,266.192,0.712545727725651,0.261902725396696,532.384,"2016_yk_144","Yukon",2016,0.71182200901965,0.711779255427009
509,266.716,0.712190326225697,0.257818882978204,533.432,"2016_yk_144","Yukon",2016,0.711830404317153,0.711779255427009
510,267.24,0.718940409162623,0.272776376349019,534.48,"2016_yk_144","Yukon",2016,0.711827581476498,0.711779255427009
511,267.764,0.711982177500628,0.267417608866737,535.528,"2016_yk_144","Yukon",2016,0.711776212758412,0.711779255427009
512,268.288,0.707793469183867,0.255217647443007,536.576,"2016_yk_144","Yukon",2016,0.711775185930884,0.711779255427009
513,268.812,0.712669901796662,0.255836390848177,537.624,"2016_yk_144","Yukon",2016,0.711712312959383,0.711779255427009
514,269.336,0.713155966917774,0.263940333987208,538.672,"2016_yk_144","Yukon",2016,0.711732700426651,0.711779255427009
515,269.86,0.70985756551078,0.259464583875557,539.72,"2016_yk_144","Yukon",2016,0.711844021293785,0.711779255427009
516,270.384,0.713354740597715,0.255778619901097,540.768,"2016_yk_144","Yukon",2016,0.711922067350677,0.711779255427009
517,270.908,0.707572338858137,0.265526646012462,541.816,"2016_yk_144","Yukon",2016,0.711900365864018,0.711779255427009
518,271.432,0.714039642597578,0.269969690433796,542.864,"2016_yk_144","Yukon",2016,0.711993404855392,0.711779255427009
519,271.956,0.711704453779359,0.262985986694524,543.912,"2016_yk_144","Yukon",2016,0.711953390497812,0.711779255427009
520,272.48,0.71795848153165,0.258700591268238,544.96,"2016_yk_144","Yukon",2016,0.712058359099249,0.711779255427009
521,273.004,0.710973771302788,0.264549703252251,546.008,"2016_yk_144","Yukon",2016,0.711934421382549,0.711779255427009
522,273.528,0.707070785121794,0.266239246585745,547.056,"2016_yk_144","Yukon",2016,0.711906454924823,0.711779255427009
523,274.052,0.711901562915212,0.261570188850725,548.104,"2016_yk_144","Yukon",2016,0.711924730332455,0.711779255427009
524,274.576,0.71107986004763,0.253706012203953,549.152,"2016_yk_144","Yukon",2016,0.711856655712152,0.711779255427009
525,275.1,0.711717991086319,0.262845157433136,550.2,"2016_yk_144","Yukon",2016,0.711849171076322,0.711779255427009
526,275.624,0.714486169266844,0.263188275146531,551.248,"2016_yk_144","Yukon",2016,0.711819218819164,0.711779255427009
527,276.148,0.711462703336038,0.258678105134702,552.296,"2016_yk_144","Yukon",2016,0.711889813679147,0.711779255427009
528,276.672,0.711732347462373,0.250572070143213,553.344,"2016_yk_144","Yukon",2016,0.711872173424399,0.711779255427009
529,277.196,0.713567156626282,0.264572268863125,554.392,"2016_yk_144","Yukon",2016,0.711989095720186,0.711779255427009
530,277.72,0.713804643446564,0.262796608950328,555.44,"2016_yk_144","Yukon",2016,0.71190234295218,0.711779255427009
531,278.244,0.710662876968114,0.247114376825407,556.488,"2016_yk_144","Yukon",2016,0.711779704113483,0.711779255427009
532,278.768,0.712160761314037,0.245390253428073,557.536,"2016_yk_144","Yukon",2016,0.711850204352873,0.711779255427009
533,279.292,0.712257102944914,0.257492416960194,558.584,"2016_yk_144","Yukon",2016,0.711897343410696,0.711779255427009
534,279.816,0.706295058107847,0.25704062865727,559.632,"2016_yk_144","Yukon",2016,0.711889271177221,0.711779255427009
535,280.34,0.712940827676004,0.248364252760035,560.68,"2016_yk_144","Yukon",2016,0.711866146902655,0.711779255427009
536,280.864,0.711439134613179,0.243766262343144,561.728,"2016_yk_144","Yukon",2016,0.71180038026664,0.711779255427009
537,281.388,0.713390184266078,0.256235519510314,562.776,"2016_yk_144","Yukon",2016,0.71178257796441,0.711779255427009
538,281.912,0.706725620359188,0.254759825783556,563.824,"2016_yk_144","Yukon",2016,0.711690637106175,0.711779255427009
539,282.436,0.711768787428298,0.24745608224616,564.872,"2016_yk_144","Yukon",2016,0.711614398079149,0.711779255427009
540,282.96,0.713466527291113,0.246275899421257,565.92,"2016_yk_144","Yukon",2016,0.711482017447226,0.711779255427009
541,283.484,0.710592295912707,0.248720207191042,566.968,"2016_yk_144","Yukon",2016,0.711503149453689,0.711779255427009
542,284.008,0.711125923687834,0.243541825277901,568.016,"2016_yk_144","Yukon",2016,0.711617942016441,0.711779255427009
543,284.532,0.709641492876607,0.238134952705879,569.064,"2016_yk_144","Yukon",2016,0.711578502752506,0.711779255427009
544,285.056,0.712943709060467,0.242839820032174,570.112,"2016_yk_144","Yukon",2016,0.711534423227215,0.711779255427009
545,285.58,0.717150748524812,0.234918760012521,571.16,"2016_yk_144","Yukon",2016,0.711582978632221,0.711779255427009
546,286.104,0.714680407334097,0.234870495081992,572.208,"2016_yk_144","Yukon",2016,0.711550801109162,0.711779255427009
547,286.628,0.71017850411081,0.237049275884438,573.256,"2016_yk_144","Yukon",2016,0.711536663980726,0.711779255427009
548,287.152,0.715707336280333,0.23656078805978,574.304,"2016_yk_144","Yukon",2016,0.711519036760068,0.711779255427009
549,287.676,0.708937017673174,0.231892204016186,575.352,"2016_yk_144","Yukon",2016,0.711475981830185,0.711779255427009
550,288.2,0.716588497265609,0.229608144988405,576.4,"2016_yk_144","Yukon",2016,0.711319536161843,0.711779255427009
551,288.724,0.707095299958468,0.229455605327652,577.448,"2016_yk_144","Yukon",2016,0.711404451758202,0.711779255427009
552,289.248,0.711350220590536,0.22238706164004,578.496,"2016_yk_144","Yukon",2016,0.711587874975727,0.711779255427009
553,289.772,0.713114497700753,0.223019810557435,579.544,"2016_yk_144","Yukon",2016,0.711645483764572,0.711779255427009
554,290.296,0.707364766964061,0.226533124800696,580.592,"2016_yk_144","Yukon",2016,0.71169441172782,0.711779255427009
555,290.82,0.711938419816951,0.231146609496809,581.64,"2016_yk_144","Yukon",2016,0.711690795072577,0.711779255427009
556,291.344,0.711749803861833,0.21414500908287,582.688,"2016_yk_144","Yukon",2016,0.711603546605899,0.711779255427009
557,291.868,0.714655645899802,0.215704906988373,583.736,"2016_yk_144","Yukon",2016,0.711617751280541,0.711779255427009
558,292.392,0.710598263497282,0.224834119553585,584.784,"2016_yk_144","Yukon",2016,0.711571472730917,0.711779255427009
559,292.916,0.715166882825592,0.226874929520303,585.832,"2016_yk_144","Yukon",2016,0.711497986685147,0.711779255427009
560,293.44,0.710120927920838,0.216938668167526,586.88,"2016_yk_144","Yukon",2016,0.711569432669732,0.711779255427009
561,293.964,0.706957773352264,0.208605175715418,587.928,"2016_yk_144","Yukon",2016,0.711597475508565,0.711779255427009
562,294.488,0.713847024028547,0.209051370588381,588.976,"2016_yk_144","Yukon",2016,0.711567042766534,0.711779255427009
563,295.012,0.711267532824861,0.209734229168963,590.024,"2016_yk_144","Yukon",2016,0.711563698240879,0.711779255427009
564,295.536,0.710260831852464,0.206486232083273,591.072,"2016_yk_144","Yukon",2016,0.711637059294099,0.711779255427009
565,296.06,0.71177970568607,0.204026188693531,592.12,"2016_yk_144","Yukon",2016,0.711546158997259,0.711779255427009
566,296.584,0.70924606822532,0.212158013330558,593.168,"2016_yk_144","Yukon",2016,0.711630829666368,0.711779255427009
567,297.108,0.710226007163828,0.20690093436834,594.216,"2016_yk_144","Yukon",2016,0.711608013337553,0.711779255427009
568,297.632,0.707029276231498,0.202039854001697,595.264,"2016_yk_144","Yukon",2016,0.711553249507496,0.711779255427009
570,298.68,0.70761598460416,0.204552152847613,597.36,"2016_yk_144","Yukon",2016,0.711518990440791,0.711779255427009
571,299.204,0.71099757124721,0.206447778670023,598.408,"2016_yk_144","Yukon",2016,0.711448550315423,0.711779255427009
572,299.728,0.713250097888448,0.201789858102377,599.456,"2016_yk_144","Yukon",2016,0.711517686848733,0.711779255427009
575,301.3,0.714681022948965,0.203262732510104,602.6,"2016_yk_144","Yukon",2016,0.71149967576148,0.711779255427009
579,303.396,0.710303545960613,0.200887164187737,606.792,"2016_yk_144","Yukon",2016,0.71145965883611,0.711779255427009
582,304.968,0.710511195400269,0.200975288180042,609.936,"2016_yk_144","Yukon",2016,0.71144037510614,0.711779255427009
583,305.492,0.712770889811145,0.204871824851169,610.984,"2016_yk_144","Yukon",2016,0.711367469756681,0.711779255427009
587,307.588,0.711424089214196,0.201979828906641,615.176,"2016_yk_144","Yukon",2016,0.71134690790066,0.711779255427009
596,312.304,0.706724111151958,0.201964170726891,624.608,"2016_yk_144","Yukon",2016,0.711541800280465,0.711779255427009
597,312.828,0.712982009358089,0.203117733291322,625.656,"2016_yk_144","Yukon",2016,0.71148037970568,0.711779255427009
598,313.352,0.709121157986391,0.201628095744115,626.704,"2016_yk_144","Yukon",2016,0.711453949988728,0.711779255427009
601,314.924,0.708571741431146,0.207408732703661,629.848,"2016_yk_144","Yukon",2016,0.711403787955058,0.711779255427009
602,315.448,0.71606870708429,0.200607365185576,630.896,"2016_yk_144","Yukon",2016,0.711507409110521,0.711779255427009
605,317.02,0.71807617817332,0.207032311219856,634.04,"2016_yk_144","Yukon",2016,0.711482850531646,0.711779255427009
606,317.544,0.715358090245942,0.202750226583224,635.088,"2016_yk_144","Yukon",2016,0.71145430303606,0.711779255427009
607,318.068,0.714015537842482,0.202366918034011,636.136,"2016_yk_144","Yukon",2016,0.71154834090524,0.711779255427009
608,318.592,0.711500991771754,0.212344338529336,637.184,"2016_yk_144","Yukon",2016,0.711530458290733,0.711779255427009
609,319.116,0.709251261266124,0.212184741590583,638.232,"2016_yk_144","Yukon",2016,0.711466008184538,0.711779255427009
610,319.64,0.712314983814584,0.204559203431438,639.28,"2016_yk_144","Yukon",2016,0.711358431799451,0.711779255427009
611,320.164,0.70895563448492,0.201131999537106,640.328,"2016_yk_144","Yukon",2016,0.71138913794954,0.711779255427009
612,320.688,0.709157993880086,0.214876084148498,641.376,"2016_yk_144","Yukon",2016,0.711349481516728,0.711779255427009
613,321.212,0.718091402521691,0.209831927278244,642.424,"2016_yk_144","Yukon",2016,0.711427806650057,0.711779255427009
614,321.736,0.712345447298058,0.205336350952432,643.472,"2016_yk_144","Yukon",2016,0.71149736358516,0.711779255427009
615,322.26,0.710334796792179,0.203429439990066,644.52,"2016_yk_144","Yukon",2016,0.711484688337344,0.711779255427009
616,322.784,0.712056431405598,0.2120433237944,645.568,"2016_yk_144","Yukon",2016,0.711461659053569,0.711779255427009
617,323.308,0.710696721301069,0.210685910934081,646.616,"2016_yk_144","Yukon",2016,0.711494117606703,0.711779255427009
618,323.832,0.707486809865602,0.206912710536568,647.664,"2016_yk_144","Yukon",2016,0.711497067160608,0.711779255427009
619,324.356,0.716519374759728,0.202756755478237,648.712,"2016_yk_144","Yukon",2016,0.711490079447226,0.711779255427009
620,324.88,0.712021204537159,0.208503400612882,649.76,"2016_yk_144","Yukon",2016,0.711577668514234,0.711779255427009
621,325.404,0.703439790555802,0.205308651533085,650.808,"2016_yk_144","Yukon",2016,0.711638231786253,0.711779255427009
622,325.928,0.709713243425973,0.20662645457544,651.856,"2016_yk_144","Yukon",2016,0.711818545854117,0.711779255427009
623,326.452,0.709240119769056,0.203522211397163,652.904,"2016_yk_144","Yukon",2016,0.711815590660288,0.711779255427009
624,326.976,0.714740487911299,0.206059657706783,653.952,"2016_yk_144","Yukon",2016,0.711795176723002,0.711779255427009
625,327.5,0.710045258452675,0.203798742879463,655,"2016_yk_144","Yukon",2016,0.711725727492219,0.711779255427009
626,328.024,0.707240477354379,0.202402945419062,656.048,"2016_yk_144","Yukon",2016,0.711728030840576,0.711779255427009
631,330.644,0.711786685262239,0.201929201599894,661.288,"2016_yk_144","Yukon",2016,0.711731510654601,0.711779255427009
