"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
523,274.052,0.707832977726315,0.64802128621941,548.104,"2016_yk_221","Yukon",2016,0.707487583991728,0.70741964192499
524,274.576,0.705208240977399,0.666723868805603,549.152,"2016_yk_221","Yukon",2016,0.707431561828755,0.70741964192499
525,275.1,0.706713340948019,0.64802128621941,550.2,"2016_yk_221","Yukon",2016,0.707433269127579,0.70741964192499
526,275.624,0.708168122539617,0.63915532834279,551.248,"2016_yk_221","Yukon",2016,0.707439861188322,0.70741964192499
527,276.148,0.707011780328494,0.663647505713787,552.296,"2016_yk_221","Yukon",2016,0.707408761329342,0.70741964192499
528,276.672,0.706164194876117,0.662791884418032,553.344,"2016_yk_221","Yukon",2016,0.707433974138465,0.70741964192499
529,277.196,0.707384474803163,0.636612664144901,554.392,"2016_yk_221","Yukon",2016,0.707452740885637,0.70741964192499
530,277.72,0.708077873881717,0.612190775650036,555.44,"2016_yk_221","Yukon",2016,0.707473208831972,0.70741964192499
531,278.244,0.707532477425749,0.639377224043711,556.488,"2016_yk_221","Yukon",2016,0.707457054259965,0.70741964192499
532,278.768,0.70774314844623,0.648131557611675,557.536,"2016_yk_221","Yukon",2016,0.707471255429469,0.70741964192499
533,279.292,0.708212555554346,0.627720133718016,558.584,"2016_yk_221","Yukon",2016,0.70746629095391,0.70741964192499
534,279.816,0.709219469550704,0.615890764497131,559.632,"2016_yk_221","Yukon",2016,0.707423728893577,0.70741964192499
535,280.34,0.707390562565438,0.63937753704013,560.68,"2016_yk_221","Yukon",2016,0.707423964041482,0.70741964192499
536,280.864,0.707359522360502,0.650899565440833,561.728,"2016_yk_221","Yukon",2016,0.707404567277992,0.70741964192499
537,281.388,0.708118234163567,0.630487057493035,562.776,"2016_yk_221","Yukon",2016,0.707446157959712,0.70741964192499
538,281.912,0.706555173597482,0.612912859152881,563.824,"2016_yk_221","Yukon",2016,0.707469778797016,0.70741964192499
539,282.436,0.707686985439141,0.642893387384335,564.872,"2016_yk_221","Yukon",2016,0.707480096041202,0.70741964192499
540,282.96,0.707156843833361,0.667221885711734,565.92,"2016_yk_221","Yukon",2016,0.70745366591768,0.70741964192499
541,283.484,0.70616530709121,0.665186674567064,566.968,"2016_yk_221","Yukon",2016,0.707467330416376,0.70741964192499
542,284.008,0.707286251670008,0.63808704694026,568.016,"2016_yk_221","Yukon",2016,0.707478742348256,0.70741964192499
543,284.532,0.706907922675769,0.644487583609298,569.064,"2016_yk_221","Yukon",2016,0.707425764580826,0.70741964192499
544,285.056,0.706238345516085,0.661380640502683,570.112,"2016_yk_221","Yukon",2016,0.707455588407722,0.70741964192499
545,285.58,0.70855009005377,0.650680458345438,571.16,"2016_yk_221","Yukon",2016,0.707427556977604,0.70741964192499
546,286.104,0.70866346690984,0.660173848555724,572.208,"2016_yk_221","Yukon",2016,0.707410319447494,0.70741964192499
547,286.628,0.705847565428923,0.680698708714502,573.256,"2016_yk_221","Yukon",2016,0.707389055641493,0.70741964192499
548,287.152,0.706536553958468,0.693035368116337,574.304,"2016_yk_221","Yukon",2016,0.707407954210766,0.70741964192499
549,287.676,0.706347505147409,0.662481747456549,575.352,"2016_yk_221","Yukon",2016,0.707422611089603,0.70741964192499
550,288.2,0.707628043549748,0.661143048372853,576.4,"2016_yk_221","Yukon",2016,0.707409637024981,0.70741964192499
551,288.724,0.707270093455203,0.691348243208,577.448,"2016_yk_221","Yukon",2016,0.70741941591648,0.70741964192499
552,289.248,0.708988464422885,0.699280179457324,578.496,"2016_yk_221","Yukon",2016,0.707448029064766,0.70741964192499
553,289.772,0.707572612951607,0.685888356229854,579.544,"2016_yk_221","Yukon",2016,0.707415982210005,0.70741964192499
554,290.296,0.706019927199508,0.665965495418612,580.592,"2016_yk_221","Yukon",2016,0.70746637910697,0.70741964192499
555,290.82,0.707450584948795,0.68423147196768,581.64,"2016_yk_221","Yukon",2016,0.707492416459293,0.70741964192499
556,291.344,0.708538446774685,0.705193883797546,582.688,"2016_yk_221","Yukon",2016,0.707478449294576,0.70741964192499
557,291.868,0.706730606011566,0.694563493417879,583.736,"2016_yk_221","Yukon",2016,0.707459171641407,0.70741964192499
558,292.392,0.708948912171804,0.667113976748014,584.784,"2016_yk_221","Yukon",2016,0.707489881788888,0.70741964192499
559,292.916,0.708695073813094,0.681193393013488,585.832,"2016_yk_221","Yukon",2016,0.70747112796217,0.70741964192499
560,293.44,0.708196806827761,0.6797328920518,586.88,"2016_yk_221","Yukon",2016,0.70742458404223,0.70741964192499
561,293.964,0.706673237882743,0.664509055830456,587.928,"2016_yk_221","Yukon",2016,0.70741075862851,0.70741964192499
562,294.488,0.70821070171431,0.654788973868556,588.976,"2016_yk_221","Yukon",2016,0.707435152990626,0.70741964192499
563,295.012,0.70859359821858,0.670041743349628,590.024,"2016_yk_221","Yukon",2016,0.707434461607274,0.70741964192499
564,295.536,0.70579540036359,0.691505762728721,591.072,"2016_yk_221","Yukon",2016,0.707433602147244,0.70741964192499
565,296.06,0.707337491176521,0.657018153103145,592.12,"2016_yk_221","Yukon",2016,0.707430043145757,0.70741964192499
566,296.584,0.707995290089174,0.634223268367432,593.168,"2016_yk_221","Yukon",2016,0.707430227058086,0.70741964192499
567,297.108,0.707863292661037,0.65677627218942,594.216,"2016_yk_221","Yukon",2016,0.707407853173579,0.70741964192499
568,297.632,0.708549067182784,0.66389627025407,595.264,"2016_yk_221","Yukon",2016,0.707420010609239,0.70741964192499
569,298.156,0.707459625534185,0.652834755628056,596.312,"2016_yk_221","Yukon",2016,0.70738355010611,0.70741964192499
570,298.68,0.707808836805268,0.625976379394522,597.36,"2016_yk_221","Yukon",2016,0.707394958022327,0.70741964192499
571,299.204,0.707575342372086,0.635367098448924,598.408,"2016_yk_221","Yukon",2016,0.707379255090595,0.70741964192499
572,299.728,0.706846934796062,0.644493545085008,599.456,"2016_yk_221","Yukon",2016,0.707362945322576,0.70741964192499
573,300.252,0.706285262725523,0.629684855618563,600.504,"2016_yk_221","Yukon",2016,0.707382019723227,0.70741964192499
574,300.776,0.708145245682069,0.593584260438853,601.552,"2016_yk_221","Yukon",2016,0.707422894672523,0.70741964192499
575,301.3,0.706996225306177,0.62788714975689,602.6,"2016_yk_221","Yukon",2016,0.707406680636291,0.70741964192499
576,301.824,0.706613570351353,0.634871264652965,603.648,"2016_yk_221","Yukon",2016,0.707379595092175,0.70741964192499
577,302.348,0.706472668991166,0.608797021390607,604.696,"2016_yk_221","Yukon",2016,0.707371787525226,0.70741964192499
578,302.872,0.708211153078805,0.580138392507677,605.744,"2016_yk_221","Yukon",2016,0.70737867904726,0.70741964192499
579,303.396,0.708038669875487,0.569783830567437,606.792,"2016_yk_221","Yukon",2016,0.707339354395055,0.70741964192499
580,303.92,0.707380033066035,0.576438748838315,607.84,"2016_yk_221","Yukon",2016,0.707372629044895,0.70741964192499
581,304.444,0.708458488108046,0.556467199351839,608.888,"2016_yk_221","Yukon",2016,0.707369072159359,0.70741964192499
582,304.968,0.707453048309492,0.54982798875498,609.936,"2016_yk_221","Yukon",2016,0.707343468230425,0.70741964192499
583,305.492,0.705910166440611,0.564731520683631,610.984,"2016_yk_221","Yukon",2016,0.70735160863166,0.70741964192499
584,306.016,0.708232054795335,0.594245902405569,612.032,"2016_yk_221","Yukon",2016,0.707362698086474,0.70741964192499
585,306.54,0.708275582087388,0.566744898595938,613.08,"2016_yk_221","Yukon",2016,0.707338438158557,0.70741964192499
586,307.064,0.707330092656582,0.541040935922419,614.128,"2016_yk_221","Yukon",2016,0.707298067453012,0.70741964192499
587,307.588,0.70585512113839,0.547088948793573,615.176,"2016_yk_221","Yukon",2016,0.707299962570737,0.70741964192499
588,308.112,0.708006803724925,0.546679362942708,616.224,"2016_yk_221","Yukon",2016,0.707235079735333,0.70741964192499
589,308.636,0.706259245200107,0.526563248790717,617.272,"2016_yk_221","Yukon",2016,0.707184537732711,0.70741964192499
590,309.16,0.705285238685296,0.509344387650414,618.32,"2016_yk_221","Yukon",2016,0.707157884786354,0.70741964192499
591,309.684,0.706702952602567,0.510467309537379,619.368,"2016_yk_221","Yukon",2016,0.707155431464589,0.70741964192499
592,310.208,0.7092068101732,0.5094785258176,620.416,"2016_yk_221","Yukon",2016,0.707140054638331,0.70741964192499
593,310.732,0.708171072553202,0.479251427378147,621.464,"2016_yk_221","Yukon",2016,0.707154192839407,0.70741964192499
594,311.256,0.70916790194889,0.450963242014319,622.512,"2016_yk_221","Yukon",2016,0.707179659286211,0.70741964192499
595,311.78,0.707177022476258,0.47205754658178,623.56,"2016_yk_221","Yukon",2016,0.707161287774843,0.70741964192499
596,312.304,0.707370557100212,0.49960493703672,624.608,"2016_yk_221","Yukon",2016,0.70715387220565,0.70741964192499
597,312.828,0.706775801093159,0.466635047534548,625.656,"2016_yk_221","Yukon",2016,0.7071479697691,0.70741964192499
598,313.352,0.707284619737101,0.455068777225455,626.704,"2016_yk_221","Yukon",2016,0.707108025903583,0.70741964192499
599,313.876,0.705499355251386,0.472455574451037,627.752,"2016_yk_221","Yukon",2016,0.707093500018905,0.70741964192499
600,314.4,0.707841318806341,0.486918647321674,628.8,"2016_yk_221","Yukon",2016,0.707074334012925,0.70741964192499
601,314.924,0.705223131187342,0.467562213879266,629.848,"2016_yk_221","Yukon",2016,0.70703009978491,0.70741964192499
602,315.448,0.706307665588823,0.430171752178066,630.896,"2016_yk_221","Yukon",2016,0.706998312187088,0.70741964192499
603,315.972,0.708052386714829,0.428846657502812,631.944,"2016_yk_221","Yukon",2016,0.707033865567131,0.70741964192499
604,316.496,0.708690842473848,0.455564614316197,632.992,"2016_yk_221","Yukon",2016,0.707060482086101,0.70741964192499
605,317.02,0.707577247879871,0.444482158009584,634.04,"2016_yk_221","Yukon",2016,0.707036820056654,0.70741964192499
606,317.544,0.707038334262871,0.430273438660984,635.088,"2016_yk_221","Yukon",2016,0.707054387127317,0.70741964192499
607,318.068,0.70537911141201,0.429859832531709,636.136,"2016_yk_221","Yukon",2016,0.707020975610958,0.70741964192499
608,318.592,0.706950045280519,0.443397076664159,637.184,"2016_yk_221","Yukon",2016,0.706993603845386,0.70741964192499
609,319.116,0.70398802601506,0.441801950482157,638.232,"2016_yk_221","Yukon",2016,0.706991326430465,0.70741964192499
610,319.64,0.709624522540193,0.42673176391274,639.28,"2016_yk_221","Yukon",2016,0.706958954425889,0.70741964192499
611,320.164,0.707056680323019,0.440691085068022,640.328,"2016_yk_221","Yukon",2016,0.706961427703704,0.70741964192499
612,320.688,0.707452228686852,0.456795455363744,641.376,"2016_yk_221","Yukon",2016,0.706979219770271,0.70741964192499
613,321.212,0.708061037025692,0.453906010007854,642.424,"2016_yk_221","Yukon",2016,0.706992215814229,0.70741964192499
614,321.736,0.706685294488341,0.441923242099438,643.472,"2016_yk_221","Yukon",2016,0.706990841461259,0.70741964192499
615,322.26,0.705994989273787,0.441127685593412,644.52,"2016_yk_221","Yukon",2016,0.706976843191706,0.70741964192499
616,322.784,0.706116204441999,0.452677486299554,645.568,"2016_yk_221","Yukon",2016,0.706989034206276,0.70741964192499
617,323.308,0.706844313075075,0.439111768407955,646.616,"2016_yk_221","Yukon",2016,0.707111774877356,0.70741964192499
618,323.832,0.705055942047534,0.417075606475482,647.664,"2016_yk_221","Yukon",2016,0.707158805055773,0.70741964192499
619,324.356,0.705662553655773,0.437903196277081,648.712,"2016_yk_221","Yukon",2016,0.707205589676936,0.70741964192499
620,324.88,0.706597630046342,0.448633430271766,649.76,"2016_yk_221","Yukon",2016,0.707256123198477,0.70741964192499
621,325.404,0.706526038576867,0.427208839274809,650.808,"2016_yk_221","Yukon",2016,0.707289641265495,0.70741964192499
622,325.928,0.707288092138804,0.408754401089177,651.856,"2016_yk_221","Yukon",2016,0.707236998139359,0.70741964192499
623,326.452,0.709441890283168,0.434657265723735,652.904,"2016_yk_221","Yukon",2016,0.707193118095278,0.70741964192499
624,326.976,0.70732338717183,0.449571964969741,653.952,"2016_yk_221","Yukon",2016,0.70716143578233,0.70741964192499
625,327.5,0.706235200494435,0.446578993543007,655,"2016_yk_221","Yukon",2016,0.707171119659065,0.70741964192499
626,328.024,0.707550355937595,0.436498051895246,656.048,"2016_yk_221","Yukon",2016,0.707161298340168,0.70741964192499
627,328.548,0.707509146467989,0.44776163747702,657.096,"2016_yk_221","Yukon",2016,0.707159722392341,0.70741964192499
628,329.072,0.706152435251785,0.457804094811184,658.144,"2016_yk_221","Yukon",2016,0.707168626149298,0.70741964192499
629,329.596,0.706588072453526,0.442738149147193,659.192,"2016_yk_221","Yukon",2016,0.707223638488169,0.70741964192499
630,330.12,0.706658876446466,0.41565706951345,660.24,"2016_yk_221","Yukon",2016,0.707214009073318,0.70741964192499
631,330.644,0.704921288691199,0.432389187388633,661.288,"2016_yk_221","Yukon",2016,0.707247258860227,0.70741964192499
632,331.168,0.704939678926733,0.454928103334346,662.336,"2016_yk_221","Yukon",2016,0.707311617017986,0.70741964192499
633,331.692,0.7084184655281,0.431430039470071,663.384,"2016_yk_221","Yukon",2016,0.707301367134051,0.70741964192499
634,332.216,0.709742236820243,0.41879263936413,664.432,"2016_yk_221","Yukon",2016,0.707268818843678,0.70741964192499
635,332.74,0.70557650353938,0.45613484250365,665.48,"2016_yk_221","Yukon",2016,0.707273708362878,0.70741964192499
636,333.264,0.707667594591107,0.480073332923635,666.528,"2016_yk_221","Yukon",2016,0.707276832421476,0.70741964192499
637,333.788,0.704467978009641,0.44899883005402,667.576,"2016_yk_221","Yukon",2016,0.70730493649175,0.70741964192499
638,334.312,0.706568847144472,0.418964097335352,668.624,"2016_yk_221","Yukon",2016,0.707326303673732,0.70741964192499
639,334.836,0.707902024980251,0.432765553985533,669.672,"2016_yk_221","Yukon",2016,0.707381297146185,0.70741964192499
640,335.36,0.705437712791447,0.447832504836214,670.72,"2016_yk_221","Yukon",2016,0.707367236243174,0.70741964192499
641,335.884,0.708606884776955,0.433792437922638,671.768,"2016_yk_221","Yukon",2016,0.707375476233402,0.70741964192499
642,336.408,0.708520572303533,0.42240786471926,672.816,"2016_yk_221","Yukon",2016,0.707348942159522,0.70741964192499
643,336.932,0.706689929078085,0.433256018240532,673.864,"2016_yk_221","Yukon",2016,0.707368968419241,0.70741964192499
644,337.456,0.708149593617098,0.451163288627422,674.912,"2016_yk_221","Yukon",2016,0.707408212834949,0.70741964192499
645,337.98,0.707435685914245,0.444275622216859,675.96,"2016_yk_221","Yukon",2016,0.707410956414872,0.70741964192499
646,338.504,0.70806155353076,0.424293910607312,677.008,"2016_yk_221","Yukon",2016,0.707436558497524,0.70741964192499
647,339.028,0.713219561403166,0.429263161694929,678.056,"2016_yk_221","Yukon",2016,0.707435644587476,0.70741964192499
648,339.552,0.710828614429985,0.437277698088399,679.104,"2016_yk_221","Yukon",2016,0.707469267533612,0.70741964192499
649,340.076,0.709066322469906,0.428143105812242,680.152,"2016_yk_221","Yukon",2016,0.707503214383322,0.70741964192499
650,340.6,0.708317249977753,0.425799450149737,681.2,"2016_yk_221","Yukon",2016,0.707541528631861,0.70741964192499
651,341.124,0.708714036623618,0.431492613316264,682.248,"2016_yk_221","Yukon",2016,0.707555585039829,0.70741964192499
