"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
412,215.888,0.712424424784309,0.611420706734208,431.776,"2016_yk_024","Yukon",2016,0.712579777686241,0.712633832981405
413,216.412,0.710085938115049,0.61979569145869,432.824,"2016_yk_024","Yukon",2016,0.712612709290126,0.712633832981405
414,216.936,0.712317836663089,0.631594396912003,433.872,"2016_yk_024","Yukon",2016,0.712624470254067,0.712633832981405
415,217.46,0.712168939087767,0.629010523285365,434.92,"2016_yk_024","Yukon",2016,0.712643175764509,0.712633832981405
416,217.984,0.713848264045226,0.634791158180133,435.968,"2016_yk_024","Yukon",2016,0.712690601043387,0.712633832981405
417,218.508,0.71411046150081,0.63009741991516,437.016,"2016_yk_024","Yukon",2016,0.712707967397758,0.712633832981405
418,219.032,0.711411569700329,0.637813983000445,438.064,"2016_yk_024","Yukon",2016,0.71274628519537,0.712633832981405
419,219.556,0.713936554138663,0.62363506240712,439.112,"2016_yk_024","Yukon",2016,0.712782703553921,0.712633832981405
420,220.08,0.712958269226768,0.627193867442904,440.16,"2016_yk_024","Yukon",2016,0.712767292008867,0.712633832981405
421,220.604,0.712866141030637,0.630520189517393,441.208,"2016_yk_024","Yukon",2016,0.71274135676295,0.712633832981405
422,221.128,0.712814920690284,0.641837156234125,442.256,"2016_yk_024","Yukon",2016,0.712711707877799,0.712633832981405
423,221.652,0.713941763459596,0.625835147456429,443.304,"2016_yk_024","Yukon",2016,0.712747512124407,0.712633832981405
424,222.176,0.711631114822433,0.638705255229194,444.352,"2016_yk_024","Yukon",2016,0.712744598988731,0.712633832981405
425,222.7,0.713895743365264,0.635324533517133,445.4,"2016_yk_024","Yukon",2016,0.71274033184388,0.712633832981405
426,223.224,0.714012282749528,0.633287647959071,446.448,"2016_yk_024","Yukon",2016,0.712737091019705,0.712633832981405
427,223.748,0.713785368005933,0.627234985487869,447.496,"2016_yk_024","Yukon",2016,0.712717361642548,0.712633832981405
428,224.272,0.713081298855673,0.637161602524957,448.544,"2016_yk_024","Yukon",2016,0.712714861919189,0.712633832981405
429,224.796,0.713117889850413,0.642581469639349,449.592,"2016_yk_024","Yukon",2016,0.712744576382087,0.712633832981405
430,225.32,0.710251154849438,0.642262830569866,450.64,"2016_yk_024","Yukon",2016,0.712760928499327,0.712633832981405
