"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
578,302.872,0.71335562867442,0.876179976496627,605.744,"2016_yk_009","Yukon",2016,0.714541091665247,0.714565801357135
579,303.396,0.714114335789552,0.878778271385081,606.792,"2016_yk_009","Yukon",2016,0.714559463120924,0.714565801357135
580,303.92,0.714546250989704,0.867320659832855,607.84,"2016_yk_009","Yukon",2016,0.714513209744557,0.714565801357135
581,304.444,0.715112545958838,0.884594351235073,608.888,"2016_yk_009","Yukon",2016,0.714500768017941,0.714565801357135
582,304.968,0.714384061510387,0.870730948824944,609.936,"2016_yk_009","Yukon",2016,0.714504331826055,0.714565801357135
583,305.492,0.714231633197892,0.874022734690453,610.984,"2016_yk_009","Yukon",2016,0.714499171150912,0.714565801357135
584,306.016,0.714122681860451,0.869174829280462,612.032,"2016_yk_009","Yukon",2016,0.714473820039133,0.714565801357135
585,306.54,0.715299824296515,0.88589990249676,613.08,"2016_yk_009","Yukon",2016,0.714431213400311,0.714565801357135
586,307.064,0.712750276459234,0.876020587079691,614.128,"2016_yk_009","Yukon",2016,0.714429611417047,0.714565801357135
587,307.588,0.715047980605704,0.86279484518612,615.176,"2016_yk_009","Yukon",2016,0.714439643093333,0.714565801357135
588,308.112,0.714680150873556,0.862340749797151,616.224,"2016_yk_009","Yukon",2016,0.714429239735107,0.714565801357135
589,308.636,0.714196571720952,0.87897498332063,617.272,"2016_yk_009","Yukon",2016,0.714434705272852,0.714565801357135
590,309.16,0.713020358783639,0.856564924346016,618.32,"2016_yk_009","Yukon",2016,0.714401168702741,0.714565801357135
591,309.684,0.714842367060141,0.858804196593386,619.368,"2016_yk_009","Yukon",2016,0.714391181309153,0.714565801357135
592,310.208,0.712549766844419,0.876357475944637,620.416,"2016_yk_009","Yukon",2016,0.714375441812126,0.714565801357135
593,310.732,0.714837263259622,0.880442294347749,621.464,"2016_yk_009","Yukon",2016,0.714383849118463,0.714565801357135
594,311.256,0.714339952098117,0.86800616347733,622.512,"2016_yk_009","Yukon",2016,0.714421867033224,0.714565801357135
595,311.78,0.714488364127876,0.853336682673628,623.56,"2016_yk_009","Yukon",2016,0.714437944022883,0.714565801357135
596,312.304,0.712682470299491,0.868415240958037,624.608,"2016_yk_009","Yukon",2016,0.71443290071782,0.714565801357135
597,312.828,0.71493918859482,0.861028221589053,625.656,"2016_yk_009","Yukon",2016,0.714412006300341,0.714565801357135
598,313.352,0.714245171360715,0.856235876708009,626.704,"2016_yk_009","Yukon",2016,0.714380263756072,0.714565801357135
599,313.876,0.714348728248852,0.858341604404692,627.752,"2016_yk_009","Yukon",2016,0.71442055105588,0.714565801357135
600,314.4,0.714805959336844,0.875411862254896,628.8,"2016_yk_009","Yukon",2016,0.714429261031576,0.714565801357135
601,314.924,0.716300975025143,0.849878483706138,629.848,"2016_yk_009","Yukon",2016,0.714434898198662,0.714565801357135
602,315.448,0.714174743068608,0.848475537158953,630.896,"2016_yk_009","Yukon",2016,0.714432354381886,0.714565801357135
603,315.972,0.71511712105301,0.860336098514365,631.944,"2016_yk_009","Yukon",2016,0.714433736429432,0.714565801357135
604,316.496,0.7137509601351,0.872026375244214,632.992,"2016_yk_009","Yukon",2016,0.714421722065876,0.714565801357135
605,317.02,0.715674921019519,0.849468950439737,634.04,"2016_yk_009","Yukon",2016,0.71444727524774,0.714565801357135
606,317.544,0.7142027089631,0.8526467879255,635.088,"2016_yk_009","Yukon",2016,0.714462991281853,0.714565801357135
607,318.068,0.714600679213067,0.855125264970102,636.136,"2016_yk_009","Yukon",2016,0.714457034464612,0.714565801357135
608,318.592,0.71494007810953,0.847184900079395,637.184,"2016_yk_009","Yukon",2016,0.714471483123587,0.714565801357135
609,319.116,0.715532425489402,0.845566286257921,638.232,"2016_yk_009","Yukon",2016,0.71445772311154,0.714565801357135
610,319.64,0.71255816624056,0.840691152502347,639.28,"2016_yk_009","Yukon",2016,0.714483945134539,0.714565801357135
611,320.164,0.715705914661587,0.862878134360432,640.328,"2016_yk_009","Yukon",2016,0.714475332041318,0.714565801357135
612,320.688,0.714727646368792,0.871111995078325,641.376,"2016_yk_009","Yukon",2016,0.714490640678726,0.714565801357135
613,321.212,0.714541597828988,0.846727608972539,642.424,"2016_yk_009","Yukon",2016,0.714494281926747,0.714565801357135
614,321.736,0.713176077294509,0.838664781065418,643.472,"2016_yk_009","Yukon",2016,0.71451977890774,0.714565801357135
615,322.26,0.71180237429181,0.848092756766742,644.52,"2016_yk_009","Yukon",2016,0.714493823735302,0.714565801357135
616,322.784,0.715231823335316,0.840837393386491,645.568,"2016_yk_009","Yukon",2016,0.71452345663475,0.714565801357135
617,323.308,0.714259671559602,0.847706249840811,646.616,"2016_yk_009","Yukon",2016,0.714522806239329,0.714565801357135
618,323.832,0.714067308022859,0.857605432345254,647.664,"2016_yk_009","Yukon",2016,0.714538106834974,0.714565801357135
619,324.356,0.714443825934061,0.87421999817488,648.712,"2016_yk_009","Yukon",2016,0.71454572032116,0.714565801357135
620,324.88,0.712598043023028,0.864981786306043,649.76,"2016_yk_009","Yukon",2016,0.714575930210771,0.714565801357135
621,325.404,0.713562865319786,0.85054460803826,650.808,"2016_yk_009","Yukon",2016,0.714552673194333,0.714565801357135
622,325.928,0.714591772161957,0.854378929996539,651.856,"2016_yk_009","Yukon",2016,0.714569315890128,0.714565801357135
623,326.452,0.714805343620796,0.85158552420815,652.904,"2016_yk_009","Yukon",2016,0.714551278826039,0.714565801357135
624,326.976,0.71608628074993,0.850651541814945,653.952,"2016_yk_009","Yukon",2016,0.714569765020255,0.714565801357135
625,327.5,0.715730698345903,0.829054921922434,655,"2016_yk_009","Yukon",2016,0.714567128671474,0.714565801357135
626,328.024,0.714520736906437,0.848980438153933,656.048,"2016_yk_009","Yukon",2016,0.71458057465495,0.714565801357135
627,328.548,0.71339933379991,0.846572846125678,657.096,"2016_yk_009","Yukon",2016,0.714570765128036,0.714565801357135
628,329.072,0.713546880401933,0.817220727310941,658.144,"2016_yk_009","Yukon",2016,0.714604237646203,0.714565801357135
629,329.596,0.716191233197471,0.832736114017459,659.192,"2016_yk_009","Yukon",2016,0.714604907098898,0.714565801357135
630,330.12,0.713959526052327,0.844193046359015,660.24,"2016_yk_009","Yukon",2016,0.714627223444691,0.714565801357135
631,330.644,0.714806888799806,0.83354431314873,661.288,"2016_yk_009","Yukon",2016,0.714594164303833,0.714565801357135
632,331.168,0.715180390204358,0.846141086275401,662.336,"2016_yk_009","Yukon",2016,0.714587064559468,0.714565801357135
633,331.692,0.715287047712514,0.842127933328569,663.384,"2016_yk_009","Yukon",2016,0.714574128124587,0.714565801357135
634,332.216,0.714825091922834,0.842249698589708,664.432,"2016_yk_009","Yukon",2016,0.714595791370931,0.714565801357135
635,332.74,0.715968382899564,0.856715071259172,665.48,"2016_yk_009","Yukon",2016,0.714597474066804,0.714565801357135
636,333.264,0.716216956869567,0.84622384695188,666.528,"2016_yk_009","Yukon",2016,0.714601308071517,0.714565801357135
637,333.788,0.714394046322322,0.826595746514009,667.576,"2016_yk_009","Yukon",2016,0.714569931433098,0.714565801357135
638,334.312,0.714222548212908,0.827820137465541,668.624,"2016_yk_009","Yukon",2016,0.714572654352141,0.714565801357135
639,334.836,0.713288735066774,0.859910943901823,669.672,"2016_yk_009","Yukon",2016,0.714580052266591,0.714565801357135
640,335.36,0.716119572369647,0.82503132463437,670.72,"2016_yk_009","Yukon",2016,0.714625662183573,0.714565801357135
641,335.884,0.714595760365539,0.812861956924707,671.768,"2016_yk_009","Yukon",2016,0.714619019425435,0.714565801357135
642,336.408,0.715302579754883,0.811527522753319,672.816,"2016_yk_009","Yukon",2016,0.714606537737548,0.714565801357135
643,336.932,0.714450108079161,0.81915146192941,673.864,"2016_yk_009","Yukon",2016,0.714586078050315,0.714565801357135
644,337.456,0.71565250072,0.819824692548281,674.912,"2016_yk_009","Yukon",2016,0.71459616204495,0.714565801357135
645,337.98,0.713742513950239,0.799198887532748,675.96,"2016_yk_009","Yukon",2016,0.714652757872974,0.714565801357135
646,338.504,0.714528250426144,0.80945461641421,677.008,"2016_yk_009","Yukon",2016,0.714640749739339,0.714565801357135
647,339.028,0.715008956880441,0.815014962860927,678.056,"2016_yk_009","Yukon",2016,0.714657320228049,0.714565801357135
648,339.552,0.715598186612282,0.811147585140419,679.104,"2016_yk_009","Yukon",2016,0.714640579204168,0.714565801357135
649,340.076,0.714653380892094,0.807069252035569,680.152,"2016_yk_009","Yukon",2016,0.714676687959851,0.714565801357135
650,340.6,0.714832952160318,0.829560319154623,681.2,"2016_yk_009","Yukon",2016,0.714703709237696,0.714565801357135
651,341.124,0.713446946073864,0.829678808343158,682.248,"2016_yk_009","Yukon",2016,0.714754169206877,0.714565801357135
652,341.648,0.713548328592087,0.806659047574941,683.296,"2016_yk_009","Yukon",2016,0.714744830255035,0.714565801357135
653,342.172,0.713755039414285,0.800720780761474,684.344,"2016_yk_009","Yukon",2016,0.714741761775988,0.714565801357135
654,342.696,0.715449123751059,0.80392633669348,685.392,"2016_yk_009","Yukon",2016,0.714721065110126,0.714565801357135
655,343.22,0.714330183201024,0.786918250135271,686.44,"2016_yk_009","Yukon",2016,0.714698137637217,0.714565801357135
656,343.744,0.713489229308033,0.78398606885898,687.488,"2016_yk_009","Yukon",2016,0.71470855653688,0.714565801357135
657,344.268,0.714350616980035,0.777899540476137,688.536,"2016_yk_009","Yukon",2016,0.714714964226923,0.714565801357135
658,344.792,0.716253522450688,0.786509621136853,689.584,"2016_yk_009","Yukon",2016,0.714754800049067,0.714565801357135
659,345.316,0.714388895410595,0.780183636177493,690.632,"2016_yk_009","Yukon",2016,0.714698070211327,0.714565801357135
660,345.84,0.716144940084414,0.781717258164292,691.68,"2016_yk_009","Yukon",2016,0.714732302164691,0.714565801357135
661,346.364,0.714317426573656,0.778933470183145,692.728,"2016_yk_009","Yukon",2016,0.714706193718813,0.714565801357135
662,346.888,0.713748758406714,0.789424010215666,693.776,"2016_yk_009","Yukon",2016,0.714715068377764,0.714565801357135
663,347.412,0.714340934960151,0.777138521136904,694.824,"2016_yk_009","Yukon",2016,0.714694998480433,0.714565801357135
664,347.936,0.71505075491574,0.770872594087332,695.872,"2016_yk_009","Yukon",2016,0.714674945357634,0.714565801357135
665,348.46,0.7157758827719,0.768800043682529,696.92,"2016_yk_009","Yukon",2016,0.714682436289949,0.714565801357135
666,348.984,0.71443274924584,0.780206390527022,697.968,"2016_yk_009","Yukon",2016,0.714658256236443,0.714565801357135
667,349.508,0.712718080907934,0.774188870507837,699.016,"2016_yk_009","Yukon",2016,0.714631878665043,0.714565801357135
668,350.032,0.715103453252124,0.760930272642323,700.064,"2016_yk_009","Yukon",2016,0.714635089655211,0.714565801357135
669,350.556,0.715976300356412,0.754437219388451,701.112,"2016_yk_009","Yukon",2016,0.714659661650458,0.714565801357135
670,351.08,0.715294761259496,0.751072345691683,702.16,"2016_yk_009","Yukon",2016,0.714611047629829,0.714565801357135
671,351.604,0.715307349173267,0.76026801658323,703.208,"2016_yk_009","Yukon",2016,0.7145795176234,0.714565801357135
672,352.128,0.71397874509557,0.757267213102674,704.256,"2016_yk_009","Yukon",2016,0.714548048417569,0.714565801357135
673,352.652,0.713314016595057,0.759768956275244,705.304,"2016_yk_009","Yukon",2016,0.71456055517657,0.714565801357135
674,353.176,0.713781116972596,0.744516940517589,706.352,"2016_yk_009","Yukon",2016,0.714544589254232,0.714565801357135
675,353.7,0.715198123973247,0.760037633334793,707.4,"2016_yk_009","Yukon",2016,0.714545235527995,0.714565801357135
676,354.224,0.7145113353172,0.745280362206436,708.448,"2016_yk_009","Yukon",2016,0.714525124979964,0.714565801357135
677,354.748,0.71525390088222,0.769304583621879,709.496,"2016_yk_009","Yukon",2016,0.714518675432547,0.714565801357135
678,355.272,0.71306284658998,0.746729734934616,710.544,"2016_yk_009","Yukon",2016,0.714479505699306,0.714565801357135
679,355.796,0.716610351275056,0.753256326831429,711.592,"2016_yk_009","Yukon",2016,0.714465175895568,0.714565801357135
680,356.32,0.714219319693749,0.75378997087672,712.64,"2016_yk_009","Yukon",2016,0.714451032068084,0.714565801357135
681,356.844,0.71659046347062,0.731900256266374,713.688,"2016_yk_009","Yukon",2016,0.71448705538992,0.714565801357135
682,357.368,0.714031435051467,0.732951887687046,714.736,"2016_yk_009","Yukon",2016,0.714492309569566,0.714565801357135
683,357.892,0.714621234877956,0.730624344003536,715.784,"2016_yk_009","Yukon",2016,0.714499764100541,0.714565801357135
684,358.416,0.714844480798194,0.732028950722037,716.832,"2016_yk_009","Yukon",2016,0.714466398173037,0.714565801357135
685,358.94,0.714355049971398,0.730115026272743,717.88,"2016_yk_009","Yukon",2016,0.714488598655844,0.714565801357135
686,359.464,0.715145870886175,0.739202887017012,718.928,"2016_yk_009","Yukon",2016,0.714481271416021,0.714565801357135
687,359.988,0.713783795202497,0.744996602189475,719.976,"2016_yk_009","Yukon",2016,0.714505000616324,0.714565801357135
688,360.512,0.715937029730578,0.739609180647895,721.024,"2016_yk_009","Yukon",2016,0.714487424640785,0.714565801357135
689,361.036,0.712787442933097,0.735116755339811,722.072,"2016_yk_009","Yukon",2016,0.714493091220959,0.714565801357135
690,361.56,0.716013443254156,0.731731059410688,723.12,"2016_yk_009","Yukon",2016,0.714472547521293,0.714565801357135
691,362.084,0.713240382047143,0.732399542041652,724.168,"2016_yk_009","Yukon",2016,0.714473324202125,0.714565801357135
692,362.608,0.715712869741387,0.730152902843125,725.216,"2016_yk_009","Yukon",2016,0.714495393576895,0.714565801357135
693,363.132,0.714082853872641,0.715901667335924,726.264,"2016_yk_009","Yukon",2016,0.714506469541071,0.714565801357135
694,363.656,0.713621904554903,0.720473419100038,727.312,"2016_yk_009","Yukon",2016,0.714501116157345,0.714565801357135
695,364.18,0.716417838838442,0.723961829669743,728.36,"2016_yk_009","Yukon",2016,0.714491696849272,0.714565801357135
696,364.704,0.714766153659246,0.721309374362774,729.408,"2016_yk_009","Yukon",2016,0.714471607077673,0.714565801357135
697,365.228,0.712811392038276,0.713812716857554,730.456,"2016_yk_009","Yukon",2016,0.714494430284829,0.714565801357135
698,365.752,0.714415207623007,0.743855726596379,731.504,"2016_yk_009","Yukon",2016,0.71447640176828,0.714565801357135
699,366.276,0.714763054781591,0.728994594050656,732.552,"2016_yk_009","Yukon",2016,0.71447922231202,0.714565801357135
700,366.8,0.713202731131894,0.704474179080526,733.6,"2016_yk_009","Yukon",2016,0.71450657322871,0.714565801357135
701,367.324,0.712703959979846,0.705972765711242,734.648,"2016_yk_009","Yukon",2016,0.714481263320115,0.714565801357135
702,367.848,0.713414427404986,0.717893383110684,735.696,"2016_yk_009","Yukon",2016,0.714464115047166,0.714565801357135
703,368.372,0.715200513619235,0.721980384297295,736.744,"2016_yk_009","Yukon",2016,0.714473742540342,0.714565801357135
704,368.896,0.714694545379708,0.711795261686192,737.792,"2016_yk_009","Yukon",2016,0.714475969352557,0.714565801357135
705,369.42,0.713781290376008,0.704126811826887,738.84,"2016_yk_009","Yukon",2016,0.714476596825406,0.714565801357135
706,369.944,0.713321617544319,0.724462183120542,739.888,"2016_yk_009","Yukon",2016,0.714436255090729,0.714565801357135
707,370.468,0.714621984035395,0.708795470003589,740.936,"2016_yk_009","Yukon",2016,0.714442570030961,0.714565801357135
708,370.992,0.713248002617824,0.700614140765665,741.984,"2016_yk_009","Yukon",2016,0.714471500175036,0.714565801357135
709,371.516,0.713793592667844,0.714654320399319,743.032,"2016_yk_009","Yukon",2016,0.714455751858822,0.714565801357135
710,372.04,0.713984322511281,0.714098133148162,744.08,"2016_yk_009","Yukon",2016,0.71446491912052,0.714565801357135
711,372.564,0.715608345383977,0.703935365134565,745.128,"2016_yk_009","Yukon",2016,0.714416423984933,0.714565801357135
712,373.088,0.713863579370865,0.701981319643884,746.176,"2016_yk_009","Yukon",2016,0.714428174212836,0.714565801357135
713,373.612,0.714202311272812,0.714954874194522,747.224,"2016_yk_009","Yukon",2016,0.714428993384592,0.714565801357135
714,374.136,0.713447168100783,0.71381400528325,748.272,"2016_yk_009","Yukon",2016,0.714428062372377,0.714565801357135
715,374.66,0.715662212169455,0.700783280260276,749.32,"2016_yk_009","Yukon",2016,0.714434025967834,0.714565801357135
716,375.184,0.713049594918657,0.706119536416685,750.368,"2016_yk_009","Yukon",2016,0.71441066242142,0.714565801357135
717,375.708,0.715774368998214,0.723664549393733,751.416,"2016_yk_009","Yukon",2016,0.714421861600626,0.714565801357135
718,376.232,0.715198963918353,0.728432721974059,752.464,"2016_yk_009","Yukon",2016,0.714368628790173,0.714565801357135
719,376.756,0.714728890221055,0.710827052367403,753.512,"2016_yk_009","Yukon",2016,0.714404407254145,0.714565801357135
720,377.28,0.714912318104427,0.727146634607565,754.56,"2016_yk_009","Yukon",2016,0.714368485396856,0.714565801357135
721,377.804,0.714364027423587,0.724364554456483,755.608,"2016_yk_009","Yukon",2016,0.714371415109383,0.714565801357135
722,378.328,0.715072920892928,0.718886878533646,756.656,"2016_yk_009","Yukon",2016,0.714358798841282,0.714565801357135
723,378.852,0.71500549281069,0.707750800319795,757.704,"2016_yk_009","Yukon",2016,0.714340915687982,0.714565801357135
724,379.376,0.714729551892193,0.705352779703354,758.752,"2016_yk_009","Yukon",2016,0.71436979147918,0.714565801357135
725,379.9,0.715210724287498,0.703838209134949,759.8,"2016_yk_009","Yukon",2016,0.714353826266942,0.714565801357135
726,380.424,0.713227362949949,0.714009860272835,760.848,"2016_yk_009","Yukon",2016,0.714359066330966,0.714565801357135
727,380.948,0.714087473337262,0.709764729274214,761.896,"2016_yk_009","Yukon",2016,0.714398603393577,0.714565801357135
728,381.472,0.714021742259198,0.712872493718851,762.944,"2016_yk_009","Yukon",2016,0.714380729771882,0.714565801357135
729,381.996,0.716145532980813,0.711375283944734,763.992,"2016_yk_009","Yukon",2016,0.714386565454799,0.714565801357135
730,382.52,0.716935816260886,0.710509104246458,765.04,"2016_yk_009","Yukon",2016,0.714438085560396,0.714565801357135
731,383.044,0.713788754657578,0.711703923099995,766.088,"2016_yk_009","Yukon",2016,0.714470138001112,0.714565801357135
732,383.568,0.712949848718608,0.712298377850997,767.136,"2016_yk_009","Yukon",2016,0.714476937211861,0.714565801357135
733,384.092,0.713891666185657,0.707643552257432,768.184,"2016_yk_009","Yukon",2016,0.714474615379445,0.714565801357135
734,384.616,0.713914725705473,0.705909180740564,769.232,"2016_yk_009","Yukon",2016,0.714458679035364,0.714565801357135
735,385.14,0.715235772344174,0.715607253150038,770.28,"2016_yk_009","Yukon",2016,0.714445463646982,0.714565801357135
736,385.664,0.712090831236584,0.710849260044108,771.328,"2016_yk_009","Yukon",2016,0.714471602773605,0.714565801357135
737,386.188,0.715632797296183,0.711174023917483,772.376,"2016_yk_009","Yukon",2016,0.714469218532403,0.714565801357135
738,386.712,0.714798655234434,0.709876005566837,773.424,"2016_yk_009","Yukon",2016,0.714480953938478,0.714565801357135
739,387.236,0.715665452302247,0.716113981665796,774.472,"2016_yk_009","Yukon",2016,0.714503697404285,0.714565801357135
740,387.76,0.714769355395603,0.722312296764279,775.52,"2016_yk_009","Yukon",2016,0.714488674542679,0.714565801357135
741,388.284,0.713680755335442,0.71469332009509,776.568,"2016_yk_009","Yukon",2016,0.714463596368166,0.714565801357135
742,388.808,0.71473644872564,0.716007014893904,777.616,"2016_yk_009","Yukon",2016,0.714508100025097,0.714565801357135
743,389.332,0.714670385183277,0.712126255003199,778.664,"2016_yk_009","Yukon",2016,0.714550175267586,0.714565801357135
744,389.856,0.714788620065294,0.710818362506397,779.712,"2016_yk_009","Yukon",2016,0.714562601096646,0.714565801357135
745,390.38,0.714712865698867,0.710079928713679,780.76,"2016_yk_009","Yukon",2016,0.714550132622822,0.714565801357135
746,390.904,0.713744058101276,0.71430530709883,781.808,"2016_yk_009","Yukon",2016,0.714553402617494,0.714565801357135
747,391.428,0.714455745954913,0.724645821627654,782.856,"2016_yk_009","Yukon",2016,0.71452427655649,0.714565801357135
748,391.952,0.712743061103405,0.71439617723178,783.904,"2016_yk_009","Yukon",2016,0.714511367771528,0.714565801357135
749,392.476,0.71493415077138,0.711278186703846,784.952,"2016_yk_009","Yukon",2016,0.714498941054335,0.714565801357135
750,393,0.713858131816847,0.708822464814033,786,"2016_yk_009","Yukon",2016,0.714458993558881,0.714565801357135
751,393.524,0.713416164798764,0.700825568457723,787.048,"2016_yk_009","Yukon",2016,0.714480553411123,0.714565801357135
