"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
639,334.836,0.714893852106842,0.471161758339542,669.672,"2016_yk_048","Yukon",2016,0.714359060023634,0.714548274451341
640,335.36,0.713758238010309,0.480241343895285,670.72,"2016_yk_048","Yukon",2016,0.714374994475873,0.714548274451341
641,335.884,0.71681623683521,0.47020388614766,671.768,"2016_yk_048","Yukon",2016,0.714388206230497,0.714548274451341
642,336.408,0.715733992655319,0.473624064773086,672.816,"2016_yk_048","Yukon",2016,0.714452918400238,0.714548274451341
643,336.932,0.716877145966092,0.48606119288567,673.864,"2016_yk_048","Yukon",2016,0.714507401198233,0.714548274451341
644,337.456,0.713069039202931,0.472624818599451,674.912,"2016_yk_048","Yukon",2016,0.714500677701765,0.714548274451341
645,337.98,0.716082812657701,0.462966816436664,675.96,"2016_yk_048","Yukon",2016,0.714461923310601,0.714548274451341
646,338.504,0.714377366783097,0.470744771868185,677.008,"2016_yk_048","Yukon",2016,0.714458256923324,0.714548274451341
647,339.028,0.714636029027563,0.476904406149667,678.056,"2016_yk_048","Yukon",2016,0.71448972782991,0.714548274451341
648,339.552,0.716207309964713,0.470295124030998,679.104,"2016_yk_048","Yukon",2016,0.714504470548564,0.714548274451341
649,340.076,0.713534113384719,0.466996355002788,680.152,"2016_yk_048","Yukon",2016,0.714457325476669,0.714548274451341
650,340.6,0.714283193912381,0.474183221060198,681.2,"2016_yk_048","Yukon",2016,0.714500992232249,0.714548274451341
651,341.124,0.712247577069047,0.476203712872563,682.248,"2016_yk_048","Yukon",2016,0.714513800525297,0.714548274451341
652,341.648,0.715491276285492,0.478559449235218,683.296,"2016_yk_048","Yukon",2016,0.714510852612399,0.714548274451341
653,342.172,0.711825461192189,0.478679382632875,684.344,"2016_yk_048","Yukon",2016,0.714510259603374,0.714548274451341
654,342.696,0.716143885831718,0.482535467566089,685.392,"2016_yk_048","Yukon",2016,0.714509310306466,0.714548274451341
655,343.22,0.713553576389249,0.477680806342027,686.44,"2016_yk_048","Yukon",2016,0.714504225164383,0.714548274451341
656,343.744,0.714086772767351,0.462055530790654,687.488,"2016_yk_048","Yukon",2016,0.714473177401291,0.714548274451341
657,344.268,0.713644618416931,0.467595629906571,688.536,"2016_yk_048","Yukon",2016,0.714487401584853,0.714548274451341
658,344.792,0.714939272192566,0.485005294645766,689.584,"2016_yk_048","Yukon",2016,0.714492434605673,0.714548274451341
659,345.316,0.716077375629145,0.48209418873053,690.632,"2016_yk_048","Yukon",2016,0.714534675222766,0.714548274451341
660,345.84,0.713883014145643,0.478098930974784,691.68,"2016_yk_048","Yukon",2016,0.714524722749734,0.714548274451341
661,346.364,0.712616779346999,0.481740455154972,692.728,"2016_yk_048","Yukon",2016,0.714533486964487,0.714548274451341
