"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
406,212.744,0.715706932509863,0.368566143229711,425.488,"2016_yk_118_redo","Yukon",2016,0.715057379226465,0.714985302395889
407,213.268,0.713682004078411,0.365495502285443,426.536,"2016_yk_118_redo","Yukon",2016,0.715092656775444,0.714985302395889
408,213.792,0.713644241680604,0.364920883589662,427.584,"2016_yk_118_redo","Yukon",2016,0.715077213813502,0.714985302395889
409,214.316,0.717338679642789,0.363315383527977,428.632,"2016_yk_118_redo","Yukon",2016,0.715075247171124,0.714985302395889
410,214.84,0.716183827931154,0.36430573444248,429.68,"2016_yk_118_redo","Yukon",2016,0.715005456116546,0.714985302395889
411,215.364,0.713289336296411,0.364732349540933,430.728,"2016_yk_118_redo","Yukon",2016,0.715008207977532,0.714985302395889
412,215.888,0.715229857806365,0.366311070737633,431.776,"2016_yk_118_redo","Yukon",2016,0.714997905007602,0.714985302395889
413,216.412,0.717269826469229,0.361733618059165,432.824,"2016_yk_118_redo","Yukon",2016,0.714980846150056,0.714985302395889
414,216.936,0.714990396257743,0.362787611824243,433.872,"2016_yk_118_redo","Yukon",2016,0.714962232313227,0.714985302395889
415,217.46,0.714124247251314,0.361661706581917,434.92,"2016_yk_118_redo","Yukon",2016,0.715025096750861,0.714985302395889
416,217.984,0.71614656314831,0.356377423345906,435.968,"2016_yk_118_redo","Yukon",2016,0.71500716096708,0.714985302395889
417,218.508,0.713476812864625,0.347609253413423,437.016,"2016_yk_118_redo","Yukon",2016,0.715013175100513,0.714985302395889
418,219.032,0.715075897197788,0.347906756888316,438.064,"2016_yk_118_redo","Yukon",2016,0.715043306832301,0.714985302395889
419,219.556,0.716760156181538,0.348999180097422,439.112,"2016_yk_118_redo","Yukon",2016,0.715050564441984,0.714985302395889
420,220.08,0.712909157315714,0.352025150357635,440.16,"2016_yk_118_redo","Yukon",2016,0.7151105875446,0.714985302395889
421,220.604,0.715108483577565,0.356114770787168,441.208,"2016_yk_118_redo","Yukon",2016,0.715078600622462,0.714985302395889
422,221.128,0.717844650503342,0.354162090792967,442.256,"2016_yk_118_redo","Yukon",2016,0.715073425032991,0.714985302395889
423,221.652,0.716415528657538,0.356702467473389,443.304,"2016_yk_118_redo","Yukon",2016,0.715067574434484,0.714985302395889
424,222.176,0.71557621820323,0.356417664679654,444.352,"2016_yk_118_redo","Yukon",2016,0.715070231715008,0.714985302395889
425,222.7,0.715349199391196,0.349107837765358,445.4,"2016_yk_118_redo","Yukon",2016,0.715048931308878,0.714985302395889
426,223.224,0.71379036428783,0.338096398230942,446.448,"2016_yk_118_redo","Yukon",2016,0.715069086898857,0.714985302395889
427,223.748,0.713140332786839,0.335799378231421,447.496,"2016_yk_118_redo","Yukon",2016,0.715074385449347,0.714985302395889
428,224.272,0.716069046040265,0.338081421048464,448.544,"2016_yk_118_redo","Yukon",2016,0.715055887614872,0.714985302395889
429,224.796,0.714380995395496,0.341235466718912,449.592,"2016_yk_118_redo","Yukon",2016,0.715048868981558,0.714985302395889
430,225.32,0.713418747687399,0.332722358113912,450.64,"2016_yk_118_redo","Yukon",2016,0.715058895389086,0.714985302395889
431,225.844,0.712027087109356,0.328537025064573,451.688,"2016_yk_118_redo","Yukon",2016,0.714998121428512,0.714985302395889
432,226.368,0.716580006999319,0.335762563121752,452.736,"2016_yk_118_redo","Yukon",2016,0.715039576928637,0.714985302395889
433,226.892,0.716130095542617,0.347966600695295,453.784,"2016_yk_118_redo","Yukon",2016,0.714981842419988,0.714985302395889
434,227.416,0.711846966401822,0.353558236192842,454.832,"2016_yk_118_redo","Yukon",2016,0.714929220417153,0.714985302395889
435,227.94,0.715152362412256,0.358102654817266,455.88,"2016_yk_118_redo","Yukon",2016,0.714925182681651,0.714985302395889
436,228.464,0.715938420765373,0.353852807977922,456.928,"2016_yk_118_redo","Yukon",2016,0.714927204355545,0.714985302395889
437,228.988,0.713055240462647,0.356842798109905,457.976,"2016_yk_118_redo","Yukon",2016,0.714971915147193,0.714985302395889
438,229.512,0.716486240596058,0.357748140447682,459.024,"2016_yk_118_redo","Yukon",2016,0.715010394344733,0.714985302395889
439,230.036,0.715142640731023,0.358292387744611,460.072,"2016_yk_118_redo","Yukon",2016,0.715011379331379,0.714985302395889
440,230.56,0.713941743591577,0.358718071129444,461.12,"2016_yk_118_redo","Yukon",2016,0.71503704214443,0.714985302395889
441,231.084,0.715650344779935,0.359298568525004,462.168,"2016_yk_118_redo","Yukon",2016,0.715036245790457,0.714985302395889
442,231.608,0.714236382363296,0.355743525145731,463.216,"2016_yk_118_redo","Yukon",2016,0.715029688269927,0.714985302395889
443,232.132,0.713177472440146,0.360354601462111,464.264,"2016_yk_118_redo","Yukon",2016,0.715032611120002,0.714985302395889
444,232.656,0.714010235436541,0.368771568368248,465.312,"2016_yk_118_redo","Yukon",2016,0.715002340692708,0.714985302395889
445,233.18,0.716450382511864,0.365206306052748,466.36,"2016_yk_118_redo","Yukon",2016,0.715014524594867,0.714985302395889
446,233.704,0.714035486393745,0.366810671561194,467.408,"2016_yk_118_redo","Yukon",2016,0.714979858918446,0.714985302395889
447,234.228,0.71514925842192,0.371621508436023,468.456,"2016_yk_118_redo","Yukon",2016,0.715004367623126,0.714985302395889
448,234.752,0.715658681401596,0.378422741080649,469.504,"2016_yk_118_redo","Yukon",2016,0.714993136741782,0.714985302395889
449,235.276,0.713711794064053,0.380748089088186,470.552,"2016_yk_118_redo","Yukon",2016,0.714936135844566,0.714985302395889
450,235.8,0.717469270158342,0.376705852506252,471.6,"2016_yk_118_redo","Yukon",2016,0.714987362573707,0.714985302395889
451,236.324,0.715350586001763,0.375449724682043,472.648,"2016_yk_118_redo","Yukon",2016,0.715001049805381,0.714985302395889
452,236.848,0.715635515822597,0.374605120029148,473.696,"2016_yk_118_redo","Yukon",2016,0.714975787137257,0.714985302395889
453,237.372,0.713893599426564,0.371018057269724,474.744,"2016_yk_118_redo","Yukon",2016,0.714954112417358,0.714985302395889
454,237.896,0.714331448109581,0.372946676074955,475.792,"2016_yk_118_redo","Yukon",2016,0.714912010356256,0.714985302395889
455,238.42,0.714152441994224,0.379706468604394,476.84,"2016_yk_118_redo","Yukon",2016,0.714883966205639,0.714985302395889
456,238.944,0.716027489851196,0.387034557007661,477.888,"2016_yk_118_redo","Yukon",2016,0.714949241649191,0.714985302395889
457,239.468,0.716347079047839,0.385328500550471,478.936,"2016_yk_118_redo","Yukon",2016,0.714981897911099,0.714985302395889
458,239.992,0.714482191636554,0.382702301839401,479.984,"2016_yk_118_redo","Yukon",2016,0.714930381795441,0.714985302395889
459,240.516,0.713518053631195,0.386483145030317,481.032,"2016_yk_118_redo","Yukon",2016,0.714942041155969,0.714985302395889
460,241.04,0.716019847581465,0.386692583496729,482.08,"2016_yk_118_redo","Yukon",2016,0.714912098167586,0.714985302395889
461,241.564,0.715021399258214,0.391279102252194,483.128,"2016_yk_118_redo","Yukon",2016,0.714965878443211,0.714985302395889
462,242.088,0.715867981023775,0.395416650039259,484.176,"2016_yk_118_redo","Yukon",2016,0.714993782682462,0.714985302395889
463,242.612,0.713334827293262,0.394216127832511,485.224,"2016_yk_118_redo","Yukon",2016,0.714974277427691,0.714985302395889
464,243.136,0.71280348199214,0.391829757921813,486.272,"2016_yk_118_redo","Yukon",2016,0.715027978125788,0.714985302395889
465,243.66,0.715953402482653,0.395385954335508,487.32,"2016_yk_118_redo","Yukon",2016,0.715015287022814,0.714985302395889
466,244.184,0.715828232943474,0.386966607413478,488.368,"2016_yk_118_redo","Yukon",2016,0.714998222247126,0.714985302395889
467,244.708,0.716364651577302,0.391560839784257,489.416,"2016_yk_118_redo","Yukon",2016,0.714992391676143,0.714985302395889
468,245.232,0.715952993532984,0.395118537245057,490.464,"2016_yk_118_redo","Yukon",2016,0.715022786548996,0.714985302395889
469,245.756,0.717397778841538,0.391737950026057,491.512,"2016_yk_118_redo","Yukon",2016,0.715024073290379,0.714985302395889
470,246.28,0.717723596714228,0.39681715346817,492.56,"2016_yk_118_redo","Yukon",2016,0.715038719386285,0.714985302395889
471,246.804,0.713241555058031,0.397591872504063,493.608,"2016_yk_118_redo","Yukon",2016,0.715055700363942,0.714985302395889
472,247.328,0.714836406574567,0.396080699168069,494.656,"2016_yk_118_redo","Yukon",2016,0.715098835965226,0.714985302395889
473,247.852,0.717445197473751,0.395715906671184,495.704,"2016_yk_118_redo","Yukon",2016,0.715106819146554,0.714985302395889
474,248.376,0.713174170620105,0.391769968642362,496.752,"2016_yk_118_redo","Yukon",2016,0.715100106275424,0.714985302395889
475,248.9,0.714855281380833,0.395366343605217,497.8,"2016_yk_118_redo","Yukon",2016,0.715060142310458,0.714985302395889
476,249.424,0.714066622563087,0.394913681207382,498.848,"2016_yk_118_redo","Yukon",2016,0.715056632672682,0.714985302395889
477,249.948,0.71494733514539,0.399249857286681,499.896,"2016_yk_118_redo","Yukon",2016,0.714994711730855,0.714985302395889
478,250.472,0.714402044317168,0.402212363615956,500.944,"2016_yk_118_redo","Yukon",2016,0.715009304985064,0.714985302395889
479,250.996,0.713340102348552,0.403756236989544,501.992,"2016_yk_118_redo","Yukon",2016,0.715014107306119,0.714985302395889
480,251.52,0.715982761064158,0.394304719467809,503.04,"2016_yk_118_redo","Yukon",2016,0.714934197673807,0.714985302395889
481,252.044,0.715929717478022,0.385314364387423,504.088,"2016_yk_118_redo","Yukon",2016,0.714935446177177,0.714985302395889
482,252.568,0.716328890415891,0.392449646479283,505.136,"2016_yk_118_redo","Yukon",2016,0.714885053567619,0.714985302395889
483,253.092,0.715115045463626,0.39570966216815,506.184,"2016_yk_118_redo","Yukon",2016,0.714884524126269,0.714985302395889
484,253.616,0.713050094537086,0.395370322567885,507.232,"2016_yk_118_redo","Yukon",2016,0.714881486341814,0.714985302395889
485,254.14,0.713666550354189,0.390230195316964,508.28,"2016_yk_118_redo","Yukon",2016,0.714939752315831,0.714985302395889
486,254.664,0.717706890900935,0.394540143990612,509.328,"2016_yk_118_redo","Yukon",2016,0.714868655291886,0.714985302395889
487,255.188,0.715099708501339,0.392364878148582,510.376,"2016_yk_118_redo","Yukon",2016,0.71487870422648,0.714985302395889
488,255.712,0.712978079100765,0.401249665240155,511.424,"2016_yk_118_redo","Yukon",2016,0.71486525633715,0.714985302395889
489,256.236,0.715080557027199,0.396948700879668,512.472,"2016_yk_118_redo","Yukon",2016,0.71487072075551,0.714985302395889
490,256.76,0.711622168384435,0.389622938353481,513.52,"2016_yk_118_redo","Yukon",2016,0.714833865238802,0.714985302395889
491,257.284,0.715253903646845,0.389142000090338,514.568,"2016_yk_118_redo","Yukon",2016,0.71481931730906,0.714985302395889
492,257.808,0.718254261354392,0.38253956310407,515.616,"2016_yk_118_redo","Yukon",2016,0.714798438454576,0.714985302395889
493,258.332,0.714959780256346,0.381619774696666,516.664,"2016_yk_118_redo","Yukon",2016,0.714852732338859,0.714985302395889
494,258.856,0.715069008287601,0.395376575250338,517.712,"2016_yk_118_redo","Yukon",2016,0.714857621147424,0.714985302395889
495,259.38,0.714390896233825,0.392989867392526,518.76,"2016_yk_118_redo","Yukon",2016,0.714842501492118,0.714985302395889
496,259.904,0.71491453422413,0.382512159646219,519.808,"2016_yk_118_redo","Yukon",2016,0.714862256394064,0.714985302395889
497,260.428,0.712705406203646,0.383809008789602,520.856,"2016_yk_118_redo","Yukon",2016,0.714849370989919,0.714985302395889
498,260.952,0.718309932967206,0.391006507368425,521.904,"2016_yk_118_redo","Yukon",2016,0.714826792127888,0.714985302395889
499,261.476,0.715219845214005,0.390678398437349,522.952,"2016_yk_118_redo","Yukon",2016,0.71474832299183,0.714985302395889
500,262,0.714820509345948,0.375440427648365,524,"2016_yk_118_redo","Yukon",2016,0.714715142699525,0.714985302395889
501,262.524,0.71666920343935,0.384968928885771,525.048,"2016_yk_118_redo","Yukon",2016,0.714724445994397,0.714985302395889
502,263.048,0.716824518440351,0.384245310245482,526.096,"2016_yk_118_redo","Yukon",2016,0.714721742094261,0.714985302395889
503,263.572,0.713656463319805,0.376973661729156,527.144,"2016_yk_118_redo","Yukon",2016,0.714656507792751,0.714985302395889
504,264.096,0.713607463168757,0.372963544187751,528.192,"2016_yk_118_redo","Yukon",2016,0.714678757963272,0.714985302395889
505,264.62,0.7140525446139,0.373272554417173,529.24,"2016_yk_118_redo","Yukon",2016,0.714720386413819,0.714985302395889
506,265.144,0.71382490812719,0.364101316938155,530.288,"2016_yk_118_redo","Yukon",2016,0.714761668811413,0.714985302395889
507,265.668,0.711434001912322,0.362600819474105,531.336,"2016_yk_118_redo","Yukon",2016,0.714795919224006,0.714985302395889
508,266.192,0.716534276654119,0.355060003282266,532.384,"2016_yk_118_redo","Yukon",2016,0.714835004615081,0.714985302395889
509,266.716,0.713999933327374,0.339672501311706,533.432,"2016_yk_118_redo","Yukon",2016,0.714845076798855,0.714985302395889
510,267.24,0.712674692219594,0.347720008250135,534.48,"2016_yk_118_redo","Yukon",2016,0.71479190902183,0.714985302395889
511,267.764,0.715425496203983,0.355914188565469,535.528,"2016_yk_118_redo","Yukon",2016,0.714843020976361,0.714985302395889
512,268.288,0.712611959249122,0.363599256805501,536.576,"2016_yk_118_redo","Yukon",2016,0.714811865488924,0.714985302395889
513,268.812,0.71386183294553,0.360415630793264,537.624,"2016_yk_118_redo","Yukon",2016,0.714816912027239,0.714985302395889
514,269.336,0.714149181042313,0.357783056335626,538.672,"2016_yk_118_redo","Yukon",2016,0.714840338304759,0.714985302395889
515,269.86,0.717648400435214,0.346973590199918,539.72,"2016_yk_118_redo","Yukon",2016,0.714850108697791,0.714985302395889
516,270.384,0.711761668414516,0.345397433336435,540.768,"2016_yk_118_redo","Yukon",2016,0.714842482177337,0.714985302395889
517,270.908,0.716950015123502,0.355920613369272,541.816,"2016_yk_118_redo","Yukon",2016,0.714803197498575,0.714985302395889
518,271.432,0.713675318276716,0.36093618865281,542.864,"2016_yk_118_redo","Yukon",2016,0.714820530742193,0.714985302395889
519,271.956,0.713845918732813,0.35026600068005,543.912,"2016_yk_118_redo","Yukon",2016,0.714841845884116,0.714985302395889
520,272.48,0.713808516578988,0.350562861468557,544.96,"2016_yk_118_redo","Yukon",2016,0.714902617842217,0.714985302395889
521,273.004,0.71414852347369,0.34631853758363,546.008,"2016_yk_118_redo","Yukon",2016,0.714899336509389,0.714985302395889
522,273.528,0.714615249754745,0.343936176451818,547.056,"2016_yk_118_redo","Yukon",2016,0.714881078237815,0.714985302395889
523,274.052,0.716592460350199,0.353144769491778,548.104,"2016_yk_118_redo","Yukon",2016,0.714937211322308,0.714985302395889
524,274.576,0.713096810506075,0.351773362650358,549.152,"2016_yk_118_redo","Yukon",2016,0.714901089900762,0.714985302395889
525,275.1,0.715046223164249,0.346392198762614,550.2,"2016_yk_118_redo","Yukon",2016,0.714906796506395,0.714985302395889
526,275.624,0.717013527060272,0.353605706262229,551.248,"2016_yk_118_redo","Yukon",2016,0.714856411894207,0.714985302395889
527,276.148,0.71559152732858,0.357829146898701,552.296,"2016_yk_118_redo","Yukon",2016,0.71491821407398,0.714985302395889
528,276.672,0.714598261811155,0.362446535129881,553.344,"2016_yk_118_redo","Yukon",2016,0.714856862033001,0.714985302395889
529,277.196,0.712689630678048,0.362513174522468,554.392,"2016_yk_118_redo","Yukon",2016,0.714871205113658,0.714985302395889
530,277.72,0.715732779175934,0.359131324522436,555.44,"2016_yk_118_redo","Yukon",2016,0.714876431194869,0.714985302395889
531,278.244,0.713799752750333,0.361024417925168,556.488,"2016_yk_118_redo","Yukon",2016,0.714822807176293,0.714985302395889
532,278.768,0.714674172566419,0.370378949341584,557.536,"2016_yk_118_redo","Yukon",2016,0.714808936103636,0.714985302395889
533,279.292,0.713531139383165,0.368548440686711,558.584,"2016_yk_118_redo","Yukon",2016,0.7148343206386,0.714985302395889
534,279.816,0.714509180851324,0.365702354797217,559.632,"2016_yk_118_redo","Yukon",2016,0.714905606001694,0.714985302395889
535,280.34,0.71735298841368,0.362116473831906,560.68,"2016_yk_118_redo","Yukon",2016,0.714936738920328,0.714985302395889
536,280.864,0.716543566418744,0.360113314701439,561.728,"2016_yk_118_redo","Yukon",2016,0.714982110381242,0.714985302395889
537,281.388,0.717002359900936,0.36130333405249,562.776,"2016_yk_118_redo","Yukon",2016,0.715078873148066,0.714985302395889
538,281.912,0.716747167781671,0.365153070304207,563.824,"2016_yk_118_redo","Yukon",2016,0.715066316761107,0.714985302395889
539,282.436,0.71394443337499,0.369873866265691,564.872,"2016_yk_118_redo","Yukon",2016,0.71509804995864,0.714985302395889
540,282.96,0.712792694442701,0.373246402103252,565.92,"2016_yk_118_redo","Yukon",2016,0.715167375171251,0.714985302395889
541,283.484,0.718996434749843,0.374671562541722,566.968,"2016_yk_118_redo","Yukon",2016,0.715180746917894,0.714985302395889
542,284.008,0.71445956116965,0.370261789007342,568.016,"2016_yk_118_redo","Yukon",2016,0.715228340989787,0.714985302395889
543,284.532,0.715417837762538,0.375182957041716,569.064,"2016_yk_118_redo","Yukon",2016,0.71522448946698,0.714985302395889
544,285.056,0.714455671188313,0.370719820030024,570.112,"2016_yk_118_redo","Yukon",2016,0.715190485544074,0.714985302395889
545,285.58,0.714252773936085,0.373076285594755,571.16,"2016_yk_118_redo","Yukon",2016,0.715139490255847,0.714985302395889
546,286.104,0.71724929967372,0.372495175101106,572.208,"2016_yk_118_redo","Yukon",2016,0.715204302720419,0.714985302395889
547,286.628,0.712742627775626,0.370586045347207,573.256,"2016_yk_118_redo","Yukon",2016,0.715218370290915,0.714985302395889
548,287.152,0.714018073717834,0.374314055764603,574.304,"2016_yk_118_redo","Yukon",2016,0.715246171516873,0.714985302395889
549,287.676,0.716359465542558,0.377534821471807,575.352,"2016_yk_118_redo","Yukon",2016,0.715272053545763,0.714985302395889
550,288.2,0.715268485870488,0.375094235634929,576.4,"2016_yk_118_redo","Yukon",2016,0.715270852112817,0.714985302395889
551,288.724,0.715057023677194,0.373471668438861,577.448,"2016_yk_118_redo","Yukon",2016,0.715298253883148,0.714985302395889
552,289.248,0.717158765059974,0.365037610280824,578.496,"2016_yk_118_redo","Yukon",2016,0.715294066118885,0.714985302395889
553,289.772,0.718327765325892,0.358143169582352,579.544,"2016_yk_118_redo","Yukon",2016,0.715269960274599,0.714985302395889
554,290.296,0.71290172299488,0.351611667107239,580.592,"2016_yk_118_redo","Yukon",2016,0.715315863996775,0.714985302395889
555,290.82,0.714733292571799,0.347835505003885,581.64,"2016_yk_118_redo","Yukon",2016,0.715290960077957,0.714985302395889
556,291.344,0.71189145749282,0.355910557170198,582.688,"2016_yk_118_redo","Yukon",2016,0.715258007316758,0.714985302395889
557,291.868,0.716413536990035,0.36129773971934,583.736,"2016_yk_118_redo","Yukon",2016,0.715250333784071,0.714985302395889
558,292.392,0.714628810508474,0.359810516776676,584.784,"2016_yk_118_redo","Yukon",2016,0.715259037206758,0.714985302395889
559,292.916,0.716080430053438,0.351966311392341,585.832,"2016_yk_118_redo","Yukon",2016,0.715324080994479,0.714985302395889
560,293.44,0.715134074218597,0.349975896241058,586.88,"2016_yk_118_redo","Yukon",2016,0.715271316479552,0.714985302395889
561,293.964,0.713451762324816,0.347425334532451,587.928,"2016_yk_118_redo","Yukon",2016,0.715322953094926,0.714985302395889
562,294.488,0.715992254080888,0.351245704369305,588.976,"2016_yk_118_redo","Yukon",2016,0.715355191973403,0.714985302395889
563,295.012,0.715179535417659,0.351815462914129,590.024,"2016_yk_118_redo","Yukon",2016,0.715357517986216,0.714985302395889
564,295.536,0.717884584954429,0.352936276838966,591.072,"2016_yk_118_redo","Yukon",2016,0.71538540588873,0.714985302395889
565,296.06,0.715920519731901,0.36174201268182,592.12,"2016_yk_118_redo","Yukon",2016,0.715362011946588,0.714985302395889
566,296.584,0.716547195782025,0.363648304046069,593.168,"2016_yk_118_redo","Yukon",2016,0.715349660692185,0.714985302395889
567,297.108,0.71723976792175,0.366444576091146,594.216,"2016_yk_118_redo","Yukon",2016,0.715347776129226,0.714985302395889
568,297.632,0.715780893436634,0.362145025091808,595.264,"2016_yk_118_redo","Yukon",2016,0.715335328117275,0.714985302395889
569,298.156,0.715903925179337,0.357576369409242,596.312,"2016_yk_118_redo","Yukon",2016,0.715382695463603,0.714985302395889
570,298.68,0.716834204976244,0.353114623680079,597.36,"2016_yk_118_redo","Yukon",2016,0.715406340621826,0.714985302395889
571,299.204,0.716227801002597,0.355999110554204,598.408,"2016_yk_118_redo","Yukon",2016,0.715314471100963,0.714985302395889
572,299.728,0.715467603562684,0.364514114210668,599.456,"2016_yk_118_redo","Yukon",2016,0.715301687876005,0.714985302395889
573,300.252,0.713630741577112,0.363725662707642,600.504,"2016_yk_118_redo","Yukon",2016,0.715316778809356,0.714985302395889
574,300.776,0.71210894566797,0.358164126044191,601.552,"2016_yk_118_redo","Yukon",2016,0.715367194038834,0.714985302395889
575,301.3,0.714588683141573,0.35436711583666,602.6,"2016_yk_118_redo","Yukon",2016,0.715397280526935,0.714985302395889
576,301.824,0.715650416288835,0.360955514498171,603.648,"2016_yk_118_redo","Yukon",2016,0.715375620346018,0.714985302395889
577,302.348,0.717794069353259,0.364553101872216,604.696,"2016_yk_118_redo","Yukon",2016,0.715426010343458,0.714985302395889
578,302.872,0.715343391834184,0.358160214142906,605.744,"2016_yk_118_redo","Yukon",2016,0.715426366256384,0.714985302395889
579,303.396,0.715398840466194,0.35131258923892,606.792,"2016_yk_118_redo","Yukon",2016,0.715396819277033,0.714985302395889
580,303.92,0.71373643060226,0.347071768535394,607.84,"2016_yk_118_redo","Yukon",2016,0.715380510774679,0.714985302395889
581,304.444,0.715792629693556,0.349812964917279,608.888,"2016_yk_118_redo","Yukon",2016,0.71534806830032,0.714985302395889
582,304.968,0.714363983898948,0.358745747291572,609.936,"2016_yk_118_redo","Yukon",2016,0.715334492779684,0.714985302395889
583,305.492,0.715146109693044,0.371835011694009,610.984,"2016_yk_118_redo","Yukon",2016,0.715274924169596,0.714985302395889
584,306.016,0.715851033836628,0.377900338170172,612.032,"2016_yk_118_redo","Yukon",2016,0.71535228874258,0.714985302395889
585,306.54,0.713551988035151,0.382201443092205,613.08,"2016_yk_118_redo","Yukon",2016,0.715375149701292,0.714985302395889
586,307.064,0.715036361388355,0.376004861914675,614.128,"2016_yk_118_redo","Yukon",2016,0.715435943222229,0.714985302395889
587,307.588,0.715131115367336,0.373879563244822,615.176,"2016_yk_118_redo","Yukon",2016,0.715418484322439,0.714985302395889
588,308.112,0.715120467172394,0.376583654774644,616.224,"2016_yk_118_redo","Yukon",2016,0.715409262790972,0.714985302395889
589,308.636,0.716592257941294,0.374350927445342,617.272,"2016_yk_118_redo","Yukon",2016,0.71543714567866,0.714985302395889
590,309.16,0.712566908280322,0.374321655177189,618.32,"2016_yk_118_redo","Yukon",2016,0.715454710054976,0.714985302395889
591,309.684,0.716897949672757,0.3701839695097,619.368,"2016_yk_118_redo","Yukon",2016,0.71545451002881,0.714985302395889
592,310.208,0.71660850527506,0.364095428894331,620.416,"2016_yk_118_redo","Yukon",2016,0.715472525185497,0.714985302395889
593,310.732,0.71367070015196,0.372974227450476,621.464,"2016_yk_118_redo","Yukon",2016,0.715544384853754,0.714985302395889
594,311.256,0.716182455002176,0.385692140515771,622.512,"2016_yk_118_redo","Yukon",2016,0.715493364479158,0.714985302395889
595,311.78,0.715949351885136,0.393342206424472,623.56,"2016_yk_118_redo","Yukon",2016,0.715480989624896,0.714985302395889
596,312.304,0.715802491154546,0.390187396641186,624.608,"2016_yk_118_redo","Yukon",2016,0.715507091816207,0.714985302395889
597,312.828,0.716889286123429,0.390948649266696,625.656,"2016_yk_118_redo","Yukon",2016,0.715460198441937,0.714985302395889
598,313.352,0.716000287064566,0.384780988621855,626.704,"2016_yk_118_redo","Yukon",2016,0.715477009638756,0.714985302395889
599,313.876,0.71678647415469,0.382316681186804,627.752,"2016_yk_118_redo","Yukon",2016,0.715485060060019,0.714985302395889
600,314.4,0.714211403936054,0.38097801185954,628.8,"2016_yk_118_redo","Yukon",2016,0.715460633320444,0.714985302395889
601,314.924,0.713484263498082,0.380001499351254,629.848,"2016_yk_118_redo","Yukon",2016,0.715422440892092,0.714985302395889
602,315.448,0.713692567672181,0.374277748134604,630.896,"2016_yk_118_redo","Yukon",2016,0.71542519873028,0.714985302395889
603,315.972,0.716323293763576,0.377330271581736,631.944,"2016_yk_118_redo","Yukon",2016,0.71547485014302,0.714985302395889
604,316.496,0.717480584957037,0.382543518294617,632.992,"2016_yk_118_redo","Yukon",2016,0.715485350599882,0.714985302395889
605,317.02,0.716057963222114,0.3752299961713,634.04,"2016_yk_118_redo","Yukon",2016,0.715489474838911,0.714985302395889
606,317.544,0.715949688818738,0.372970572639194,635.088,"2016_yk_118_redo","Yukon",2016,0.715506042604132,0.714985302395889
