"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
585,306.54,0.725399081578949,0.742353009454979,613.08,"2016_yk_126","Yukon",2016,0.724110808152288,0.72388289005335
586,307.064,0.725425001025403,0.745907218650493,614.128,"2016_yk_126","Yukon",2016,0.724122346043381,0.72388289005335
587,307.588,0.724444587220092,0.751834220102666,615.176,"2016_yk_126","Yukon",2016,0.724112926031673,0.72388289005335
588,308.112,0.724986331322536,0.750752742620663,616.224,"2016_yk_126","Yukon",2016,0.724138568665754,0.72388289005335
589,308.636,0.722140594422788,0.750408755758814,617.272,"2016_yk_126","Yukon",2016,0.724157832299918,0.72388289005335
590,309.16,0.724794152581718,0.748979557515564,618.32,"2016_yk_126","Yukon",2016,0.724171938323154,0.72388289005335
591,309.684,0.724148511363521,0.758388634443514,619.368,"2016_yk_126","Yukon",2016,0.724151007621895,0.72388289005335
592,310.208,0.724811574320342,0.751655874288691,620.416,"2016_yk_126","Yukon",2016,0.72416322150738,0.72388289005335
593,310.732,0.724066022993961,0.747327367257079,621.464,"2016_yk_126","Yukon",2016,0.724196717594259,0.72388289005335
594,311.256,0.724629268470232,0.755078046268166,622.512,"2016_yk_126","Yukon",2016,0.724208558026237,0.72388289005335
595,311.78,0.724105246514342,0.760981648929122,623.56,"2016_yk_126","Yukon",2016,0.724223160657703,0.72388289005335
596,312.304,0.725046867773471,0.769147181590443,624.608,"2016_yk_126","Yukon",2016,0.724227123517165,0.72388289005335
597,312.828,0.722996292270884,0.762007381265907,625.656,"2016_yk_126","Yukon",2016,0.724224510829095,0.72388289005335
598,313.352,0.723472986185468,0.763445217523954,626.704,"2016_yk_126","Yukon",2016,0.724232229766066,0.72388289005335
599,313.876,0.724034028679368,0.762689879247994,627.752,"2016_yk_126","Yukon",2016,0.724227046907854,0.72388289005335
600,314.4,0.722992751620223,0.762406939143731,628.8,"2016_yk_126","Yukon",2016,0.724231563243022,0.72388289005335
601,314.924,0.724274000258205,0.752136742442668,629.848,"2016_yk_126","Yukon",2016,0.724217278321298,0.72388289005335
602,315.448,0.723302755877892,0.764190799362295,630.896,"2016_yk_126","Yukon",2016,0.724227626273127,0.72388289005335
603,315.972,0.724604303872201,0.76410065864541,631.944,"2016_yk_126","Yukon",2016,0.72420525089059,0.72388289005335
604,316.496,0.724920249535364,0.758296006553221,632.992,"2016_yk_126","Yukon",2016,0.724235945221981,0.72388289005335
605,317.02,0.723965462571629,0.755290601053584,634.04,"2016_yk_126","Yukon",2016,0.724214074030691,0.72388289005335
606,317.544,0.726233108954812,0.764678972885966,635.088,"2016_yk_126","Yukon",2016,0.724261759566305,0.72388289005335
607,318.068,0.725195799007503,0.759643490114281,636.136,"2016_yk_126","Yukon",2016,0.724243023580596,0.72388289005335
608,318.592,0.722548333922173,0.754870755315787,637.184,"2016_yk_126","Yukon",2016,0.724233929736317,0.72388289005335
609,319.116,0.725392094850078,0.751893347188997,638.232,"2016_yk_126","Yukon",2016,0.724222248364389,0.72388289005335
610,319.64,0.723422131028365,0.756032511695304,639.28,"2016_yk_126","Yukon",2016,0.724211981716258,0.72388289005335
611,320.164,0.724298857925764,0.758342483371215,640.328,"2016_yk_126","Yukon",2016,0.724207415697696,0.72388289005335
612,320.688,0.725096881050474,0.740642322585386,641.376,"2016_yk_126","Yukon",2016,0.724167036482946,0.72388289005335
613,321.212,0.724331757441279,0.740553829273865,642.424,"2016_yk_126","Yukon",2016,0.724154477117782,0.72388289005335
614,321.736,0.725383559940683,0.743574112281166,643.472,"2016_yk_126","Yukon",2016,0.724154233879843,0.72388289005335
615,322.26,0.72371335354802,0.745907870055704,644.52,"2016_yk_126","Yukon",2016,0.72410329719788,0.72388289005335
616,322.784,0.72422046063985,0.73663623219587,645.568,"2016_yk_126","Yukon",2016,0.724060366251154,0.72388289005335
617,323.308,0.723537354960782,0.730482968635851,646.616,"2016_yk_126","Yukon",2016,0.724023724038661,0.72388289005335
618,323.832,0.723741836445433,0.722746146582889,647.664,"2016_yk_126","Yukon",2016,0.723977430190333,0.72388289005335
619,324.356,0.72496928020919,0.721325729009712,648.712,"2016_yk_126","Yukon",2016,0.724008331830248,0.72388289005335
620,324.88,0.723044224631049,0.711905048003856,649.76,"2016_yk_126","Yukon",2016,0.724000052145035,0.72388289005335
621,325.404,0.722886765246006,0.71989036518941,650.808,"2016_yk_126","Yukon",2016,0.724014526483852,0.72388289005335
622,325.928,0.724861000162726,0.725723973654542,651.856,"2016_yk_126","Yukon",2016,0.723985683028559,0.72388289005335
623,326.452,0.724901463339967,0.727216543808629,652.904,"2016_yk_126","Yukon",2016,0.724007720092189,0.72388289005335
624,326.976,0.724334333806896,0.720679530255818,653.952,"2016_yk_126","Yukon",2016,0.723997757247839,0.72388289005335
625,327.5,0.724264954365156,0.720625613554981,655,"2016_yk_126","Yukon",2016,0.724025654323111,0.72388289005335
626,328.024,0.722796678636842,0.717588604282241,656.048,"2016_yk_126","Yukon",2016,0.723974749655214,0.72388289005335
627,328.548,0.724997041510451,0.712522485029528,657.096,"2016_yk_126","Yukon",2016,0.723997054659194,0.72388289005335
628,329.072,0.724392106577033,0.691608113704136,658.144,"2016_yk_126","Yukon",2016,0.724010573213082,0.72388289005335
629,329.596,0.723461302607828,0.700259576484781,659.192,"2016_yk_126","Yukon",2016,0.724024056829921,0.72388289005335
630,330.12,0.724579101445619,0.695478262601522,660.24,"2016_yk_126","Yukon",2016,0.724072794444778,0.72388289005335
631,330.644,0.72335216280236,0.693452429110213,661.288,"2016_yk_126","Yukon",2016,0.724059290176087,0.72388289005335
632,331.168,0.723727050758442,0.69705485768091,662.336,"2016_yk_126","Yukon",2016,0.724085073350261,0.72388289005335
633,331.692,0.723319835782723,0.692264894187021,663.384,"2016_yk_126","Yukon",2016,0.724030903903881,0.72388289005335
634,332.216,0.725259391381744,0.682228843052826,664.432,"2016_yk_126","Yukon",2016,0.723998336305112,0.72388289005335
635,332.74,0.724411045455505,0.664035867871115,665.48,"2016_yk_126","Yukon",2016,0.723968174651537,0.72388289005335
636,333.264,0.725325970912778,0.665228614619726,666.528,"2016_yk_126","Yukon",2016,0.723919760289669,0.72388289005335
637,333.788,0.723196707296633,0.659852663486278,667.576,"2016_yk_126","Yukon",2016,0.723886872293195,0.72388289005335
638,334.312,0.722939903311192,0.651681431669214,668.624,"2016_yk_126","Yukon",2016,0.723924529220104,0.72388289005335
639,334.836,0.72332161971751,0.643415906600351,669.672,"2016_yk_126","Yukon",2016,0.723885292493494,0.72388289005335
640,335.36,0.725220529840853,0.65501296553336,670.72,"2016_yk_126","Yukon",2016,0.723861049573083,0.72388289005335
641,335.884,0.723953781281057,0.657652781251976,671.768,"2016_yk_126","Yukon",2016,0.723861586973066,0.72388289005335
642,336.408,0.723111911718104,0.65792756669954,672.816,"2016_yk_126","Yukon",2016,0.72382807555605,0.72388289005335
643,336.932,0.722758308868813,0.651544600463549,673.864,"2016_yk_126","Yukon",2016,0.723786343604382,0.72388289005335
644,337.456,0.724191960950273,0.650801555832468,674.912,"2016_yk_126","Yukon",2016,0.723789739389541,0.72388289005335
645,337.98,0.72234288066113,0.652896548336651,675.96,"2016_yk_126","Yukon",2016,0.723805593352903,0.72388289005335
646,338.504,0.722849144221871,0.640798975765284,677.008,"2016_yk_126","Yukon",2016,0.723770801511741,0.72388289005335
647,339.028,0.722246054470504,0.636369592619417,678.056,"2016_yk_126","Yukon",2016,0.723779360646776,0.72388289005335
648,339.552,0.722208700422829,0.632802222023692,679.104,"2016_yk_126","Yukon",2016,0.72379079395667,0.72388289005335
649,340.076,0.72399469281771,0.633420168905992,680.152,"2016_yk_126","Yukon",2016,0.723755624294333,0.72388289005335
650,340.6,0.724297371468945,0.639303333275282,681.2,"2016_yk_126","Yukon",2016,0.723770737175962,0.72388289005335
651,341.124,0.72501697169256,0.630438545191625,682.248,"2016_yk_126","Yukon",2016,0.723791823353043,0.72388289005335
