"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
581,304.444,0.720587709876377,0.675647377319872,608.888,"2016_yk_026","Yukon",2016,0.721263574217919,0.721330308626183
582,304.968,0.721530393596671,0.661979772418917,609.936,"2016_yk_026","Yukon",2016,0.721256913311974,0.721330308626183
583,305.492,0.722991843748304,0.662671250243914,610.984,"2016_yk_026","Yukon",2016,0.721289363043664,0.721330308626183
584,306.016,0.721019626125757,0.674114449130462,612.032,"2016_yk_026","Yukon",2016,0.721313430042554,0.721330308626183
585,306.54,0.723140060632069,0.658293701828583,613.08,"2016_yk_026","Yukon",2016,0.721341051512503,0.721330308626183
586,307.064,0.719551707141844,0.647202847293263,614.128,"2016_yk_026","Yukon",2016,0.721313016668151,0.721330308626183
587,307.588,0.721589887470744,0.660272967658728,615.176,"2016_yk_026","Yukon",2016,0.721330334509561,0.721330308626183
588,308.112,0.722045825972441,0.667961669853827,616.224,"2016_yk_026","Yukon",2016,0.721382346967893,0.721330308626183
589,308.636,0.721724027634297,0.667169689223484,617.272,"2016_yk_026","Yukon",2016,0.721395102696048,0.721330308626183
590,309.16,0.722156903890076,0.67091673206686,618.32,"2016_yk_026","Yukon",2016,0.721382464837674,0.721330308626183
591,309.684,0.723699114004433,0.691745165895381,619.368,"2016_yk_026","Yukon",2016,0.721407471320204,0.721330308626183
592,310.208,0.72269323802248,0.691524990818239,620.416,"2016_yk_026","Yukon",2016,0.721409755466826,0.721330308626183
593,310.732,0.723120119447641,0.684695967893619,621.464,"2016_yk_026","Yukon",2016,0.721436807705776,0.721330308626183
594,311.256,0.720423473656172,0.688871995162068,622.512,"2016_yk_026","Yukon",2016,0.721426211244075,0.721330308626183
595,311.78,0.720670967272549,0.702194276059272,623.56,"2016_yk_026","Yukon",2016,0.721377802092794,0.721330308626183
596,312.304,0.721161192188594,0.689092372549044,624.608,"2016_yk_026","Yukon",2016,0.721406053626453,0.721330308626183
597,312.828,0.721147650387399,0.679393576148838,625.656,"2016_yk_026","Yukon",2016,0.721391333097496,0.721330308626183
598,313.352,0.722093862409562,0.681176614206083,626.704,"2016_yk_026","Yukon",2016,0.721395892771231,0.721330308626183
599,313.876,0.722607637223452,0.695670485630923,627.752,"2016_yk_026","Yukon",2016,0.721421833817337,0.721330308626183
600,314.4,0.720855092734051,0.682372720913275,628.8,"2016_yk_026","Yukon",2016,0.721411670387508,0.721330308626183
601,314.924,0.722979549372457,0.661883814957372,629.848,"2016_yk_026","Yukon",2016,0.721399472073464,0.721330308626183
602,315.448,0.721660263234666,0.668534266392561,630.896,"2016_yk_026","Yukon",2016,0.721376437867478,0.721330308626183
603,315.972,0.721644809233953,0.684318768213756,631.944,"2016_yk_026","Yukon",2016,0.721394279416975,0.721330308626183
604,316.496,0.720654779937585,0.649715278708676,632.992,"2016_yk_026","Yukon",2016,0.721420901380145,0.721330308626183
605,317.02,0.719886295401543,0.65129479332144,634.04,"2016_yk_026","Yukon",2016,0.721418761263342,0.721330308626183
606,317.544,0.719672208515348,0.661745888275092,635.088,"2016_yk_026","Yukon",2016,0.721433291602532,0.721330308626183
607,318.068,0.720694780230692,0.67283590188027,636.136,"2016_yk_026","Yukon",2016,0.721449709116202,0.721330308626183
608,318.592,0.722574346222564,0.648873497484815,637.184,"2016_yk_026","Yukon",2016,0.721406974862548,0.721330308626183
609,319.116,0.720906077624684,0.63611036826297,638.232,"2016_yk_026","Yukon",2016,0.721381067346978,0.721330308626183
610,319.64,0.721698008281227,0.645582380919876,639.28,"2016_yk_026","Yukon",2016,0.721356924574514,0.721330308626183
611,320.164,0.721149265520994,0.631218433061678,640.328,"2016_yk_026","Yukon",2016,0.721385381594003,0.721330308626183
612,320.688,0.721396658332783,0.607433621528569,641.376,"2016_yk_026","Yukon",2016,0.721403126296031,0.721330308626183
613,321.212,0.722068711779046,0.617392803217185,642.424,"2016_yk_026","Yukon",2016,0.721376554010371,0.721330308626183
614,321.736,0.721170731638923,0.629456687329836,643.472,"2016_yk_026","Yukon",2016,0.721406301052913,0.721330308626183
615,322.26,0.721838204267713,0.620119052917249,644.52,"2016_yk_026","Yukon",2016,0.721372984011654,0.721330308626183
616,322.784,0.7195521649839,0.607687400176322,645.568,"2016_yk_026","Yukon",2016,0.721389947712349,0.721330308626183
617,323.308,0.720697965185076,0.619568843343064,646.616,"2016_yk_026","Yukon",2016,0.72140918393396,0.721330308626183
618,323.832,0.723246670630894,0.627369913128171,647.664,"2016_yk_026","Yukon",2016,0.721395748808318,0.721330308626183
619,324.356,0.719941984163873,0.6006138637681,648.712,"2016_yk_026","Yukon",2016,0.721383068576194,0.721330308626183
620,324.88,0.720808958293874,0.60389569195939,649.76,"2016_yk_026","Yukon",2016,0.721355585558662,0.721330308626183
621,325.404,0.722550369181394,0.607968161904472,650.808,"2016_yk_026","Yukon",2016,0.721313286261471,0.721330308626183
622,325.928,0.719814830770646,0.622969118852741,651.856,"2016_yk_026","Yukon",2016,0.721265107984519,0.721330308626183
623,326.452,0.722993354463563,0.601069895986916,652.904,"2016_yk_026","Yukon",2016,0.721223736544113,0.721330308626183
624,326.976,0.722821436768271,0.604353499124037,653.952,"2016_yk_026","Yukon",2016,0.721201613455573,0.721330308626183
625,327.5,0.718694380394888,0.624464289634938,655,"2016_yk_026","Yukon",2016,0.721215841816925,0.721330308626183
