"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
631,330.644,0.711041440949498,0.416917313927603,661.288,"2016_yk_248","Yukon",2016,0.711549832653087,0.711740264508676
632,331.168,0.712728451113637,0.413358277175417,662.336,"2016_yk_248","Yukon",2016,0.711553193100917,0.711740264508676
633,331.692,0.711768282585463,0.406831039679625,663.384,"2016_yk_248","Yukon",2016,0.711590168724256,0.711740264508676
634,332.216,0.712851204032556,0.408576958991571,664.432,"2016_yk_248","Yukon",2016,0.711633284589517,0.711740264508676
635,332.74,0.712899347271752,0.404550644550668,665.48,"2016_yk_248","Yukon",2016,0.711601445908032,0.711740264508676
636,333.264,0.711923326973352,0.407545197751252,666.528,"2016_yk_248","Yukon",2016,0.711607233999749,0.711740264508676
637,333.788,0.712979305236152,0.408335707028926,667.576,"2016_yk_248","Yukon",2016,0.711617848881384,0.711740264508676
638,334.312,0.711476730069617,0.411372405329783,668.624,"2016_yk_248","Yukon",2016,0.71162261575216,0.711740264508676
639,334.836,0.712033011154376,0.408228087200927,669.672,"2016_yk_248","Yukon",2016,0.711629818138948,0.711740264508676
640,335.36,0.710859432866212,0.406504962150564,670.72,"2016_yk_248","Yukon",2016,0.711636025182045,0.711740264508676
641,335.884,0.712318315124769,0.411490139045651,671.768,"2016_yk_248","Yukon",2016,0.711610100369258,0.711740264508676
642,336.408,0.709522818763606,0.411955185805888,672.816,"2016_yk_248","Yukon",2016,0.711598753349407,0.711740264508676
643,336.932,0.712124020953907,0.412562275699482,673.864,"2016_yk_248","Yukon",2016,0.711572592462354,0.711740264508676
644,337.456,0.71330811029723,0.4049868160347,674.912,"2016_yk_248","Yukon",2016,0.711573921668139,0.711740264508676
645,337.98,0.710993336407746,0.40540917007429,675.96,"2016_yk_248","Yukon",2016,0.711619145203741,0.711740264508676
646,338.504,0.711833737919306,0.403618682770966,677.008,"2016_yk_248","Yukon",2016,0.711669372931338,0.711740264508676
647,339.028,0.712068012080283,0.402863582492651,678.056,"2016_yk_248","Yukon",2016,0.711612765710967,0.711740264508676
648,339.552,0.712232611980897,0.396628118830776,679.104,"2016_yk_248","Yukon",2016,0.711662257797866,0.711740264508676
649,340.076,0.710636533286779,0.409363006236757,680.152,"2016_yk_248","Yukon",2016,0.711685736447073,0.711740264508676
650,340.6,0.710116249778467,0.413991850118312,681.2,"2016_yk_248","Yukon",2016,0.711674371800251,0.711740264508676
651,341.124,0.710595665846882,0.412596599887183,682.248,"2016_yk_248","Yukon",2016,0.711701217390975,0.711740264508676
652,341.648,0.706186829348867,0.402303249891173,683.296,"2016_yk_248","Yukon",2016,0.711704509025125,0.711740264508676
653,342.172,0.715324189238283,0.393763255096425,684.344,"2016_yk_248","Yukon",2016,0.711755003324342,0.711740264508676
654,342.696,0.71428374821923,0.396779524608113,685.392,"2016_yk_248","Yukon",2016,0.711750388901121,0.711740264508676
655,343.22,0.712876626345506,0.404230031614318,686.44,"2016_yk_248","Yukon",2016,0.711740867824348,0.711740264508676
656,343.744,0.711676479597497,0.399063735517125,687.488,"2016_yk_248","Yukon",2016,0.711753351064246,0.711740264508676
657,344.268,0.714953295907571,0.395041677771796,688.536,"2016_yk_248","Yukon",2016,0.711750518313859,0.711740264508676
658,344.792,0.710622149944177,0.403583652203835,689.584,"2016_yk_248","Yukon",2016,0.711699229452965,0.711740264508676
659,345.316,0.713310456895725,0.405363248606863,690.632,"2016_yk_248","Yukon",2016,0.711683429240343,0.711740264508676
660,345.84,0.713901794899429,0.403160233735008,691.68,"2016_yk_248","Yukon",2016,0.711669880371682,0.711740264508676
661,346.364,0.711557823852263,0.396785206249676,692.728,"2016_yk_248","Yukon",2016,0.711680779851525,0.711740264508676
662,346.888,0.710214041920406,0.396556541551901,693.776,"2016_yk_248","Yukon",2016,0.711659131977863,0.711740264508676
663,347.412,0.712965379478433,0.391606453290389,694.824,"2016_yk_248","Yukon",2016,0.711657779645074,0.711740264508676
664,347.936,0.711501244949171,0.397058809317736,695.872,"2016_yk_248","Yukon",2016,0.71164501025479,0.711740264508676
665,348.46,0.710778346452052,0.401748591204516,696.92,"2016_yk_248","Yukon",2016,0.711628957426052,0.711740264508676
666,348.984,0.710709581711205,0.403824899747067,697.968,"2016_yk_248","Yukon",2016,0.71156646714704,0.711740264508676
667,349.508,0.711202858270571,0.404858798903215,699.016,"2016_yk_248","Yukon",2016,0.711558877158816,0.711740264508676
668,350.032,0.710252262511044,0.396747139767966,700.064,"2016_yk_248","Yukon",2016,0.711586375500447,0.711740264508676
669,350.556,0.711697976656321,0.396409707960569,701.112,"2016_yk_248","Yukon",2016,0.711587926741651,0.711740264508676
670,351.08,0.711034878177875,0.389070407420516,702.16,"2016_yk_248","Yukon",2016,0.711588584921552,0.711740264508676
671,351.604,0.711095515851544,0.382025131450276,703.208,"2016_yk_248","Yukon",2016,0.711561458007823,0.711740264508676
672,352.128,0.710527885679381,0.374956016959824,704.256,"2016_yk_248","Yukon",2016,0.71160769917786,0.711740264508676
673,352.652,0.711206449547282,0.377747320740659,705.304,"2016_yk_248","Yukon",2016,0.711557949367087,0.711740264508676
674,353.176,0.710997975680174,0.386518313546658,706.352,"2016_yk_248","Yukon",2016,0.711532650824455,0.711740264508676
675,353.7,0.712877715621862,0.385406099286346,707.4,"2016_yk_248","Yukon",2016,0.711529828019663,0.711740264508676
676,354.224,0.71415520209618,0.384830035800522,708.448,"2016_yk_248","Yukon",2016,0.711581129619152,0.711740264508676
677,354.748,0.709151046612724,0.38422035760809,709.496,"2016_yk_248","Yukon",2016,0.711542853823594,0.711740264508676
678,355.272,0.711899321820121,0.394498563930228,710.544,"2016_yk_248","Yukon",2016,0.711534450388692,0.711740264508676
679,355.796,0.710234758075286,0.395913958658939,711.592,"2016_yk_248","Yukon",2016,0.711558953224767,0.711740264508676
680,356.32,0.710440760879828,0.391117077589183,712.64,"2016_yk_248","Yukon",2016,0.711559865217652,0.711740264508676
681,356.844,0.712867459116479,0.378538627251782,713.688,"2016_yk_248","Yukon",2016,0.711565630321632,0.711740264508676
682,357.368,0.711400642349916,0.372391401780156,714.736,"2016_yk_248","Yukon",2016,0.711639546231891,0.711740264508676
