"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
707,370.468,0.70807219221409,0.855200642987412,740.936,"2016_yk_091","Yukon",2016,0.707108138292305,0.707133653129567
708,370.992,0.707295059738111,0.920783457175418,741.984,"2016_yk_091","Yukon",2016,0.707110616930013,0.707133653129567
709,371.516,0.707409630788501,0.926006257851713,743.032,"2016_yk_091","Yukon",2016,0.707124551325044,0.707133653129567
710,372.04,0.707462835615131,0.923480300668187,744.08,"2016_yk_091","Yukon",2016,0.70711453534798,0.707133653129567
711,372.564,0.707176161821932,0.898575728211455,745.128,"2016_yk_091","Yukon",2016,0.707113310522932,0.707133653129567
712,373.088,0.707552043079254,0.903386029406748,746.176,"2016_yk_091","Yukon",2016,0.707123591808004,0.707133653129567
713,373.612,0.706940710095563,0.897507161152306,747.224,"2016_yk_091","Yukon",2016,0.707148568940843,0.707133653129567
714,374.136,0.706092238236377,0.901965695871697,748.272,"2016_yk_091","Yukon",2016,0.707189144953706,0.707133653129567
715,374.66,0.707435135713811,0.903170925685163,749.32,"2016_yk_091","Yukon",2016,0.707203047081389,0.707133653129567
716,375.184,0.705859214210705,0.899122182577879,750.368,"2016_yk_091","Yukon",2016,0.707230215298572,0.707133653129567
717,375.708,0.709347942799897,0.913945365418824,751.416,"2016_yk_091","Yukon",2016,0.707210167081552,0.707133653129567
718,376.232,0.705333436145677,0.910256516623003,752.464,"2016_yk_091","Yukon",2016,0.70722534233641,0.707133653129567
719,376.756,0.706159375391306,0.886883148961823,753.512,"2016_yk_091","Yukon",2016,0.707238973818791,0.707133653129567
720,377.28,0.706600488882362,0.88052070330023,754.56,"2016_yk_091","Yukon",2016,0.70720083200893,0.707133653129567
721,377.804,0.707463856535736,0.865307699566169,755.608,"2016_yk_091","Yukon",2016,0.707203390364526,0.707133653129567
722,378.328,0.707055601705465,0.874118922331475,756.656,"2016_yk_091","Yukon",2016,0.707212554555935,0.707133653129567
723,378.852,0.708856434271795,0.902532697182604,757.704,"2016_yk_091","Yukon",2016,0.707190327726476,0.707133653129567
724,379.376,0.706732710049509,0.897668066276433,758.752,"2016_yk_091","Yukon",2016,0.707174510694958,0.707133653129567
725,379.9,0.706616297670506,0.864681872460703,759.8,"2016_yk_091","Yukon",2016,0.707155660708773,0.707133653129567
726,380.424,0.705927005526881,0.846785439526565,760.848,"2016_yk_091","Yukon",2016,0.707161291379813,0.707133653129567
727,380.948,0.705224040269071,0.867484832513779,761.896,"2016_yk_091","Yukon",2016,0.707175443478261,0.707133653129567
728,381.472,0.70766043079622,0.867033713707913,762.944,"2016_yk_091","Yukon",2016,0.707221334990789,0.707133653129567
729,381.996,0.706808217149839,0.861798115028531,763.992,"2016_yk_091","Yukon",2016,0.707210821837951,0.707133653129567
730,382.52,0.707629619464092,0.842935058661057,765.04,"2016_yk_091","Yukon",2016,0.707222425721462,0.707133653129567
731,383.044,0.707610601147397,0.862672918537443,766.088,"2016_yk_091","Yukon",2016,0.707213824109114,0.707133653129567
732,383.568,0.707614714505657,0.839399039182233,767.136,"2016_yk_091","Yukon",2016,0.707193319001538,0.707133653129567
733,384.092,0.707716484912657,0.826816913337172,768.184,"2016_yk_091","Yukon",2016,0.707207400303676,0.707133653129567
734,384.616,0.706980668968418,0.824837526757096,769.232,"2016_yk_091","Yukon",2016,0.707157109691807,0.707133653129567
735,385.14,0.70623618623897,0.853269506939668,770.28,"2016_yk_091","Yukon",2016,0.707199479086092,0.707133653129567
736,385.664,0.707006375495022,0.829663787732437,771.328,"2016_yk_091","Yukon",2016,0.707204076199608,0.707133653129567
737,386.188,0.706874186723041,0.824612368938021,772.376,"2016_yk_091","Yukon",2016,0.707187665626156,0.707133653129567
