"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
276,144.624,0.714450209126646,0.606660810532458,289.248,"2016_yk_005","Yukon",2016,0.713874466472803,0.713777198652188
277,145.148,0.714871073503251,0.601266249107838,290.296,"2016_yk_005","Yukon",2016,0.713900794909299,0.713777198652188
278,145.672,0.71425397470307,0.604482948498698,291.344,"2016_yk_005","Yukon",2016,0.713932091792791,0.713777198652188
279,146.196,0.715288322108469,0.613376682227507,292.392,"2016_yk_005","Yukon",2016,0.713945607703368,0.713777198652188
280,146.72,0.712995933245494,0.612280046545824,293.44,"2016_yk_005","Yukon",2016,0.71393647394596,0.713777198652188
281,147.244,0.715129560965535,0.604975869147373,294.488,"2016_yk_005","Yukon",2016,0.713942212305751,0.713777198652188
282,147.768,0.711659223995603,0.602616531063201,295.536,"2016_yk_005","Yukon",2016,0.713924836906788,0.713777198652188
283,148.292,0.712581681545118,0.601471709813557,296.584,"2016_yk_005","Yukon",2016,0.713890175264611,0.713777198652188
284,148.816,0.715194392192549,0.604097748615468,297.632,"2016_yk_005","Yukon",2016,0.71387154132343,0.713777198652188
285,149.34,0.715085584979105,0.608134112679479,298.68,"2016_yk_005","Yukon",2016,0.713884023196006,0.713777198652188
286,149.864,0.713782572660357,0.595317779645122,299.728,"2016_yk_005","Yukon",2016,0.713848416923585,0.713777198652188
287,150.388,0.715083806886795,0.594554564222653,300.776,"2016_yk_005","Yukon",2016,0.713872546961813,0.713777198652188
288,150.912,0.715489180520302,0.590229248778491,301.824,"2016_yk_005","Yukon",2016,0.713909292047532,0.713777198652188
289,151.436,0.712299320593499,0.596723384161456,302.872,"2016_yk_005","Yukon",2016,0.713878850127094,0.713777198652188
290,151.96,0.712202797724356,0.606303300194125,303.92,"2016_yk_005","Yukon",2016,0.713826804620881,0.713777198652188
291,152.484,0.714386169163103,0.598819046540349,304.968,"2016_yk_005","Yukon",2016,0.71381266968608,0.713777198652188
292,153.008,0.712988573426209,0.599983571492613,306.016,"2016_yk_005","Yukon",2016,0.713834403904752,0.713777198652188
293,153.532,0.712545632817498,0.606813617478143,307.064,"2016_yk_005","Yukon",2016,0.713867103796713,0.713777198652188
294,154.056,0.71374126351785,0.59668982943051,308.112,"2016_yk_005","Yukon",2016,0.713837757292692,0.713777198652188
295,154.58,0.714287427103682,0.588663682210881,309.16,"2016_yk_005","Yukon",2016,0.713823699166416,0.713777198652188
296,155.104,0.713412781963721,0.581873149876908,310.208,"2016_yk_005","Yukon",2016,0.713825811557573,0.713777198652188
297,155.628,0.713696770769255,0.57749233876436,311.256,"2016_yk_005","Yukon",2016,0.713800865642549,0.713777198652188
298,156.152,0.714837955550362,0.586817617340824,312.304,"2016_yk_005","Yukon",2016,0.713835707577029,0.713777198652188
299,156.676,0.713239959623156,0.569852650528769,313.352,"2016_yk_005","Yukon",2016,0.713818841483202,0.713777198652188
300,157.2,0.712441601709635,0.580773349065609,314.4,"2016_yk_005","Yukon",2016,0.713815374873447,0.713777198652188
301,157.724,0.715561670829175,0.588013941637221,315.448,"2016_yk_005","Yukon",2016,0.713788050654852,0.713777198652188
302,158.248,0.714139825399024,0.588498681591871,316.496,"2016_yk_005","Yukon",2016,0.713831119403588,0.713777198652188
303,158.772,0.714260690284432,0.582220028651961,317.544,"2016_yk_005","Yukon",2016,0.713815986513319,0.713777198652188
304,159.296,0.712989904061419,0.576525194657976,318.592,"2016_yk_005","Yukon",2016,0.713844514542282,0.713777198652188
305,159.82,0.7129072444927,0.582480631988296,319.64,"2016_yk_005","Yukon",2016,0.713854949548445,0.713777198652188
306,160.344,0.714713288587521,0.58672894262996,320.688,"2016_yk_005","Yukon",2016,0.713838033904444,0.713777198652188
307,160.868,0.71432010596846,0.570888214489394,321.736,"2016_yk_005","Yukon",2016,0.713809166781424,0.713777198652188
308,161.392,0.713579438947893,0.564605678840575,322.784,"2016_yk_005","Yukon",2016,0.713792441902018,0.713777198652188
309,161.916,0.714381144078664,0.582023768881754,323.832,"2016_yk_005","Yukon",2016,0.713723500923125,0.713777198652188
310,162.44,0.711962049004177,0.571670417133298,324.88,"2016_yk_005","Yukon",2016,0.713749445602073,0.713777198652188
311,162.964,0.715501985242527,0.570982724317047,325.928,"2016_yk_005","Yukon",2016,0.713719296988957,0.713777198652188
312,163.488,0.713245649741135,0.554213995976255,326.976,"2016_yk_005","Yukon",2016,0.713735237990226,0.713777198652188
313,164.012,0.713501278995629,0.572733636750433,328.024,"2016_yk_005","Yukon",2016,0.713773302171331,0.713777198652188
314,164.536,0.712351368741555,0.557033378032224,329.072,"2016_yk_005","Yukon",2016,0.713735658283539,0.713777198652188
315,165.06,0.715550407492137,0.557652704766895,330.12,"2016_yk_005","Yukon",2016,0.713732178221828,0.713777198652188
316,165.584,0.713183772773388,0.560314551865106,331.168,"2016_yk_005","Yukon",2016,0.713747276602697,0.713777198652188
317,166.108,0.713211950969125,0.571977634766309,332.216,"2016_yk_005","Yukon",2016,0.713722790807891,0.713777198652188
318,166.632,0.715750169487098,0.563661885072409,333.264,"2016_yk_005","Yukon",2016,0.713648390901157,0.713777198652188
319,167.156,0.712729591860455,0.55834946589944,334.312,"2016_yk_005","Yukon",2016,0.713681085547363,0.713777198652188
320,167.68,0.711307942212633,0.563445120917902,335.36,"2016_yk_005","Yukon",2016,0.713688120450195,0.713777198652188
321,168.204,0.714527151341753,0.56363148114833,336.408,"2016_yk_005","Yukon",2016,0.713711119828784,0.713777198652188
322,168.728,0.714773273034498,0.550532707809308,337.456,"2016_yk_005","Yukon",2016,0.713732933900278,0.713777198652188
323,169.252,0.715741928739312,0.547773638826452,338.504,"2016_yk_005","Yukon",2016,0.713760029793167,0.713777198652188
324,169.776,0.712473035612203,0.562100635555926,339.552,"2016_yk_005","Yukon",2016,0.713764433229884,0.713777198652188
325,170.3,0.713675014584891,0.555035441747796,340.6,"2016_yk_005","Yukon",2016,0.713750447900068,0.713777198652188
326,170.824,0.714591882471097,0.554141848308603,341.648,"2016_yk_005","Yukon",2016,0.713747566739197,0.713777198652188
327,171.348,0.712433730832262,0.555942020922663,342.696,"2016_yk_005","Yukon",2016,0.713753552955884,0.713777198652188
328,171.872,0.714259218926728,0.565417723167577,343.744,"2016_yk_005","Yukon",2016,0.71371174030117,0.713777198652188
329,172.396,0.713006784683963,0.552700965129264,344.792,"2016_yk_005","Yukon",2016,0.713721935727183,0.713777198652188
330,172.92,0.714952134353409,0.554840999212638,345.84,"2016_yk_005","Yukon",2016,0.71371874035253,0.713777198652188
331,173.444,0.71176567640329,0.562956092719757,346.888,"2016_yk_005","Yukon",2016,0.7137138654415,0.713777198652188
332,173.968,0.715863847123082,0.580539962885877,347.936,"2016_yk_005","Yukon",2016,0.713682693424036,0.713777198652188
333,174.492,0.713655407818593,0.562385327081834,348.984,"2016_yk_005","Yukon",2016,0.713672759937692,0.713777198652188
334,175.016,0.714595784468434,0.556562939631847,350.032,"2016_yk_005","Yukon",2016,0.713676202295422,0.713777198652188
335,175.54,0.713886852949394,0.564990939852635,351.08,"2016_yk_005","Yukon",2016,0.713693901736935,0.713777198652188
336,176.064,0.713435270486596,0.588598847046292,352.128,"2016_yk_005","Yukon",2016,0.713678639251485,0.713777198652188
337,176.588,0.713139046122051,0.574073594349412,353.176,"2016_yk_005","Yukon",2016,0.713714866133276,0.713777198652188
338,177.112,0.713250481938732,0.562960346973741,354.224,"2016_yk_005","Yukon",2016,0.713723715700873,0.713777198652188
339,177.636,0.711151863374869,0.570127816795207,355.272,"2016_yk_005","Yukon",2016,0.713712054533566,0.713777198652188
340,178.16,0.714552613982384,0.58030202613177,356.32,"2016_yk_005","Yukon",2016,0.713727901270565,0.713777198652188
341,178.684,0.713320644178553,0.576432250197371,357.368,"2016_yk_005","Yukon",2016,0.713658931920899,0.713777198652188
342,179.208,0.712615684071759,0.569804146079617,358.416,"2016_yk_005","Yukon",2016,0.713640737119652,0.713777198652188
343,179.732,0.714865532411407,0.568994484885421,359.464,"2016_yk_005","Yukon",2016,0.713677409647417,0.713777198652188
344,180.256,0.712935758925019,0.576961573299769,360.512,"2016_yk_005","Yukon",2016,0.71367721407196,0.713777198652188
345,180.78,0.714876781276446,0.562665317687644,361.56,"2016_yk_005","Yukon",2016,0.713656788032671,0.713777198652188
346,181.304,0.714688475512503,0.558429033245014,362.608,"2016_yk_005","Yukon",2016,0.713660611562993,0.713777198652188
347,181.828,0.71361465919847,0.576636798054775,363.656,"2016_yk_005","Yukon",2016,0.713663663705725,0.713777198652188
348,182.352,0.711025186116243,0.573593646745943,364.704,"2016_yk_005","Yukon",2016,0.71362461422895,0.713777198652188
349,182.876,0.714260999365879,0.56661025969513,365.752,"2016_yk_005","Yukon",2016,0.713653298050238,0.713777198652188
350,183.4,0.712624891894283,0.556302771780452,366.8,"2016_yk_005","Yukon",2016,0.713684570004954,0.713777198652188
351,183.924,0.715766131878426,0.566372020719337,367.848,"2016_yk_005","Yukon",2016,0.713633390447786,0.713777198652188
352,184.448,0.714297417715849,0.562154770719402,368.896,"2016_yk_005","Yukon",2016,0.713630195153374,0.713777198652188
353,184.972,0.714171386390825,0.558819412575009,369.944,"2016_yk_005","Yukon",2016,0.713598259742718,0.713777198652188
354,185.496,0.714005469720844,0.560453653156916,370.992,"2016_yk_005","Yukon",2016,0.713598013099488,0.713777198652188
355,186.02,0.713448307314722,0.574483497084855,372.04,"2016_yk_005","Yukon",2016,0.713609496949399,0.713777198652188
356,186.544,0.71323991231152,0.562170890060224,373.088,"2016_yk_005","Yukon",2016,0.713591373090026,0.713777198652188
357,187.068,0.714055943770444,0.554029694095144,374.136,"2016_yk_005","Yukon",2016,0.713666362337726,0.713777198652188
358,187.592,0.71232919626749,0.560576366459266,375.184,"2016_yk_005","Yukon",2016,0.713657780973525,0.713777198652188
359,188.116,0.713851685183989,0.572469885742631,376.232,"2016_yk_005","Yukon",2016,0.713657309415727,0.713777198652188
360,188.64,0.712249879230409,0.555721376683721,377.28,"2016_yk_005","Yukon",2016,0.713630086648896,0.713777198652188
361,189.164,0.715269176167394,0.553664806670468,378.328,"2016_yk_005","Yukon",2016,0.713650581862375,0.713777198652188
362,189.688,0.712269504351163,0.541931086064209,379.376,"2016_yk_005","Yukon",2016,0.713584398803944,0.713777198652188
363,190.212,0.713664681103788,0.553677533539148,380.424,"2016_yk_005","Yukon",2016,0.713569139432601,0.713777198652188
364,190.736,0.713196445525269,0.547337225107562,381.472,"2016_yk_005","Yukon",2016,0.71355187703498,0.713777198652188
365,191.26,0.713969210983495,0.54775551485353,382.52,"2016_yk_005","Yukon",2016,0.713532671946188,0.713777198652188
366,191.784,0.713797539460517,0.559670267465808,383.568,"2016_yk_005","Yukon",2016,0.71349516574587,0.713777198652188
367,192.308,0.716493718875912,0.557197511243235,384.616,"2016_yk_005","Yukon",2016,0.713518057741251,0.713777198652188
368,192.832,0.714110413003672,0.549248287021618,385.664,"2016_yk_005","Yukon",2016,0.713509881875088,0.713777198652188
369,193.356,0.713681474040302,0.547870606480128,386.712,"2016_yk_005","Yukon",2016,0.713540030595149,0.713777198652188
370,193.88,0.71291285322407,0.556342794142732,387.76,"2016_yk_005","Yukon",2016,0.713515559322818,0.713777198652188
371,194.404,0.711363824262564,0.549810912168175,388.808,"2016_yk_005","Yukon",2016,0.713492105635391,0.713777198652188
372,194.928,0.712153961666371,0.546203101134463,389.856,"2016_yk_005","Yukon",2016,0.713507780255237,0.713777198652188
373,195.452,0.715701630661509,0.537474643894569,390.904,"2016_yk_005","Yukon",2016,0.713424329615648,0.713777198652188
374,195.976,0.712339634214159,0.541124009251322,391.952,"2016_yk_005","Yukon",2016,0.713452435238731,0.713777198652188
375,196.5,0.714324845134754,0.540695204777544,393,"2016_yk_005","Yukon",2016,0.713421882702354,0.713777198652188
376,197.024,0.713413184592739,0.544179125657274,394.048,"2016_yk_005","Yukon",2016,0.713413303953553,0.713777198652188
377,197.548,0.71339507953305,0.541999546962593,395.096,"2016_yk_005","Yukon",2016,0.713437933529791,0.713777198652188
378,198.072,0.713407200880585,0.546180742465972,396.144,"2016_yk_005","Yukon",2016,0.713481970153578,0.713777198652188
379,198.596,0.714450621137703,0.536975428897619,397.192,"2016_yk_005","Yukon",2016,0.713468660824621,0.713777198652188
380,199.12,0.713184259495596,0.539573261936029,398.24,"2016_yk_005","Yukon",2016,0.713482021236938,0.713777198652188
381,199.644,0.711456377911704,0.53783616377555,399.288,"2016_yk_005","Yukon",2016,0.713443315638934,0.713777198652188
382,200.168,0.714581555369749,0.541861422607779,400.336,"2016_yk_005","Yukon",2016,0.713396855542693,0.713777198652188
383,200.692,0.713825804099938,0.536577762846794,401.384,"2016_yk_005","Yukon",2016,0.713357267118874,0.713777198652188
384,201.216,0.712458237018436,0.535629770240229,402.432,"2016_yk_005","Yukon",2016,0.713389032400563,0.713777198652188
385,201.74,0.714364045579552,0.53770039355666,403.48,"2016_yk_005","Yukon",2016,0.713375013107388,0.713777198652188
386,202.264,0.713504450908678,0.537363589863884,404.528,"2016_yk_005","Yukon",2016,0.713347563845843,0.713777198652188
387,202.788,0.716933085694304,0.540527097641262,405.576,"2016_yk_005","Yukon",2016,0.713340455146359,0.713777198652188
388,203.312,0.713744337074637,0.531900090055358,406.624,"2016_yk_005","Yukon",2016,0.713368055161216,0.713777198652188
389,203.836,0.712978491216075,0.540971214040381,407.672,"2016_yk_005","Yukon",2016,0.713357688112827,0.713777198652188
390,204.36,0.713318768343572,0.540394857010369,408.72,"2016_yk_005","Yukon",2016,0.713383128846955,0.713777198652188
391,204.884,0.712995389212056,0.530207327163668,409.768,"2016_yk_005","Yukon",2016,0.713351250618559,0.713777198652188
392,205.408,0.71189286361718,0.525345391440467,410.816,"2016_yk_005","Yukon",2016,0.713400904864474,0.713777198652188
393,205.932,0.71273984553804,0.542438448163585,411.864,"2016_yk_005","Yukon",2016,0.713442982900797,0.713777198652188
394,206.456,0.713560040611154,0.531056127524029,412.912,"2016_yk_005","Yukon",2016,0.71342953874738,0.713777198652188
395,206.98,0.712734547621857,0.527766004954601,413.96,"2016_yk_005","Yukon",2016,0.713414204074723,0.713777198652188
396,207.504,0.711184898467557,0.533409845418076,415.008,"2016_yk_005","Yukon",2016,0.713393142268225,0.713777198652188
397,208.028,0.714512565844885,0.541380819099764,416.056,"2016_yk_005","Yukon",2016,0.713372953435431,0.713777198652188
398,208.552,0.71275992996895,0.531523557065246,417.104,"2016_yk_005","Yukon",2016,0.713326739049881,0.713777198652188
399,209.076,0.712960786578543,0.531893477971278,418.152,"2016_yk_005","Yukon",2016,0.713315652625301,0.713777198652188
400,209.6,0.713084337642535,0.542122303308353,419.2,"2016_yk_005","Yukon",2016,0.713329418984175,0.713777198652188
401,210.124,0.711913422932927,0.551636197792367,420.248,"2016_yk_005","Yukon",2016,0.713386676926145,0.713777198652188
402,210.648,0.713556161262543,0.539897647533632,421.296,"2016_yk_005","Yukon",2016,0.713390932749795,0.713777198652188
403,211.172,0.709858494036029,0.535690269864793,422.344,"2016_yk_005","Yukon",2016,0.713375177596042,0.713777198652188
404,211.696,0.714622096310031,0.533513507320869,423.392,"2016_yk_005","Yukon",2016,0.713389376855208,0.713777198652188
405,212.22,0.713043629093823,0.548675331196517,424.44,"2016_yk_005","Yukon",2016,0.713369793206657,0.713777198652188
406,212.744,0.714173750584415,0.538819201894602,425.488,"2016_yk_005","Yukon",2016,0.713355931305412,0.713777198652188
407,213.268,0.715092433772803,0.543366523770538,426.536,"2016_yk_005","Yukon",2016,0.71337407199469,0.713777198652188
408,213.792,0.713667383543426,0.547784513334495,427.584,"2016_yk_005","Yukon",2016,0.713372029308306,0.713777198652188
409,214.316,0.713462439628466,0.543242439151777,428.632,"2016_yk_005","Yukon",2016,0.71333771041843,0.713777198652188
410,214.84,0.713426516633325,0.532854122526213,429.68,"2016_yk_005","Yukon",2016,0.713330837588778,0.713777198652188
411,215.364,0.713443795998144,0.53327254407058,430.728,"2016_yk_005","Yukon",2016,0.713330051667926,0.713777198652188
412,215.888,0.711509811941384,0.547459224618408,431.776,"2016_yk_005","Yukon",2016,0.713301069962867,0.713777198652188
413,216.412,0.711796080961725,0.550585383175458,432.824,"2016_yk_005","Yukon",2016,0.71326065153207,0.713777198652188
414,216.936,0.715911386622181,0.548376408401687,433.872,"2016_yk_005","Yukon",2016,0.713259974916713,0.713777198652188
415,217.46,0.712607149724238,0.553059821354781,434.92,"2016_yk_005","Yukon",2016,0.71325324549297,0.713777198652188
416,217.984,0.711592956618803,0.558550215964282,435.968,"2016_yk_005","Yukon",2016,0.713254945305364,0.713777198652188
417,218.508,0.713629421801409,0.537526713237762,437.016,"2016_yk_005","Yukon",2016,0.713186564012626,0.713777198652188
418,219.032,0.713985197158918,0.542335270075394,438.064,"2016_yk_005","Yukon",2016,0.713167456546522,0.713777198652188
419,219.556,0.713229662280641,0.531642544960665,439.112,"2016_yk_005","Yukon",2016,0.713169579996991,0.713777198652188
420,220.08,0.713776323278052,0.539235657473891,440.16,"2016_yk_005","Yukon",2016,0.713168862095286,0.713777198652188
